ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.024390243,-1.0,0.72727275,0.0,32.0,7.0,-1.0,0.6880487,0.94744277,0.0,0.7933646,0.664103,0.0,17.0,0.0,4.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,67.0,0.0,0.18181819,0.03125,0.0,0.0,0.0,0.0,5.0,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414635,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.818182,64.0,11.0,0.7804878,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.013986014,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.9136528,0.8568636,0.0,0.62847275,0.63922775,7.0,82.0,0.0,14.0,-1.0,108.0,-1.0,-1.0,0.0,0.0,0.0,0.06481481,0.04895105,1.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,110.0,0.0,0.2,0.016,0.0,0.0,0.0,0.0,4.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06993007,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,12.5,125.0,22.0,0.8741259,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,143.0,0
2.0,0.04761905,-1.0,0.7777778,1.0,12.0,2.0,-1.0,0.8007049,0.9298967,1.0,1.0,0.7693419,0.0,4.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0625,0.44444445,0.0,0.0,0.11904762,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,29.0,0.0,0.22222222,0.07692308,0.0,0.0,0.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,2.8888888,26.0,5.0,0.61904764,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1
2.0,0.037037037,-1.0,0.6956522,0.0,10.0,15.0,-1.0,0.9584249,0.7658201,1.0,1.0,0.72006494,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.08695652,0.083333336,0.0,0.0,0.0,0.0,7.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592594,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0434783,24.0,5.0,0.44444445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.032786883,-1.0,0.8235294,0.0,8.0,13.0,-1.0,0.939794,0.79852307,1.0,0.83245486,0.71287596,0.0,4.0,0.0,21.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.11764706,0.054054055,0.0,0.0,0.0,0.0,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868852,2.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1764705,37.0,5.0,0.60655737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.015748031,-1.0,0.2962963,53.0,23.0,7.0,-1.0,0.6594179,0.7680793,0.0,1.0,0.6673342,0.0,4.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.60227275,0.0,0.0,0.0,0.41732284,2.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,53.0,58.0,0.0,0.074074075,0.021505376,0.0,0.0,0.0,0.0,8.333333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.21259843,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,3.4444444,93.0,10.0,0.7322835,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,93.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,127.0,1
2.0,0.022727273,-1.0,0.3617021,-1.0,-1.0,16.0,-1.0,0.0,0.71741045,0.0,0.6282253,0.70687795,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.20454545,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,18.0,61.0,0.0,0.04255319,0.05882353,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.53409094,3.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,26.0,0.7234042,34.0,2.0,0.38636363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.03076923,-1.0,0.42424244,0.0,12.0,12.0,-1.0,0.8035987,0.7409701,1.0,0.939794,0.694983,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.03030303,0.0,0.0,0.015384615,6.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,0.0,1.0,10.0,0.0,1.0,52.0,0.0,0.060606062,0.08,0.0,0.0,0.0,0.0,4.6666665,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50769234,6.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,27.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.75757575,25.0,5.0,0.3846154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,65.0,1
2.0,0.028571429,-1.0,0.5,0.0,35.0,5.0,-1.0,0.71264106,0.81403804,0.0,0.57938015,0.6578253,0.0,3.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,3.3333333,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,51.0,9.0,0.7285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.018518519,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.6105285,0.8164418,0.0,0.64219546,0.6740404,0.0,60.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.074074075,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,81.0,0.0,0.11764706,0.024096385,0.0,0.0,0.0,0.0,8.0,4.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.882353,83.0,15.0,0.7685185,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.021978023,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.6975576,0.67592144,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06593407,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,72.0,0.0,0.1,0.03125,0.0,0.0,0.0,0.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978022,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,64.0,10.0,0.7032967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.030303031,-1.0,0.75,0.0,28.0,8.0,-1.0,0.71920687,0.8605285,0.0,0.8982265,0.73204863,7.0,0.0,0.0,5.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.026666667,-1.0,0.72727275,0.0,17.0,3.0,-1.0,0.7030639,0.94744277,0.0,0.82122713,0.6728625,0.0,23.0,0.0,11.0,-1.0,25.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.013333333,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,64.0,0.0,0.18181819,0.03508772,0.0,0.0,0.0,0.0,5.0,7.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.181818,57.0,7.0,0.76,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.016949153,-1.0,0.78571427,9.0,66.0,10.0,-1.0,0.6627398,0.87327373,1.0,1.0,0.6598729,0.0,2.0,0.0,3.0,-1.0,70.0,-1.0,-1.0,0.0989011,0.0,0.0,0.0,0.076271184,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,9.0,88.0,0.0,0.14285715,0.020618556,0.0,0.0,0.0,0.0,6.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118644066,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.928571,97.0,18.0,0.8220339,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,97.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.025,-1.0,0.78571427,0.0,22.0,10.0,-1.0,0.68345124,0.8874359,0.0,0.87104905,0.6835829,6.0,0.0,0.0,20.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.075,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,59.0,0.0,0.14285715,0.033898305,0.0,0.0,0.0,0.0,6.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.214286,59.0,11.0,0.7375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
26.0,0.22222222,9.0,0.8,-1.0,-1.0,11.0,0.8567256,0.75,0.85060775,0.0,0.7060414,0.70470566,5.0,66.0,10.0,0.0,-1.0,83.0,9.0,0.1923077,0.8333333,0.0,0.0,0.060240965,0.12820512,1.0,10.0,5.0,9.0,14.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,15.0,84.0,0.0,1.7333333,0.2736842,0.0,0.0,0.0,0.0,7.0,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.3333335,95.0,14.0,0.8119658,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.028571429,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.75550365,0.7580393,1.0,0.7863507,0.75343084,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.25714287,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,40.0,0.0,0.2857143,0.035714287,0.0,0.0,0.0,0.0,3.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,56.0,9.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,70.0,0
2.0,0.023255814,-1.0,0.7878788,-1.0,-1.0,25.0,-1.0,0.9168498,0.7575194,0.0,0.73725563,0.74064934,16.0,16.0,0.0,10.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.18604651,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,16.0,61.0,0.0,0.060606062,0.04347826,0.0,0.0,0.0,0.0,10.333333,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.38372093,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,25.0,1.3939394,46.0,4.0,0.53488374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.030303031,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.879588,0.9168498,0.0,0.7227436,0.7098122,2.0,27.0,0.0,8.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.057142857,0.03030303,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,51.0,0.0,0.15384616,0.04347826,0.0,0.0,0.0,0.0,6.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,9.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.02173913,-1.0,0.47368422,0.0,36.0,8.0,-1.0,0.6627557,0.8573945,0.0,0.907019,0.66325784,0.0,12.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,3.0,0.0,0.0,12.0,0.0,0.0,77.0,0.0,0.10526316,0.030303031,0.0,0.0,0.0,0.0,4.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4736843,66.0,9.0,0.7173913,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,92.0,1
2.0,0.04761905,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.9584249,0.89488554,0.0,0.7364516,0.8272701,10.0,0.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.23809524,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,10.0,24.0,0.0,0.18181819,0.083333336,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190478,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1818182,24.0,4.0,0.5714286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
13.0,0.14130434,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.7608213,0.94744277,0.0,0.9107951,0.7346169,0.0,11.0,0.0,41.0,-1.0,47.0,9.0,0.0,0.13333334,0.0,0.0,0.0,0.08695652,1.0,10.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,66.0,0.0,1.1818181,0.17567568,0.0,0.0,0.0,0.0,5.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7272725,74.0,15.0,0.8043478,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.031746034,-1.0,0.36842105,0.0,24.0,6.0,-1.0,0.7889098,0.75827503,0.7195868,0.766803,0.68700397,0.0,4.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,52.0,0.0,0.10526316,0.054054055,0.0,0.0,0.0,0.0,5.6666665,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015873,3.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9473684,37.0,6.0,0.5873016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
15.0,0.20547946,0.0,0.78571427,0.0,6.0,10.0,0.85060775,0.8333333,0.84991455,0.8419677,0.8007023,0.7320511,11.0,6.0,0.0,22.0,-1.0,24.0,13.0,0.73333335,0.0,0.0,0.57894737,0.25,0.15068494,2.0,10.0,11.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,11.0,51.0,0.0,1.0714285,0.28846154,0.0,0.0,0.0,0.0,6.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.19178082,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,3.7142856,52.0,8.0,0.7123288,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.025316456,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.69840986,0.709631,0.0,4.0,2.0,31.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.04347826,0.101265825,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,54.0,0.0,0.11764706,0.036363635,0.0,0.0,0.0,0.0,5.0,3.3076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987,3.0,17.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,3.235294,55.0,13.0,0.6962025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,79.0,0
2.0,0.03125,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7454463,0.0,4.0,6.0,28.0,-1.0,39.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09375,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,47.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,8.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.033898305,-1.0,0.8125,0.0,8.0,12.0,-1.0,0.8076303,0.8632049,0.0,0.939794,0.67755353,0.0,10.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.125,0.055555556,0.0,0.0,0.0,0.0,7.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.25,36.0,5.0,0.6101695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
