ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.023255813866853714,-1.0,0.8461538553237915,0.0,14.0,10.0,-1.0,-1.0,0.8752747178077698,-1.0,-1.0,0.6681077480316162,0.0,4.0,6.0,27.0,-1.0,42.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06976744532585144,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,61.0,0.0,0.1538461595773697,0.03030303120613098,0.0,0.0,0.0,0.0,6.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151162788271904,2.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.07692289352417,66.0,16.0,0.7674418687820435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,0
2.0,0.032258063554763794,-1.0,0.8571428656578064,-1.0,-1.0,17.0,-1.0,0.75,0.8482198119163513,0.658453643321991,0.6736676692962646,0.7089119553565979,0.0,18.0,0.0,2.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,0.095238097012043,0.05882352963089943,0.0,0.0,0.0,0.0,10.0,1.4285714626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968222618103,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6190476417541504,34.0,14.0,0.5483871102333069,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.025974025949835777,-1.0,0.800000011920929,0.0,9.0,11.0,-1.0,0.8833593726158142,0.9317445158958435,0.0,0.6958274245262146,0.7005041241645813,0.0,32.0,6.0,0.0,-1.0,37.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.0,0.07792207598686218,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,59.0,0.0,0.13333334028720856,0.036363635212183,0.0,0.0,0.0,0.0,7.0,5.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480518996715546,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6666667461395264,55.0,9.0,0.7142857313156128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
14.0,0.2295081913471222,10.0,0.800000011920929,7.0,8.0,11.0,0.8874359130859375,0.8005142211914062,0.8506077527999878,0.0,0.90625,0.755979061126709,1.0,13.0,0.0,4.0,-1.0,16.0,10.0,0.0,0.30434781312942505,0.0,0.0,0.0625,0.13114753365516663,1.0,10.0,0.0,10.0,10.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,8.0,43.0,0.0,0.9333333373069763,0.3589743673801422,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164422988892,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.5999999046325684,39.0,7.0,0.6393442749977112,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.043478261679410934,-1.0,0.7407407164573669,0.0,2.0,19.0,-1.0,0.75,0.789537787437439,0.5793801546096802,0.9166666865348816,0.7505387663841248,0.0,3.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.07407407462596893,0.1666666716337204,0.0,0.0,0.0,0.0,8.333333015441895,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565010070801,3.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4444444477558136,12.0,4.0,0.260869562625885,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
25.0,0.4032258093357086,0.0,0.699999988079071,0.0,5.0,6.0,0.7966376543045044,0.8982264995574951,0.9397940039634705,0.7898258566856384,0.755647599697113,0.7456650733947754,12.0,13.0,0.0,8.0,-1.0,29.0,9.0,0.47999998927116394,0.0,0.0,0.4137931168079376,0.31578946113586426,0.19354838132858276,2.0,9.0,12.0,0.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,12.0,39.0,0.0,2.5,0.5555555820465088,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129031777381897,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,7.0,0.725806474685669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.032786883413791656,-1.0,0.5625,0.0,23.0,3.0,-1.0,0.7807691693305969,0.8319548964500427,0.5793801546096802,0.8568636178970337,0.7266426682472229,0.0,3.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0625,0.0,0.0,0.016393443569540977,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,1.0,49.0,0.0,0.125,0.05263157933950424,0.0,0.0,0.0,0.0,4.666666507720947,4.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229506731033325,3.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.375,38.0,7.0,0.6229507923126221,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
62.0,0.5904762148857117,11.0,0.8181818127632141,-1.0,-1.0,8.0,0.6723160147666931,0.8180073499679565,0.8948855400085449,0.0,0.7176868319511414,0.6742463707923889,12.0,52.0,0.0,11.0,-1.0,74.0,11.0,0.016129031777381897,0.0,0.0,0.0,0.1621621549129486,0.11428571492433548,1.0,11.0,1.0,23.0,25.0,5.0,1.0,1.0,0.0,6.0,10.0,3.0,12.0,77.0,0.0,5.636363506317139,0.7126436829566956,0.0,0.0,0.0,0.0,5.0,7.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190596818924,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.909090995788574,87.0,11.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.040816325694322586,-1.0,0.19512194395065308,-1.0,-1.0,7.0,-1.0,-1.0,0.7132212519645691,-1.0,-1.0,0.7364667057991028,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,6.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,6.0,-1.0,-1.0,7.0,0.0,0.0,39.0,0.0,0.04878048598766327,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367347121238708,7.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.024390242993831635,1.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,49.0,1
2.0,0.040816325694322586,-1.0,0.6315789222717285,0.0,8.0,11.0,-1.0,0.8193820118904114,0.8667475581169128,1.0,0.9584249258041382,0.772720456123352,0.0,4.0,2.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.1538461595773697,0.040816325694322586,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,38.0,0.0,0.10526315867900848,0.08695652335882187,0.0,0.0,0.0,0.0,5.666666507720947,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877550959587097,3.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.2105263471603394,23.0,5.0,0.4693877696990967,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.03773584961891174,-1.0,0.625,0.0,14.0,4.0,-1.0,0.8134791851043701,0.9166666865348816,1.0,0.8118355870246887,0.755784273147583,0.0,3.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.25,0.05263157933950424,0.0,0.0,0.0,0.0,3.5,4.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339847564697,2.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,38.0,7.0,0.7169811129570007,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2948,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.043478261679410934,-1.0,0.7599999904632568,0.0,3.0,18.0,-1.0,0.8333333134651184,0.7867730259895325,0.0,0.75,0.7347959280014038,0.0,4.0,0.0,3.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.07999999821186066,0.1428571492433548,0.0,0.0,0.0,0.0,7.666666507720947,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54347825050354,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5600000023841858,14.0,4.0,0.30434781312942505,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.0235294122248888,-1.0,0.800000011920929,-1.0,-1.0,11.0,-1.0,0.0,0.8976168036460876,0.0,0.6867947578430176,0.6858493685722351,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.08064515888690948,0.05882352963089943,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,65.0,0.0,0.13333334028720856,0.0317460335791111,0.0,0.0,0.0,0.0,7.0,4.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.199999809265137,63.0,12.0,0.7411764860153198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0792,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03703703731298447,-1.0,0.7272727489471436,1.0,19.0,7.0,-1.0,0.7369222640991211,0.8948855400085449,0.5793801546096802,0.9298967123031616,0.7126944065093994,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,3.0,5.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,1.0,41.0,0.0,0.1818181872367859,0.0555555559694767,0.0,0.0,0.0,0.0,5.0,3.1111111640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.2727272510528564,36.0,9.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,1
2.0,0.03333333507180214,-1.0,0.7272727489471436,6.0,0.0,7.0,-1.0,0.6570190191268921,0.9474427700042725,0.0,0.7116072177886963,0.7452673316001892,0.0,24.0,2.0,0.0,-1.0,29.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0,0.13333334028720856,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.1818181872367859,0.0476190485060215,0.0,0.0,0.0,0.0,5.0,3.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333730697632,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181817531585693,42.0,10.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4428,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.028985507786273956,-1.0,0.8461538553237915,4.0,31.0,10.0,-1.0,-1.0,0.901157557964325,-1.0,-1.0,0.7290080189704895,0.0,2.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05797101557254791,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,4.0,53.0,0.0,0.1538461595773697,0.0416666679084301,0.0,0.0,0.0,0.0,6.0,4.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579688549042,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.692307710647583,48.0,9.0,0.695652186870575,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,0.15,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.028985507786273956,-1.0,0.6315789222717285,0.0,29.0,11.0,-1.0,0.7771896719932556,0.7489219903945923,0.5793801546096802,0.9166666865348816,0.7238883376121521,0.0,3.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.10526315867900848,0.04651162773370743,0.0,0.0,0.0,0.0,5.666666507720947,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623127937317,3.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.263157844543457,43.0,8.0,0.6231883764266968,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
