ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02247191034257412,-1.0,0.6666666865348816,-1.0,-1.0,3.0,-1.0,0.7185463309288025,1.0,0.0,0.6346011161804199,0.6792019009590149,0.0,56.0,6.0,0.0,-1.0,67.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.06741572916507721,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,65.0,0.0,0.3333333432674408,0.02631578966975212,0.0,0.0,0.0,0.0,2.5,4.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741572916507721,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.666666984558105,76.0,14.0,0.8539325594902039,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.03846153989434242,-1.0,0.7777777910232544,-1.0,-1.0,6.0,-1.0,0.8982264995574951,0.9298967123031616,0.0,0.7958930134773254,0.7739055752754211,7.0,18.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.24137930572032928,0.13461539149284363,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.2222222238779068,0.0555555559694767,0.0,0.0,0.0,0.0,4.0,4.285714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692766189575,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,36.0,7.0,0.692307710647583,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.032786883413791656,-1.0,0.699999988079071,8.0,10.0,6.0,-1.0,0.7353721261024475,0.9397940039634705,1.0,0.8437066078186035,0.7006960511207581,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.4000000059604645,0.26229506731033325,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,33.0,0.0,0.20000000298023224,0.04545454680919647,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442451953888,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.400000095367432,44.0,9.0,0.7213114500045776,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.03921568766236305,-1.0,0.7857142686843872,0.0,13.0,10.0,-1.0,0.7647119760513306,0.8732737302780151,0.0,0.5793801546096802,0.7159260511398315,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.1428571492433548,0.06666667014360428,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450981736183167,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857074737549,30.0,6.0,0.5882353186607361,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,1
2.0,0.03076923079788685,-1.0,0.29729729890823364,0.0,10.0,10.0,-1.0,0.9070190191268921,0.751624584197998,1.0,1.0,0.7004062533378601,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.054054055362939835,0.095238097012043,0.0,0.0,0.0,0.0,6.599999904632568,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692307949066162,5.0,37.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5675675868988037,21.0,4.0,0.32307693362236023,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,65.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.8894,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
102.0,0.5698323845863342,0.0,0.75,36.0,89.0,8.0,0.6725542545318604,0.7896900773048401,0.8605285286903381,0.6695430874824524,0.692369818687439,0.6724978685379028,0.0,9.0,1.0,3.0,-1.0,40.0,96.0,0.11764705926179886,0.0,0.0,0.1090909093618393,0.2450331151485443,0.20670391619205475,17.0,9.0,12.0,67.0,96.0,16.0,1.0,1.0,17.0,18.0,22.0,1.0,37.0,116.0,0.0,8.5,0.637499988079071,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0670391097664833,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,13.0,13.0,8.0,13.333333015441895,160.0,21.0,0.8938547372817993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,160.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,179.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1334,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
26.0,0.49056604504585266,10.0,0.7777777910232544,-1.0,-1.0,3.0,0.8792675137519836,0.0,0.8597933650016785,0.8725948929786682,0.8669930696487427,0.8203789591789246,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078298568726,0.0,0.3333333432674408,0.23333333432674408,0.1944444477558136,0.18867924809455872,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888359069824,0.7027027010917664,0.0,0.0,0.0,0.0,4.0,2.6666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132328510284,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111164093018,37.0,6.0,0.698113203048706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.02469135820865631,-1.0,0.26153847575187683,-1.0,-1.0,10.0,-1.0,0.0,0.7505485415458679,0.0,0.8982264995574951,0.7382739186286926,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.10769230872392654,0.0,0.0,0.08641975373029709,6.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,6.0,0.0,0.0,8.0,0.0,7.0,60.0,0.0,0.03076923079788685,0.2222222238779068,0.0,0.0,0.0,0.0,8.428571701049805,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8024691343307495,7.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,49.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.13846154510974884,9.0,2.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,81.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.02631578966975212,-1.0,0.800000011920929,0.0,11.0,7.0,-1.0,0.8336995840072632,0.6989700198173523,1.0,0.8759866952896118,0.7955246567726135,1.0,1.0,7.0,34.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.5,0.17391304671764374,0.10526315867900848,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,8.0,59.0,0.0,0.20000000298023224,0.033898305147886276,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1315789520740509,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,5.900000095367432,59.0,6.0,0.7763158082962036,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.028169013559818268,-1.0,0.7407407164573669,-1.0,-1.0,19.0,-1.0,0.75,0.789537787437439,0.0,0.6823192238807678,0.7369226217269897,17.0,15.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.23943662643432617,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,17.0,46.0,0.0,0.07407407462596893,0.054054055362939835,0.0,0.0,0.0,0.0,8.333333015441895,11.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3802816867828369,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.3703703880310059,37.0,3.0,0.5211267471313477,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
13.0,0.22807016968727112,0.0,0.7692307829856873,0.0,10.0,9.0,1.0,0.84375,0.8336995840072632,0.0,0.9566342234611511,0.7744378447532654,6.0,13.0,2.0,0.0,-1.0,21.0,6.0,0.4615384638309479,0.125,0.0,0.0,0.2857142984867096,0.14035087823867798,1.0,7.0,6.0,0.0,6.0,1.0,3.0,1.0,0.0,2.0,8.0,1.0,8.0,39.0,0.0,1.0,0.3513513505458832,0.0,0.0,0.0,0.0,6.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807016968727112,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.846153736114502,37.0,7.0,0.6491228342056274,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.02985074557363987,-1.0,0.875,0.0,22.0,20.0,-1.0,0.8527143001556396,0.7681753635406494,1.0,1.0,0.7496515512466431,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0833333358168602,0.0555555559694767,0.0,0.0,0.0,0.0,11.5,5.166666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820895433425903,2.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.5,36.0,6.0,0.5373134613037109,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,1
2.0,0.027027027681469917,-1.0,0.75,0.0,28.0,8.0,-1.0,0.685671329498291,0.8605285286903381,0.0,0.49113258719444275,0.6920061111450195,7.0,0.0,0.0,12.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09459459781646729,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,55.0,0.0,0.1666666716337204,0.036363635212183,0.0,0.0,0.0,0.0,5.5,5.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621621549129486,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.583333492279053,55.0,9.0,0.7432432174682617,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.028169013559818268,-1.0,0.6470588445663452,6.0,0.0,10.0,-1.0,0.6931267380714417,0.7767956256866455,1.0,0.7434512972831726,0.7190741896629333,0.0,4.0,2.0,24.0,-1.0,33.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.05263157933950424,0.11267605423927307,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,47.0,0.0,0.11764705926179886,0.042553190141916275,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943662643432617,3.0,17.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.7647058963775635,47.0,12.0,0.6619718074798584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,0
2.0,0.028169013559818268,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6877748370170593,0.8605285286903381,0.0,0.8982264995574951,0.7121424078941345,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155118465424,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.1666666716337204,0.03846153989434242,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690140813589096,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.333333492279053,52.0,8.0,0.7323943376541138,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
19.0,0.34545454382896423,0.0,0.7777777910232544,-1.0,-1.0,6.0,0.9008804559707642,0.8513206839561462,1.0,0.0,0.9074487090110779,0.7940593361854553,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579041481018,0.0,0.0,0.0,0.25,0.09090909361839294,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111111640930176,0.4871794879436493,0.0,0.0,0.0,0.0,4.0,5.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363635659217834,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333492279053,39.0,8.0,0.7090908885002136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
