ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.0235294122248888,-1.0,0.8695651888847351,1.0,15.0,19.0,-1.0,0.8572993874549866,0.8124815821647644,0.0,0.7585675716400146,0.7381393313407898,20.0,12.0,2.0,0.0,-1.0,32.0,-1.0,-1.0,0.13636364042758942,0.0,0.0,0.625,0.2705882489681244,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,23.0,53.0,0.0,0.08695652335882187,0.036363635212183,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2705882489681244,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,2.3913042545318604,55.0,5.0,0.6470588445663452,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.04444444552063942,-1.0,0.699999988079071,0.0,6.0,13.0,-1.0,0.8164800405502319,0.8061642050743103,0.0,1.0,0.7400641441345215,0.0,2.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8999999761581421,18.0,4.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.02380952425301075,-1.0,0.5384615659713745,0.0,47.0,6.0,-1.0,0.7007356286048889,0.77643221616745,1.0,1.0,0.6822032332420349,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,70.0,0.0,0.1538461595773697,0.03125,0.0,0.0,0.0,0.0,3.6666667461395264,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547619104385376,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.92307710647583,64.0,10.0,0.761904776096344,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,64.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,84.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03030303120613098,-1.0,0.75,0.0,28.0,8.0,-1.0,0.7192068696022034,0.8605285286903381,0.0,0.8982264995574951,0.7320486307144165,7.0,0.0,0.0,5.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606060922145844,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.1666666716337204,0.042553190141916275,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667461395264,47.0,8.0,0.7121211886405945,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.01904761977493763,-1.0,0.8235294222831726,6.0,0.0,13.0,-1.0,0.6745665669441223,0.8164417743682861,0.0,0.6828223466873169,0.6893233060836792,0.0,58.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0,0.07619047909975052,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,79.0,0.0,0.11764705926179886,0.02500000037252903,0.0,0.0,0.0,0.0,8.0,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190476715564728,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.705882549285889,80.0,14.0,0.761904776096344,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.02631578966975212,-1.0,0.699999988079071,7.0,33.0,6.0,-1.0,0.7382076978683472,0.8193820118904114,1.0,0.8948855400085449,0.7123921513557434,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.1458333283662796,0.0,0.0,0.5454545617103577,0.17105263471603394,2.0,12.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,13.0,50.0,0.0,0.20000000298023224,0.033898305147886276,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315789520740509,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.900000095367432,59.0,10.0,0.7763158082962036,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.03703703731298447,-1.0,0.6666666865348816,-1.0,-1.0,5.0,-1.0,0.8597933650016785,0.8333333134651184,0.0,0.8606681823730469,0.7827618718147278,8.0,16.0,0.0,7.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.2857142984867096,0.14814814925193787,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,36.0,0.0,0.2222222238779068,0.054054055362939835,0.0,0.0,0.0,0.0,4.0,4.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.111111164093018,37.0,7.0,0.6851851940155029,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.027027027681469917,-1.0,0.6666666865348816,-1.0,-1.0,5.0,-1.0,0.9624786376953125,1.0,0.0,0.6776996850967407,0.6986337304115295,0.0,37.0,2.0,9.0,-1.0,42.0,-1.0,-1.0,0.1428571492433548,0.0,0.0,0.0,0.027027027681469917,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,59.0,0.0,0.2222222238779068,0.035087719559669495,0.0,0.0,0.0,0.0,4.0,5.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162363529205,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.333333492279053,57.0,9.0,0.7702702879905701,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.02247191034257412,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982264995574951,0.9166666865348816,0.0,0.6625904440879822,0.6611142754554749,0.0,58.0,0.0,5.0,-1.0,67.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,74.0,0.0,0.25,0.027027027681469917,0.0,0.0,0.0,0.0,3.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988764137029648,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,74.0,12.0,0.8314606547355652,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.01834862306714058,-1.0,0.7777777910232544,0.0,4.0,2.0,-1.0,-1.0,0.9298967123031616,-1.0,-1.0,0.6632461547851562,0.0,3.0,19.0,50.0,-1.0,83.0,-1.0,-1.0,-1.0,0.2222222238779068,-1.0,-1.0,0.19266055524349213,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,21.0,67.0,0.0,0.2222222238779068,0.02150537632405758,0.0,0.0,0.0,0.0,4.0,4.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880939006805,2.0,9.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.333333015441895,93.0,18.0,0.853210985660553,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,93.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,109.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02985074557363987,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.953509509563446,1.0,0.743766188621521,0.7394042611122131,0.0,4.0,11.0,25.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.23404255509376526,0.16417910158634186,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,11.0,44.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,5.5,4.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910447716712952,2.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,48.0,9.0,0.7164179086685181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.014814814552664757,-1.0,0.8500000238418579,-1.0,-1.0,16.0,-1.0,0.0,0.8437066078186035,0.0,0.6277711391448975,0.6223114132881165,-1.0,-1.0,-1.0,-1.0,-1.0,107.0,-1.0,-1.0,0.0,0.0,0.0,0.05607476457953453,0.04444444552063942,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,107.0,0.0,0.10000000149011612,0.018518518656492233,0.0,0.0,0.0,0.0,9.5,4.736842155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.400000095367432,108.0,19.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,108.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.019999999552965164,-1.0,0.6000000238418579,0.0,16.0,8.0,-1.0,0.7668030261993408,0.8164800405502319,1.0,0.7233649492263794,0.6575696468353271,0.0,4.0,14.0,28.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.24561403691768646,0.14000000059604645,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,14.0,65.0,0.0,0.13333334028720856,0.025641025975346565,0.0,0.0,0.0,0.0,4.333333492279053,3.6470587253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,3.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.199999809265137,78.0,17.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,78.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,0
2.0,0.01587301678955555,-1.0,0.6000000238418579,0.0,41.0,8.0,-1.0,0.6190298795700073,0.7694709897041321,0.0,0.7435369491577148,0.5806991457939148,0.0,22.0,0.0,26.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,106.0,0.0,0.13333334028720856,0.01923076994717121,0.0,0.0,0.0,0.0,4.333333492279053,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190476194024086,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.933333396911621,104.0,16.0,0.8253968358039856,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,104.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,126.0,0
2.0,0.033898305147886276,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,0.0,0.8605285286903381,1.0,0.7889214158058167,0.7389523386955261,0.0,4.0,5.0,24.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.12820512056350708,0.08474576473236084,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,43.0,0.0,0.1666666716337204,0.05000000074505806,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982343673706,2.0,12.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3333332538604736,40.0,8.0,0.6779661178588867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.03773584961891174,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166666865348816,0.9166666865348816,0.0,0.8073149919509888,0.7867807149887085,4.0,21.0,0.0,6.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.13333334028720856,0.07547169923782349,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,38.0,0.0,0.25,0.05263157933950424,0.0,0.0,0.0,0.0,3.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094339847564697,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.75,38.0,8.0,0.7169811129570007,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028169013559818268,-1.0,0.6333333253860474,-1.0,-1.0,18.0,-1.0,0.0,0.7808207273483276,0.0,0.7733458876609802,0.7684696316719055,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.2957746386528015,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,21.0,43.0,0.0,0.06666667014360428,0.05882352963089943,0.0,0.0,0.0,0.0,9.333333015441895,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.4225352108478546,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,18.0,1.1333333253860474,34.0,2.0,0.47887325286865234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
27.0,0.24770642817020416,0.0,0.699999988079071,-1.0,-1.0,6.0,0.8597933650016785,0.9584249258041382,0.8568636178970337,0.0,0.707877516746521,0.6905245780944824,14.0,56.0,0.0,10.0,-1.0,78.0,20.0,0.25925925374031067,0.0,0.0,0.0,0.1794871836900711,0.12844036519527435,1.0,11.0,7.0,12.0,20.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,80.0,0.0,2.700000047683716,0.2967033088207245,0.0,0.0,0.0,0.0,4.5,6.111111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0917431190609932,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,4.0,7.0,7.0,6.0,9.100000381469727,91.0,12.0,0.8348624110221863,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
