ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.79645306,0.8894715,0.0,0.889909,0.8027779,7.0,19.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.2413793,0.125,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,6.0,0.64285713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.018691588,-1.0,0.53846157,0.0,7.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.6238383,0.0,3.0,7.0,51.0,-1.0,73.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06542056,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,76.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149533,3.0,13.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.6923075,87.0,20.0,0.8130841,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,87.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,107.0,0
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7687028,-1.0,-1.0,0.7803838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.016949153,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.9100052,0.8336996,0.0,0.6336726,0.6476428,0.0,65.0,6.0,0.0,-1.0,80.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.05084746,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,90.0,0.0,0.15384616,0.020408163,0.0,0.0,0.0,0.0,6.0,4.2105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.5384617,98.0,19.0,0.8305085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.025974026,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.0,0.9168498,0.0,0.6939171,0.68593824,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.035714287,0.025974026,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,63.0,0.0,0.15384616,0.03508772,0.0,0.0,0.0,0.0,6.0,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883117,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3846154,57.0,9.0,0.74025977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.029850746,-1.0,0.8,0.0,8.0,7.0,-1.0,0.7353432,0.879588,0.0,0.68456084,0.676941,0.0,29.0,0.0,4.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,50.0,10.0,0.74626863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.04347826,-1.0,0.44827586,-1.0,-1.0,10.0,-1.0,0.0,0.81892735,1.0,1.0,0.78009504,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.06896552,0.0,0.0,0.04347826,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.06896552,0.2,0.0,0.0,0.0,0.0,6.5,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304348,4.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.3448276,10.0,3.0,0.2173913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,46.0,1
2.0,0.037037037,-1.0,0.71428573,0.0,8.0,4.0,-1.0,0.7844933,0.79645306,0.0,0.8123932,0.7160583,0.0,13.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.2857143,0.05,0.0,0.0,0.0,0.0,3.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.714286,40.0,6.0,0.7407407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.016129032,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.6503523,0.6608382,7.0,72.0,2.0,0.0,-1.0,93.0,-1.0,-1.0,0.6666667,0.0,0.0,0.07526882,0.12096774,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,85.0,0.0,0.18181819,0.018867925,0.0,0.0,0.0,0.0,3.0,4.5789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088709675,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.636364,106.0,19.0,0.8548387,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,106.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,124.0,0
2.0,0.036363635,-1.0,0.53846157,-1.0,-1.0,6.0,-1.0,0.71854633,0.8752747,0.0,0.74135286,0.7276408,0.0,21.0,0.0,6.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,3.6666667,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6923077,35.0,8.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,0
2.0,0.033898305,-1.0,0.8181818,9.0,12.0,8.0,-1.0,0.7412484,0.89488554,0.0,1.0,0.73741937,0.0,4.0,11.0,0.0,-1.0,11.0,-1.0,-1.0,0.5405405,0.0,0.0,0.0,0.33898306,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,20.0,30.0,0.0,0.18181819,0.048780486,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644068,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.7272727,41.0,6.0,0.69491524,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
75.0,0.6944444,8.0,0.7,0.0,4.0,6.0,0.6856909,0.87104905,0.7966576,0.6900737,0.6837769,0.66693014,3.0,58.0,0.0,5.0,-1.0,79.0,8.0,0.04,0.0,0.0,0.037974685,0.03529412,0.027777778,2.0,8.0,3.0,12.0,15.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,80.0,0.0,7.5,0.82417583,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1,91.0,13.0,0.8425926,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.022988506,-1.0,0.8,18.0,32.0,11.0,-1.0,0.69044787,0.8976168,0.0,0.0,0.67910826,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.28125,0.0,0.0,1.0,0.21839081,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,19.0,54.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.017391304,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.6174911,0.6357565,2.0,69.0,6.0,0.0,-1.0,84.0,-1.0,-1.0,0.3529412,0.0,0.0,0.023809524,0.069565214,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,87.0,0.0,0.2857143,0.01980198,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869563,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.428572,101.0,17.0,0.87826085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.90088046,0.8513207,1.0,0.0,0.9074487,0.79405934,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.046511628,-1.0,0.8235294,0.0,6.0,13.0,-1.0,0.9166667,0.8164418,1.0,0.94744277,0.7005336,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.11764706,0.10526316,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39534885,2.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.117647,19.0,4.0,0.44186047,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,43.0,1
2.0,0.035714287,-1.0,0.7,0.0,23.0,6.0,-1.0,0.7701408,1.0,0.57938015,0.842981,0.6836098,0.0,3.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,7.0,0.6964286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
2.0,0.024096385,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.7093262,0.0,6.0,10.0,41.0,-1.0,60.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.13253012,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,11.0,56.0,0.0,0.2857143,0.028985508,0.0,0.0,0.0,0.0,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084337346,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.857142,69.0,12.0,0.8313253,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.025316456,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6280761,0.8605285,0.0,0.6969367,0.693814,2.0,37.0,2.0,0.0,-1.0,47.0,-1.0,-1.0,0.6666667,0.0,0.0,0.04255319,0.12658228,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,52.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,3.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,13.0,0.75949365,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.71324706,0.8976168,0.0,0.0,0.6950259,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.7751083,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7915956,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.030303031,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.74366117,0.798231,0.0,0.79645306,0.72632474,7.0,0.0,0.0,28.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,49.0,0.0,0.14285715,0.044444446,0.0,0.0,0.0,0.0,6.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212122,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2142856,45.0,7.0,0.6818182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7755774,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.039215688,-1.0,0.33333334,0.0,11.0,4.0,-1.0,0.87327373,0.8035987,1.0,0.9249573,0.7345466,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9333333,29.0,5.0,0.5686275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,51.0,1
2.0,0.03076923,-1.0,0.3809524,4.0,16.0,7.0,-1.0,0.8041355,0.78030187,0.0,0.8333333,0.73171926,0.0,8.0,2.0,0.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.0,0.092307694,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,6.0,46.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,6.3333335,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.7619047,37.0,7.0,0.5692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
89.0,0.566879,0.0,0.5,0.0,29.0,6.0,1.0,0.7560591,0.83575237,0.7009816,0.70303494,0.68092144,41.0,45.0,0.0,5.0,-1.0,93.0,0.0,0.0,0.0,0.0,0.4408602,0.41414142,0.2611465,5.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,17.0,0.0,41.0,95.0,0.0,6.357143,0.6544118,0.0,0.0,0.0,0.0,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,12.0,0.089171976,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,16.0,16.0,16.0,6.0,9.714286,136.0,16.0,0.86624205,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,136.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,157.0,1
