ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033898305,-1.0,0.54545456,0.0,16.0,11.0,-1.0,0.8524398,0.8215246,1.0,0.879588,0.7248442,0.0,4.0,1.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.016949153,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,47.0,0.0,0.09090909,0.06666667,0.0,0.0,0.0,0.0,6.6666665,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288135,3.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.3636364,30.0,6.0,0.5084746,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,59.0,1
2.0,0.032258064,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7579418,0.0,4.0,7.0,19.0,-1.0,31.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11290322,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,7.0,42.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,10.0,0.7258065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.039215688,-1.0,0.5,0.0,14.0,9.0,-1.0,0.8833594,0.8205688,1.0,1.0,0.74202967,0.0,3.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.1,0.083333336,0.0,0.0,0.0,0.0,4.25,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215687,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2,24.0,6.0,0.47058824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,51.0,1
2.0,0.02173913,-1.0,0.46153846,0.0,52.0,5.0,-1.0,0.6575502,0.73485714,0.0,1.0,0.65387,0.0,2.0,0.0,7.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,76.0,0.0,0.15384616,0.027777778,0.0,0.0,0.0,0.0,3.6666667,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5384617,72.0,11.0,0.7826087,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.033333335,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.7723625,0.7473973,0.0,26.0,2.0,0.0,-1.0,30.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13333334,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,39.0,0.0,0.2,0.046511628,0.0,0.0,0.0,0.0,4.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,43.0,9.0,0.71666664,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.037037037,-1.0,0.45454547,0.0,21.0,4.0,-1.0,0.79321086,0.76993364,0.57938015,0.907019,0.73451394,0.0,3.0,0.0,8.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,3.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2727273,36.0,5.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
2.0,0.018867925,-1.0,0.41666666,-1.0,-1.0,3.0,-1.0,0.72262686,0.842981,0.0,0.71463287,0.62726474,0.0,37.0,0.0,37.0,-1.0,42.0,-1.0,-1.0,0.0,0.083333336,0.0,0.0,0.009433962,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,87.0,0.0,0.16666667,0.022988506,0.0,0.0,0.0,0.0,3.3333333,5.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320755,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.25,87.0,13.0,0.8207547,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,87.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,106.0,1
2.0,0.023529412,-1.0,0.625,14.0,33.0,3.0,-1.0,0.7358822,0.8632049,0.57938015,0.9298967,0.7224654,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.26415095,0.375,0.0,0.0,0.23529412,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,20.0,53.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
26.0,0.19548872,20.0,0.8,-1.0,-1.0,11.0,0.8138072,-1.0,0.9317445,-1.0,-1.0,0.65301216,0.0,23.0,8.0,62.0,-1.0,82.0,20.0,0.0,-1.0,0.0,-1.0,-1.0,0.060150377,1.0,11.0,0.0,19.0,20.0,1.0,-1.0,1.0,-1.0,-1.0,5.0,1.0,8.0,103.0,0.0,1.7333333,0.23423423,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278196,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.4,111.0,18.0,0.83458644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
2.0,0.027777778,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.71049535,0.7086603,0.0,43.0,0.0,6.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.25,0.03508772,0.0,0.0,0.0,0.0,3.5,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.125,57.0,9.0,0.7916667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
55.0,0.41666666,0.0,0.75,21.0,72.0,8.0,0.7525872,0.7896901,0.8605285,0.7350006,0.744841,0.71166307,4.0,0.0,1.0,2.0,-1.0,40.0,49.0,0.09090909,0.0,0.0,0.07936508,0.25,0.1969697,8.0,9.0,5.0,36.0,49.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,26.0,89.0,0.0,4.5833335,0.48672566,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,0.09090909,2.0,12.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,1.0,9.0,9.0,8.0,9.416667,113.0,12.0,0.8560606,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,113.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,132.0,0
2.0,0.03448276,-1.0,0.5833333,0.0,13.0,6.0,-1.0,0.8319549,0.907019,1.0,0.9231079,0.7445454,0.0,4.0,3.0,13.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.13043478,0.05172414,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,44.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.02173913,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.672511,0.65736425,6.0,48.0,0.0,7.0,-1.0,66.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,68.0,0.0,0.22222222,0.026666667,0.0,0.0,0.0,0.0,4.0,4.0666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097826086,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.333333,75.0,15.0,0.8152174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.023255814,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.719842,0.7068186,0.0,53.0,0.0,3.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.16666667,0.029850746,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953489,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5833335,67.0,12.0,0.7790698,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.01724138,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.9257049,0.79645306,0.0,0.60771424,0.6311268,0.0,72.0,5.0,0.0,-1.0,86.0,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.04310345,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,90.0,0.0,0.2857143,0.019607844,0.0,0.0,0.0,0.0,3.0,4.7222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060344826,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.571428,102.0,18.0,0.87931037,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.023809524,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.70974714,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11904762,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,60.0,0.0,0.2,0.029850746,0.0,0.0,0.0,0.0,4.5,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,67.0,11.0,0.79761904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7132856,0.7096116,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.029411765,-1.0,0.5833333,0.0,12.0,6.0,-1.0,0.8976168,0.907019,1.0,0.8337615,0.72609067,0.0,4.0,2.0,24.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.029411765,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,54.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.01980198,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.6945635,0.69852155,7.0,52.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,0.6666667,0.0,0.0,0.1,0.14851485,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,65.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,3.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5454545,83.0,16.0,0.8217822,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,83.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,0
2.0,0.017699115,-1.0,0.4347826,18.0,47.0,9.0,-1.0,0.68884176,0.8701507,0.57938015,0.819382,0.6768247,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.24657534,0.0,0.0,0.0,0.15929204,3.0,13.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,18.0,80.0,0.0,0.08695652,0.024096385,0.0,0.0,0.0,0.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.20353982,3.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,3.6086957,83.0,10.0,0.7345133,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,83.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,113.0,1
2.0,0.018518519,-1.0,0.8235294,0.0,7.0,13.0,-1.0,0.8915275,0.88487035,0.0,0.6605346,0.63638484,0.0,54.0,0.0,8.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,89.0,0.0,0.11764706,0.023809524,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9411764,84.0,15.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.039215688,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.8319519,0.7641192,0.0,22.0,4.0,0.0,-1.0,25.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.078431375,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7786544,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
29.0,0.46031746,0.0,0.72727275,-1.0,-1.0,7.0,0.85267836,0.89488554,0.8224909,0.0,0.8496882,0.7683416,8.0,20.0,0.0,9.0,-1.0,34.0,7.0,0.27586207,0.0,0.0,0.0,0.23529412,0.12698413,1.0,9.0,8.0,0.0,8.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,8.0,43.0,0.0,2.6363637,0.64444447,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460318,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.090909,45.0,8.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
39.0,0.527027,0.0,0.7,-1.0,-1.0,6.0,0.7524893,0.0,0.879588,0.7727695,0.79241294,0.7782929,24.0,15.0,0.0,12.0,-1.0,43.0,32.0,0.61538464,0.0,0.0,0.55813956,0.42857143,0.3243243,2.0,12.0,24.0,10.0,34.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,24.0,40.0,1.0,3.9,0.68421054,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,5.7,57.0,6.0,0.7702703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
56.0,0.42105263,0.0,0.75,35.0,53.0,8.0,0.75396574,0.7896901,0.8605285,0.7384905,0.7249578,0.6965937,0.0,7.0,0.0,3.0,-1.0,40.0,50.0,0.16071428,0.0,0.0,0.140625,0.33333334,0.2631579,11.0,8.0,9.0,30.0,50.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,35.0,78.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09022556,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,9.5,114.0,15.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
17.0,0.3207547,8.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.81594855,2.0,12.0,0.0,6.0,-1.0,18.0,8.0,0.11764706,0.0,0.0,0.0,0.11111111,0.03773585,1.0,10.0,2.0,8.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,2.0,40.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
