ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04761905,-1.0,0.8,-1.0,-1.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.827711,0.0,4.0,9.0,2.0,-1.0,14.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.21428572,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,9.0,24.0,0.0,0.13333334,0.1,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,2.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3333334,20.0,6.0,0.47619048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1
2.0,0.022988506,-1.0,0.8,19.0,31.0,11.0,-1.0,0.69831127,0.8976168,0.0,0.0,0.6832692,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.296875,0.0,0.0,1.0,0.22988506,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,20.0,53.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.02247191,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6075548,0.61688966,0.0,4.0,0.0,48.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,72.0,0.0,0.11764706,0.03076923,0.0,0.0,0.0,0.0,8.0,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,2.0,17.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8235295,65.0,14.0,0.7303371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.046511628,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.75,0.7952765,0.0,1.0,0.7733082,0.0,5.0,0.0,2.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,5.75,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3846154,10.0,3.0,0.23255815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,43.0,1
77.0,0.7,9.0,0.7,0.0,4.0,6.0,0.68048817,0.87104905,0.7966576,0.685143,0.6784168,0.6624604,4.0,59.0,0.0,5.0,-1.0,81.0,9.0,0.051948052,0.0,0.0,0.049382716,0.04597701,0.036363635,2.0,9.0,4.0,13.0,17.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,81.0,0.0,7.7,0.827957,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3,93.0,13.0,0.8454546,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
2.0,0.018181818,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.6961844,0.0,4.0,18.0,56.0,-1.0,85.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16363636,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,18.0,75.0,0.0,0.16666667,0.021978023,0.0,0.0,0.0,0.0,5.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909091,2.0,12.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,7.5833335,91.0,14.0,0.8272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,91.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,110.0,0
112.0,0.5925926,0.0,0.75,31.0,103.0,8.0,0.6529233,0.7896901,0.8605285,0.64707637,0.67904717,0.664018,0.0,9.0,0.0,3.0,-1.0,40.0,106.0,0.08035714,0.0,0.0,0.075,0.19254659,0.16402116,19.0,9.0,9.0,78.0,106.0,18.0,1.0,1.0,19.0,20.0,24.0,1.0,31.0,130.0,0.0,9.333333,0.65882355,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.06349207,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,12.0,12.0,8.0,14.166667,170.0,23.0,0.8994709,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,170.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,189.0,0
2.0,0.02173913,-1.0,0.53333336,0.0,26.0,7.0,-1.0,0.6852342,0.7336391,0.0,0.76390976,0.7070711,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.20652173,2.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,19.0,59.0,0.0,0.13333334,0.028571429,0.0,0.0,0.0,0.0,4.3333335,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.16304348,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.6666665,70.0,9.0,0.76086956,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.014814815,-1.0,0.54545456,6.0,0.0,5.0,-1.0,-1.0,0.89488554,-1.0,-1.0,0.6291411,12.0,73.0,2.0,0.0,-1.0,104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14814815,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,20.0,86.0,0.0,0.18181819,0.017094018,0.0,0.0,0.0,0.0,3.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.636364,117.0,24.0,0.8666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,117.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,0
2.0,0.025974026,-1.0,0.6111111,1.0,32.0,10.0,-1.0,0.8128602,0.8300677,0.77894294,0.75010073,0.71293825,0.0,3.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.03448276,0.0,0.0,0.0,0.012987013,4.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,1.0,2.0,10.0,0.0,1.0,63.0,0.0,0.11111111,0.03846154,0.0,0.0,0.0,0.0,5.3333335,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623,3.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.8888888,52.0,9.0,0.6753247,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
2.0,0.045454547,-1.0,0.5,0.0,9.0,7.0,-1.0,0.907019,0.8125,1.0,1.0,0.74131936,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.125,0.0952381,0.0,0.0,0.0,0.0,4.6666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3125,21.0,4.0,0.47727272,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,44.0,1
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.69573385,0.67813426,0.0,32.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,8.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
20.0,0.36363637,3.0,0.6666667,1.0,5.0,5.0,0.8611731,0.69312674,0.85979337,0.8364218,0.8131215,0.75363237,2.0,17.0,0.0,5.0,-1.0,24.0,3.0,0.1,0.11111111,0.0,0.083333336,0.06666667,0.054545455,2.0,5.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,3.0,39.0,0.0,2.2222223,0.51282054,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.3333335,39.0,9.0,0.7090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.028169014,-1.0,0.8125,0.0,30.0,12.0,-1.0,0.7477919,0.8632049,0.0,1.0,0.6929792,0.0,6.0,0.0,5.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.125,0.041666668,0.0,0.0,0.0,0.0,7.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,48.0,8.0,0.6760563,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
33.0,0.5,12.0,0.7692308,0.0,3.0,9.0,0.794163,0.65545875,0.8336996,0.81185627,0.8075902,0.73706204,5.0,25.0,0.0,3.0,-1.0,37.0,12.0,0.15151516,0.0,0.0,0.13513513,0.12195122,0.07575758,2.0,7.0,5.0,11.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,5.0,47.0,0.0,2.5384614,0.7173913,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969697,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5384614,46.0,10.0,0.6969697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.036363635,-1.0,0.6315789,0.0,10.0,11.0,-1.0,0.8834015,0.748922,0.0,0.8982265,0.7287872,0.0,7.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,5.6666665,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5263158,29.0,5.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,1
2.0,0.046511628,-1.0,0.6818182,-1.0,-1.0,12.0,-1.0,0.0,0.8088333,1.0,0.9168498,0.7577274,0.0,4.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.046511628,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,2.0,34.0,0.0,0.09090909,0.14285715,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279,3.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.6363636,14.0,3.0,0.3255814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,43.0,1
2.0,0.032258064,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.879588,0.9168498,0.0,0.7354528,0.70270735,0.0,28.0,0.0,8.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.15384616,0.04761905,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2307692,42.0,6.0,0.67741936,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.031746034,-1.0,0.8,0.0,29.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6934797,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,0.0,51.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,46.0,9.0,0.73015875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81623477,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.018018018,-1.0,0.72,0.0,60.0,17.0,-1.0,0.7024477,0.78027076,0.57938015,0.9298967,0.6584966,0.0,3.0,0.0,5.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,0.0,95.0,0.0,0.08,0.025316456,0.0,0.0,0.0,0.0,7.6666665,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522523,3.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.16,79.0,12.0,0.7117117,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,111.0,1
2.0,0.028571429,-1.0,0.5,0.0,25.0,10.0,-1.0,0.7996146,0.7730585,0.0,0.8277294,0.72822887,0.0,5.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,0.09090909,0.048780486,0.0,0.0,0.0,0.0,6.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428573,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.8636364,41.0,7.0,0.5857143,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.037037037,-1.0,0.6666667,0.0,16.0,3.0,-1.0,0.80522597,1.0,0.0,0.7767761,0.7332578,0.0,17.0,0.0,3.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.33333334,0.048780486,0.0,0.0,0.0,0.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8333335,41.0,6.0,0.7592593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.02,-1.0,0.7692308,6.0,4.0,9.0,-1.0,0.76449466,0.693282,0.0,0.6834219,0.69309455,0.0,52.0,2.0,0.0,-1.0,62.0,-1.0,-1.0,0.47058824,0.0,0.0,0.0,0.08,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,72.0,0.0,0.15384616,0.025,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.1538463,80.0,16.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.025641026,-1.0,0.72727275,0.0,31.0,7.0,-1.0,0.6810826,0.94744277,0.0,0.8605285,0.6643722,0.0,11.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.18181819,0.033333335,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102565,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.4545455,60.0,10.0,0.7692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.017699115,-1.0,0.6666667,0.0,19.0,3.0,-1.0,0.7892773,1.0,0.0,0.6748755,0.66580814,0.0,61.0,4.0,0.0,-1.0,72.0,-1.0,-1.0,0.14285715,0.0,0.0,0.0,0.03539823,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,89.0,0.0,0.33333334,0.02,0.0,0.0,0.0,0.0,2.5,4.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053097345,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.666666,100.0,17.0,0.88495576,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
2.0,0.025974026,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.68316746,0.67828137,0.0,4.0,0.0,38.0,-1.0,49.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.038961038,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,57.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.6666667,55.0,14.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,77.0,0
