ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.84210527,0.0,6.0,15.0,-1.0,0.9166667,0.8761006,0.57938015,0.87104905,0.7720313,0.0,3.0,0.0,2.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.10526316,0.14285715,0.0,0.0,0.0,0.0,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7368421,14.0,4.0,0.35,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,40.0,1
2.0,0.01754386,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.62143403,0.64500177,1.0,67.0,6.0,0.0,-1.0,83.0,-1.0,-1.0,0.3529412,0.0,0.0,0.012048193,0.06140351,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,85.0,0.0,0.2857143,0.02,0.0,0.0,0.0,0.0,3.0,4.3157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140351,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.285714,100.0,19.0,0.877193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
22.0,0.18181819,15.0,0.7,-1.0,-1.0,6.0,0.796142,0.84232825,0.8568636,0.0,0.6458272,0.64529383,7.0,72.0,0.0,8.0,-1.0,92.0,15.0,0.0,0.0,0.0,0.0,0.07608695,0.05785124,1.0,11.0,0.0,14.0,15.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,94.0,0.0,2.2,0.21359223,0.0,0.0,0.0,0.0,4.5,5.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08264463,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.3,103.0,16.0,0.8512397,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,121.0,0
2.0,0.021978023,-1.0,0.78571427,9.0,42.0,10.0,-1.0,0.7163133,0.87327373,1.0,1.0,0.7002478,0.0,2.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.140625,0.0,0.0,0.0,0.0989011,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,9.0,64.0,0.0,0.14285715,0.028571429,0.0,0.0,0.0,0.0,6.5,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,70.0,15.0,0.7692308,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.03076923,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.65003836,0.6406517,0.0,4.0,2.0,26.0,-1.0,37.0,-1.0,-1.0,0.0,0.2,0.0,0.04761905,0.07692308,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,45.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,2.8666666,43.0,12.0,0.6615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
29.0,0.42028984,15.0,0.71428573,-1.0,-1.0,4.0,0.84384036,0.0,0.8982265,0.832782,0.74540347,0.7416444,5.0,21.0,0.0,19.0,-1.0,32.0,15.0,0.1724138,0.0,0.0,0.15625,0.09259259,0.072463766,2.0,8.0,5.0,13.0,20.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,50.0,0.0,4.142857,0.5272727,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.857143,55.0,10.0,0.79710144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
68.0,0.73913044,0.0,0.75,2.0,45.0,8.0,0.8168233,0.71726954,0.8605285,0.0,1.0,0.6762136,0.0,5.0,0.0,2.0,-1.0,18.0,6.0,0.02631579,0.029411765,0.0,0.0,0.0,0.02173913,5.0,6.0,1.0,4.0,6.0,7.0,15.0,1.0,0.0,0.0,18.0,1.0,2.0,67.0,0.0,5.6666665,0.9315069,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,6.0833335,73.0,18.0,0.79347825,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,1
2.0,0.01980198,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.60395235,0.630774,-1.0,-1.0,-1.0,-1.0,-1.0,79.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.01980198,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,76.0,0.0,0.15384616,0.024691358,0.0,0.0,0.0,0.0,6.0,3.2631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871288,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.230769,81.0,19.0,0.8019802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.021276595,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.6555745,0.63223624,0.0,51.0,0.0,11.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,78.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6923075,74.0,12.0,0.78723407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.024096385,-1.0,0.76,0.0,7.0,18.0,-1.0,0.75013024,0.786773,0.0,0.7507856,0.7403274,23.0,9.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.27710843,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,23.0,50.0,0.0,0.08,0.039215688,0.0,0.0,0.0,0.0,7.6666665,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.30120483,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,2.04,51.0,5.0,0.61445785,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83.0,1
2.0,0.036363635,-1.0,0.64285713,0.0,7.0,17.0,-1.0,0.8035987,0.7844111,0.0,1.0,0.7629244,1.0,3.0,1.0,4.0,-1.0,7.0,-1.0,-1.0,0.06666667,0.0,0.0,0.25,0.036363635,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,2.0,43.0,0.0,0.071428575,0.1,0.0,0.0,0.0,0.0,6.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090909,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.71428573,20.0,4.0,0.36363637,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,55.0,1
2.0,0.022222223,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.6894309,0.0,5.0,10.0,46.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11111111,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,64.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3,73.0,12.0,0.8111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.031746034,-1.0,0.5217391,0.0,19.0,11.0,-1.0,0.8727725,0.8774063,1.0,1.0,0.75758946,0.0,4.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.08695652,0.060606062,0.0,0.0,0.0,0.0,7.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507937,3.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.4347826,33.0,7.0,0.52380955,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,63.0,1
2.0,0.039215688,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.8595824,0.68869746,0.0,4.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882353,27.0,5.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.019417476,-1.0,0.75,23.0,29.0,20.0,-1.0,0.7380711,0.7900192,0.57938015,0.939794,0.70559675,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.39655173,0.0,0.0,0.0,0.22330096,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,23.0,68.0,0.0,0.071428575,0.029411765,0.0,0.0,0.0,0.0,8.666667,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.27184466,3.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,2.4285715,68.0,8.0,0.66019416,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,68.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,103.0,1
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.8761006,0.8513207,1.0,0.0,0.8843109,0.7877695,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.87296677,0.8085542,0.0,4.0,4.0,18.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.12903225,0.078431375,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,7.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.017094018,-1.0,0.78571427,8.0,63.0,10.0,-1.0,0.6729052,0.87327373,0.8277294,0.8333333,0.6588333,0.0,5.0,0.0,3.0,-1.0,66.0,-1.0,-1.0,0.09195402,0.0,0.0,0.0,0.068376064,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,88.0,0.0,0.14285715,0.020833334,0.0,0.0,0.0,0.0,6.5,4.388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965812,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.857143,96.0,18.0,0.82051283,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,96.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,117.0,0
2.0,0.025641026,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.72769636,0.0,4.0,15.0,30.0,-1.0,53.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1923077,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,15.0,49.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.9166665,59.0,11.0,0.75641024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
11.0,0.0990991,0.0,0.5714286,0.0,9.0,7.0,0.76993364,0.68065864,0.8874359,0.0,0.87400657,0.6849294,8.0,7.0,0.0,54.0,-1.0,61.0,8.0,0.72727275,0.0,0.0,0.0,0.47058824,0.072072074,2.0,12.0,8.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,8.0,1.0,8.0,86.0,0.0,0.78571427,0.12222222,0.0,0.0,0.0,0.0,4.0,6.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612613,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.428571,90.0,13.0,0.8108108,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,0
2.0,0.02247191,-1.0,0.25,0.0,23.0,8.0,-1.0,0.76030284,0.72110933,0.57938015,0.879588,0.6536093,0.0,3.0,0.0,6.0,-1.0,15.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.02247191,7.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,72.0,0.0,0.045454547,0.05263158,0.0,0.0,0.0,0.0,6.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438202,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.8636364,38.0,7.0,0.42696628,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,89.0,1
2.0,0.022988506,-1.0,0.72727275,0.0,32.0,7.0,-1.0,0.6880487,0.94744277,0.0,0.83896023,0.6625526,0.0,19.0,0.0,4.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.18181819,0.028985508,0.0,0.0,0.0,0.0,5.0,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2727275,69.0,14.0,0.79310346,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.023529412,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.6863175,0.798231,0.0,0.43293166,0.6750618,8.0,0.0,0.0,41.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09411765,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,62.0,0.0,0.14285715,0.03125,0.0,0.0,0.0,0.0,6.5,4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470589,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.571429,64.0,12.0,0.7529412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.021978023,-1.0,0.8,5.0,54.0,7.0,-1.0,0.8696665,0.69897,0.8277294,0.8333333,0.7945849,0.0,5.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.07692308,0.0,0.0,0.0,0.054945055,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,5.0,75.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,7.4,74.0,8.0,0.8131868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,91.0,0
2.0,0.032786883,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.73310375,0.6647795,0.0,23.0,0.0,6.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.026666667,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6523188,0.65887076,0.0,4.0,4.0,32.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.053333335,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,56.0,0.0,0.11764706,0.039215688,0.0,0.0,0.0,0.0,8.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,2.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,51.0,12.0,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.02739726,-1.0,0.6666667,0.0,8.0,11.0,-1.0,0.8035987,0.75013024,0.0,0.70016146,0.7379623,16.0,16.0,1.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.5,0.23287672,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,17.0,47.0,0.0,0.11111111,0.041666668,0.0,0.0,0.0,0.0,5.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.24657534,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,2.6666667,48.0,4.0,0.65753424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
