ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03125,-1.0,0.54545456,-1.0,-1.0,3.0,-1.0,0.57938015,0.79121804,0.0,0.7268622,0.7438007,0.0,16.0,0.0,1.0,-1.0,20.0,-1.0,-1.0,0.0,0.060606062,0.0,0.0,0.03125,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,50.0,0.0,0.060606062,0.083333336,0.0,0.0,0.0,0.0,10.333333,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,0.72727275,24.0,7.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,64.0,1
2.0,0.028169014,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.69965273,0.94744277,0.0,0.9535095,0.6839732,0.0,11.0,0.0,18.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.18181819,0.03773585,0.0,0.0,0.0,0.0,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492958,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.818182,53.0,10.0,0.74647886,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02739726,-1.0,0.6666667,0.0,8.0,11.0,-1.0,0.8035987,0.75013024,0.0,0.7227217,0.7587873,24.0,8.0,1.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.75,0.34246576,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,39.0,0.0,0.11111111,0.041666668,0.0,0.0,0.0,0.0,5.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24657534,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.6666667,48.0,4.0,0.65753424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.017094018,-1.0,0.8,0.0,9.0,11.0,-1.0,0.85671353,0.9317445,0.0,0.59752184,0.63071406,0.0,63.0,6.0,0.0,-1.0,77.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.051282052,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,90.0,0.0,0.13333334,0.021052632,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.3333335,95.0,18.0,0.8119658,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.054054055,-1.0,0.8666667,0.0,4.0,12.0,-1.0,0.87104905,0.91886324,1.0,1.0,0.79756373,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.13333334,0.13333334,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,15.0,4.0,0.4054054,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1
2.0,0.02173913,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.648555,0.0,4.0,6.0,41.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06521739,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,68.0,0.0,0.15384616,0.027777778,0.0,0.0,0.0,0.0,6.0,3.8666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,2.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.5384617,72.0,15.0,0.7826087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,92.0,0
2.0,0.039215688,-1.0,0.6,0.0,5.0,8.0,-1.0,0.79645306,0.81648004,1.0,0.8622962,0.7100168,0.0,4.0,2.0,12.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.039215688,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,38.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,4.3333335,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9333333,29.0,7.0,0.5686275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,51.0,0
2.0,0.029411765,-1.0,0.47368422,0.0,2.0,8.0,-1.0,0.8333333,0.83261466,0.0,0.7686278,0.7788394,19.0,13.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.27941176,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,39.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.2105262,42.0,4.0,0.61764705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.79645306,0.7075619,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.044444446,-1.0,0.7,0.0,12.0,6.0,-1.0,0.91886324,0.7966576,1.0,0.9584249,0.8062815,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.2,0.071428575,0.0,0.0,0.0,0.0,4.5,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8,28.0,6.0,0.62222224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,1
2.0,0.015625,-1.0,0.65,0.0,9.0,12.0,-1.0,0.0,0.8524398,0.6808519,0.6807768,0.67867196,42.0,39.0,0.0,6.0,-1.0,81.0,-1.0,-1.0,0.0,0.0,0.4516129,0.42,0.328125,5.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,3.0,7.0,0.0,42.0,76.0,0.0,0.1,0.01980198,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,0.15625,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,16.0,16.0,12.0,5.05,101.0,6.0,0.7890625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,101.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,128.0,1
2.0,0.037037037,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.76993364,0.8982265,0.7412668,0.72651243,0.65939265,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,44.0,0.0,0.2857143,0.05,0.0,0.0,0.0,0.0,3.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,2.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.714286,40.0,7.0,0.7407407,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,0
2.0,0.05263158,-1.0,0.84210527,-1.0,-1.0,15.0,-1.0,0.0,0.8419677,1.0,0.879588,0.75797635,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.10526316,0.16666667,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6315789,12.0,3.0,0.31578946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,1
2.0,0.032786883,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.7946416,0.7859832,0.0,4.0,17.0,14.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.39534885,0.27868852,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,17.0,31.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.4,44.0,10.0,0.72131145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.032258064,-1.0,0.65,0.0,18.0,12.0,-1.0,0.780753,0.8524398,1.0,0.8752747,0.71282583,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.1,0.057142857,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064,3.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.75,35.0,6.0,0.5645161,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.03846154,-1.0,0.8125,0.0,14.0,12.0,-1.0,0.8833594,0.8007049,0.57938015,0.94744277,0.74025714,0.0,3.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,6.0,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,1
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.87104905,0.71439415,6.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08955224,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,50.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
65.0,0.74712646,0.0,0.6666667,1.0,44.0,5.0,0.76491284,0.6620884,1.0,0.0,1.0,0.65620875,0.0,5.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.015151515,0.0,0.0,0.0,0.011494253,5.0,6.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,17.0,0.0,1.0,63.0,0.0,7.2222223,0.91549295,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.888889,71.0,18.0,0.81609195,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,1
2.0,0.035714287,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.7663223,0.7074663,0.0,25.0,0.0,7.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.15384616,0.055555556,0.0,0.0,0.0,0.0,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7692308,36.0,5.0,0.64285713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.7580393,0.705833,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.83835363,0.77250177,0.0,4.0,4.0,22.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.114285715,0.07272727,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.826967,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.037037037,-1.0,0.7692308,0.0,15.0,9.0,-1.0,0.8265408,0.9584249,1.0,0.8976168,0.75531554,0.0,2.0,0.0,10.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,8.0,0.6296296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.023529412,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.7304176,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,60.0,0.0,0.18181819,0.029850746,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.090909,67.0,12.0,0.7882353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.73860157,0.72051936,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.10204081,0.06944444,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,55.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.024390243,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7140402,0.72461236,0.0,49.0,0.0,3.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,67.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,12.0,0.76829267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7257856,0.7136733,26.0,6.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.8125,0.24770643,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,27.0,67.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
