ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.019607844,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.67481565,0.65153766,2.0,58.0,0.0,13.0,-1.0,71.0,-1.0,-1.0,0.0,0.0,0.0,0.028169014,0.019607844,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,82.0,0.0,0.25,0.022988506,0.0,0.0,0.0,0.0,3.5,5.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078431375,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.875,87.0,14.0,0.85294116,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.02631579,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7411797,0.70913905,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.078947365,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,59.0,0.0,0.1,0.040816326,0.0,0.0,0.0,0.0,9.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.45,49.0,8.0,0.6447368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.022988506,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.73518986,12.0,41.0,0.0,5.0,-1.0,62.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.13793103,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,12.0,59.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,70.0,12.0,0.8045977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.037037037,-1.0,0.75,1.0,16.0,8.0,-1.0,0.775161,0.8605285,0.0,1.0,0.77430147,7.0,0.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.035714287,0.0,0.0,1.0,0.14814815,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.037037037,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8756472,0.79878837,0.0,4.0,4.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.11764706,0.074074075,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9166667,35.0,6.0,0.6481481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
26.0,0.49056605,0.0,0.71428573,-1.0,-1.0,4.0,0.8178185,0.0,0.8982265,0.84196174,0.85448116,0.82825285,14.0,10.0,0.0,7.0,-1.0,29.0,8.0,0.53846157,0.0,0.0,0.4827586,0.36842105,0.26415095,2.0,4.0,14.0,0.0,14.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,14.0,27.0,0.0,3.7142856,0.6666667,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.571429,39.0,8.0,0.7358491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
27.0,0.45,5.0,0.7,0.0,4.0,6.0,0.8850704,0.87104905,0.7966576,0.89090455,0.84944445,0.76721114,4.0,21.0,0.0,5.0,-1.0,31.0,5.0,0.14814815,0.0,0.0,0.12903225,0.10810811,0.06666667,2.0,5.0,4.0,9.0,13.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,4.0,43.0,0.0,2.7,0.627907,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,43.0,8.0,0.71666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.028571429,-1.0,0.75,6.0,7.0,8.0,-1.0,0.7644046,0.907019,0.0,0.72912717,0.70629686,0.0,27.0,2.0,0.0,-1.0,30.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.114285715,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,49.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.25,51.0,9.0,0.7285714,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.79035234,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.029411765,-1.0,0.8235294,0.0,28.0,13.0,-1.0,0.67169434,0.78765935,0.0,0.0,0.6676302,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.014705882,1.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,1.0,52.0,0.0,0.11764706,0.045454547,0.0,0.0,0.0,0.0,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5882354,44.0,12.0,0.64705884,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.01724138,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.87400657,0.8336996,0.0,0.6276312,0.6363621,0.0,67.0,5.0,0.0,-1.0,79.0,-1.0,-1.0,0.29411766,0.0,0.0,0.0,0.04310345,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,92.0,0.0,0.15384616,0.020833334,0.0,0.0,0.0,0.0,6.0,5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112068966,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.3846154,96.0,16.0,0.82758623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,116.0,0
2.0,0.037037037,-1.0,0.5833333,0.0,8.0,6.0,-1.0,0.879588,0.907019,1.0,0.84267676,0.75373805,0.0,4.0,2.0,14.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.037037037,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,40.0,0.0,0.16666667,0.057142857,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.9166667,35.0,8.0,0.6481481,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.035714287,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.80898106,0.7300515,0.0,21.0,0.0,5.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.11111111,0.06451613,0.0,0.0,0.0,0.0,8.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7222222,31.0,6.0,0.5535714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
58.0,0.42962962,0.0,0.75,33.0,59.0,8.0,0.73638195,0.7896901,0.8605285,0.7315885,0.7167485,0.6959558,0.0,5.0,3.0,2.0,-1.0,40.0,52.0,0.13793103,0.0,0.0,0.12121212,0.3364486,0.26666668,9.0,8.0,8.0,35.0,52.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,36.0,81.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,9.0,9.0,0.08888889,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,10.0,0.0,11.0,11.0,8.0,9.666667,116.0,13.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,135.0,0
47.0,0.67142856,9.0,0.8181818,-1.0,-1.0,8.0,0.7768199,0.0,0.89488554,0.0,0.78907406,0.7788279,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,11.0,0.25531915,0.0,0.0,0.0,0.23529412,0.17142858,1.0,5.0,12.0,8.0,21.0,5.0,-1.0,1.0,0.0,6.0,9.0,3.0,12.0,43.0,1.0,4.2727275,0.90384614,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.035714287,-1.0,0.5714286,0.0,16.0,7.0,-1.0,0.8182464,0.9249573,0.0,0.94744277,0.7723358,0.0,10.0,4.0,0.0,-1.0,11.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.071428575,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,42.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,35.0,6.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.033898305,-1.0,0.71428573,0.0,19.0,14.0,-1.0,0.8005142,0.766803,0.57938015,0.9166667,0.71042794,0.0,3.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0952381,0.06451613,0.0,0.0,0.0,0.0,6.3333335,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.4761904,31.0,6.0,0.5254237,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,1
2.0,0.051282052,-1.0,0.5714286,-1.0,-1.0,11.0,-1.0,0.0,0.766803,0.0,0.9298967,0.75486755,-1.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0952381,0.18181819,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.52380955,11.0,2.0,0.2820513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,1
2.0,0.032258064,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7325004,0.798231,0.0,0.75,0.7262225,8.0,0.0,0.0,24.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.12903225,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,45.0,0.0,0.14285715,0.048780486,0.0,0.0,0.0,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9285715,41.0,6.0,0.66129035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.028571429,-1.0,0.625,0.0,6.0,4.0,-1.0,0.8568636,0.9166667,0.0,0.7111516,0.7007256,0.0,39.0,0.0,1.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,57.0,0.0,0.25,0.036363635,0.0,0.0,0.0,0.0,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,55.0,10.0,0.78571427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.029850746,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.69312674,0.7767956,1.0,0.8019083,0.73303145,0.0,4.0,3.0,22.0,-1.0,29.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0882353,0.13432837,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,45.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.5294118,43.0,9.0,0.64179105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,67.0,0
2.0,0.031746034,-1.0,0.7,9.0,20.0,3.0,-1.0,0.7984842,1.0,0.0,1.0,0.76750886,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.20930232,0.3,0.0,0.0,0.1904762,1.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,39.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,46.0,8.0,0.73015875,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.025974026,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7393722,0.72299904,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.09259259,0.064935066,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.13333334,0.036363635,0.0,0.0,0.0,0.0,7.0,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.6666667,55.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.03846154,-1.0,0.42857143,-1.0,-1.0,8.0,-1.0,0.0,0.8101688,0.0,0.7526727,0.71959174,-1.0,-1.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0952381,0.083333336,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384614,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1428572,24.0,4.0,0.46153846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
21.0,0.375,5.0,0.6666667,1.0,5.0,5.0,0.9132685,0.69312674,0.85979337,0.8901354,0.855029,0.7786853,1.0,19.0,0.0,5.0,-1.0,25.0,5.0,0.04761905,0.11111111,0.0,0.04,0.032258064,0.035714287,2.0,5.0,1.0,5.0,6.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,41.0,0.0,2.3333333,0.525,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.4444447,40.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.035714287,-1.0,0.6296296,0.0,7.0,16.0,-1.0,0.8568636,0.71164525,1.0,0.9535095,0.72170913,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.074074075,0.09090909,0.0,0.0,0.0,0.0,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214287,4.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.8148148,22.0,5.0,0.39285713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,56.0,1
73.0,0.6886792,6.0,0.7,0.0,4.0,6.0,0.69587034,0.87104905,0.7966576,0.6996473,0.69265246,0.6765909,3.0,56.0,0.0,5.0,-1.0,77.0,6.0,0.04109589,0.0,0.0,0.038961038,0.036144577,0.028301887,2.0,8.0,3.0,10.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,78.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
