ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.021276595,-1.0,0.7777778,1.0,3.0,2.0,-1.0,0.8982265,0.9298967,1.0,0.69518137,0.6830377,0.0,3.0,17.0,42.0,-1.0,67.0,-1.0,-1.0,0.14285715,0.22222222,0.0,0.23943663,0.21276596,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,20.0,58.0,0.0,0.22222222,0.025641026,0.0,0.0,0.0,0.0,4.0,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095744684,2.0,9.0,0.0,0.0,67.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.666667,78.0,13.0,0.82978725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,94.0,0
2.0,0.014184397,-1.0,0.16513762,0.0,9.0,11.0,-1.0,0.84232825,0.6754521,0.57938015,0.96247864,0.66676074,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.3027523,0.0,0.0,0.23404256,6.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,5.0,0.0,1.0,9.0,0.0,33.0,94.0,0.0,0.018348623,0.08,0.0,0.0,0.0,0.0,17.333334,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.77304965,6.0,109.0,0.0,0.0,10.0,0.0,0.0,0.0,33.0,69.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,12.0,63.0,0.2293578,25.0,5.0,0.17730497,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,141.0,1
2.0,0.04761905,-1.0,0.8,0.0,6.0,7.0,-1.0,0.8452242,0.819382,0.0,1.0,0.7306851,0.0,7.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,25.0,4.0,0.5952381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.02020202,-1.0,0.7777778,0.0,61.0,6.0,-1.0,0.63798577,0.85979337,1.0,0.907019,0.63499504,0.0,3.0,0.0,7.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,83.0,0.0,0.22222222,0.024096385,0.0,0.0,0.0,0.0,4.0,5.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.222222,83.0,13.0,0.83838385,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,99.0,0
2.0,0.03773585,-1.0,0.6,0.0,6.0,14.0,-1.0,0.842981,0.7844933,0.0,1.0,0.71754175,0.0,8.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,0.08,0.0952381,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.84,21.0,4.0,0.3962264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,53.0,1
2.0,0.025641026,-1.0,0.42105263,17.0,16.0,7.0,-1.0,0.697119,0.8171878,0.57938015,0.9298967,0.73963124,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.39534885,0.0,0.0,0.0,0.21794872,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,17.0,44.0,0.0,0.10526316,0.03846154,0.0,0.0,0.0,0.0,5.6666665,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24358974,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.7368422,52.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
14.0,0.16091955,10.0,0.75,0.0,31.0,14.0,0.96247864,0.75070375,0.8755777,0.9467083,0.9310917,0.68187636,0.0,14.0,0.0,6.0,-1.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,8.0,10.0,1.0,3.0,2.0,2.0,3.0,10.0,1.0,0.0,73.0,0.0,0.7,0.23333333,0.0,0.0,0.0,0.0,6.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988506,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,60.0,10.0,0.6896552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,1
2.0,0.051282052,-1.0,0.3846154,0.0,5.0,4.0,-1.0,0.8224909,0.7764322,0.0,0.8982265,0.7488271,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.15384616,0.10526316,0.0,0.0,0.0,0.0,3.6666667,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4615384,19.0,4.0,0.4871795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.051282052,-1.0,0.29032257,-1.0,-1.0,8.0,-1.0,-1.0,0.82087666,-1.0,-1.0,0.8107048,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,31.0,0.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
15.0,0.234375,7.0,0.7692308,0.0,7.0,9.0,0.88473547,0.9298967,0.9584249,0.85671353,0.8197212,0.73528975,0.0,15.0,0.0,16.0,-1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,54.0,0.0,1.1538461,0.3409091,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3846154,44.0,7.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.7636646,0.0,1.0,0.7615562,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.008097166,-1.0,0.7,7.0,0.0,6.0,-1.0,0.654408,1.0,0.0,0.5520465,0.5449343,0.0,116.0,0.0,63.0,-1.0,145.0,-1.0,-1.0,0.08235294,0.0,0.0,0.0,0.02834008,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,192.0,0.0,0.2,0.008695652,0.0,0.0,0.0,0.0,4.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,69.0,0.0,-1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048583,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,230.0,45.0,0.9311741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,230.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,247.0,0
2.0,0.019417476,-1.0,0.8,4.0,10.0,11.0,-1.0,0.8482198,0.88473547,0.0,0.63522863,0.6476784,0.0,49.0,2.0,0.0,-1.0,59.0,-1.0,-1.0,0.2857143,0.0,0.0,0.0,0.058252428,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,77.0,0.0,0.13333334,0.024691358,0.0,0.0,0.0,0.0,7.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563107,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.4,81.0,16.0,0.78640777,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.027027028,-1.0,0.78571427,6.0,4.0,10.0,-1.0,0.70692986,0.87327373,0.0,0.7492295,0.7110592,0.0,29.0,2.0,0.0,-1.0,35.0,-1.0,-1.0,0.47058824,0.0,0.0,0.0,0.10810811,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,50.0,0.0,0.14285715,0.03773585,0.0,0.0,0.0,0.0,6.5,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891892,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7857144,53.0,12.0,0.7162162,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.039215688,-1.0,0.35714287,0.0,5.0,7.0,-1.0,0.79645306,0.8345938,1.0,1.0,0.7584659,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.035714287,0.0,0.0,0.019607844,4.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,40.0,0.0,0.071428575,0.125,0.0,0.0,0.0,0.0,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54901963,4.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.5714286,16.0,4.0,0.3137255,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,51.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.79645306,0.71475077,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.025316456,-1.0,0.75,0.0,10.0,8.0,-1.0,0.797431,0.907019,0.0,0.75584894,0.72339565,0.0,35.0,7.0,0.0,-1.0,40.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.088607594,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,60.0,0.0,0.16666667,0.033333335,0.0,0.0,0.0,0.0,5.5,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,60.0,9.0,0.75949365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03125,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.85060775,1.0,0.0,0.70466745,0.7323746,0.0,29.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.46666667,0.0,0.0,0.0,0.109375,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.2857143,0.04,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.142857,50.0,10.0,0.78125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.03076923,-1.0,0.5714286,2.0,22.0,11.0,-1.0,0.74723685,0.84003574,0.57938015,0.9166667,0.7355422,0.0,3.0,0.0,4.0,-1.0,10.0,-1.0,-1.0,0.06896552,0.0,0.0,0.0,0.03076923,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,51.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,6.3333335,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.7619047,37.0,7.0,0.5692308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
2.0,0.036363635,-1.0,0.33333334,0.0,18.0,5.0,-1.0,0.7526727,0.78683335,0.4911326,0.5,0.71683574,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,8.0,0.0,0.0,43.0,0.0,0.11111111,0.06666667,0.0,0.0,0.0,0.0,5.3333335,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272727,3.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6666666,30.0,7.0,0.54545456,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,1
2.0,0.044444446,-1.0,0.4074074,-1.0,-1.0,8.0,-1.0,0.0,0.7583808,1.0,1.0,0.77877927,0.0,4.0,1.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.074074075,0.0,0.1,0.06666667,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,3.0,33.0,0.0,0.074074075,0.18181819,0.0,0.0,0.0,0.0,8.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,21.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,0.4074074,11.0,3.0,0.24444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
2.0,0.024096385,-1.0,0.6956522,0.0,37.0,15.0,-1.0,0.6208219,0.8005142,0.0,1.0,0.62008905,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,0.0,68.0,0.0,0.08695652,0.03773585,0.0,0.0,0.0,0.0,7.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710843,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3043478,53.0,10.0,0.6385542,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83.0,1
34.0,0.5074627,0.0,0.8,-1.0,-1.0,11.0,0.6523231,0.819382,0.8976168,0.0,0.66501045,0.7594934,30.0,3.0,0.0,8.0,-1.0,35.0,30.0,0.88235295,0.0,0.0,0.0,0.85714287,0.4477612,1.0,8.0,30.0,0.0,30.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,30.0,29.0,0.0,2.2666667,0.75555557,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,45.0,5.0,0.67164177,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,1
2.0,0.02173913,-1.0,0.7,6.0,0.0,6.0,-1.0,0.67456657,0.939794,0.0,0.6429559,0.68425524,0.0,55.0,2.0,0.0,-1.0,62.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08695652,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,68.0,0.0,0.2,0.026666667,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,75.0,12.0,0.8152174,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.024096385,-1.0,0.24,0.0,13.0,10.0,-1.0,0.86348903,0.75541705,1.0,0.8750481,0.7298049,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.08,0.0,0.0,0.04819277,5.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,0.0,1.0,8.0,0.0,4.0,69.0,0.0,0.04,0.07692308,0.0,0.0,0.0,0.0,9.2,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60240966,5.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,42.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,4.0,22.0,0.52,26.0,4.0,0.31325302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,83.0,1
2.0,0.029850746,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.9535095,1.0,0.78292423,0.77350205,0.0,4.0,16.0,19.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.34042552,0.23880596,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,16.0,38.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,48.0,10.0,0.7164179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.028985508,-1.0,0.8,11.0,16.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.68661684,0.0,13.0,0.0,0.0,-1.0,14.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.1594203,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,42.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,4.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.2,52.0,12.0,0.7536232,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
