ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.017094018,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.8944549,0.79645306,0.0,0.63057745,0.644706,0.0,71.0,5.0,0.0,-1.0,87.0,-1.0,-1.0,0.3125,0.0,0.0,0.0,0.042735044,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,89.0,0.0,0.2857143,0.019417476,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982906,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.714286,103.0,20.0,0.8803419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,103.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.03508772,-1.0,0.6666667,0.0,15.0,13.0,-1.0,0.86674756,0.71812254,1.0,0.939794,0.7035037,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0952381,0.06896552,0.0,0.0,0.0,0.0,6.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3809524,29.0,6.0,0.50877196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,57.0,1
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.750747,0.57938015,0.879588,0.6810174,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.024691358,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.04761905,-1.0,0.8,-1.0,-1.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.827711,0.0,4.0,9.0,2.0,-1.0,14.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.21428572,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,9.0,24.0,0.0,0.13333334,0.1,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714287,2.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3333334,20.0,6.0,0.47619048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,1
2.0,0.03773585,-1.0,0.5,0.0,15.0,5.0,-1.0,0.81099635,0.9535095,0.0,0.8982265,0.73850673,0.0,7.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,3.3333333,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
23.0,0.4509804,4.0,0.72727275,-1.0,-1.0,7.0,0.8774063,0.0,0.89488554,0.85391337,0.85778195,0.78781396,2.0,19.0,0.0,4.0,-1.0,27.0,6.0,0.08695652,0.0,0.0,0.074074075,0.0625,0.039215688,2.0,4.0,2.0,9.0,11.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,2.0,37.0,0.0,2.090909,0.6969697,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568628,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,33.0,7.0,0.64705884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
177.0,0.6254417,3.0,0.32258064,-1.0,-1.0,7.0,0.88473547,0.0,0.82087666,0.6983222,0.66953146,0.6609634,36.0,130.0,16.0,42.0,-1.0,181.0,3.0,0.0,0.0,0.06451613,0.19889502,0.21311475,0.19081272,4.0,29.0,0.0,3.0,3.0,1.0,-1.0,3.0,14.0,15.0,20.0,1.0,54.0,201.0,0.0,5.709677,0.722449,0.0,0.0,0.0,0.0,7.0,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,0.109540634,4.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,2.0,0.0,6.0,10.0,12.0,17.0,7.903226,245.0,16.0,0.8657244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,245.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,283.0,1
2.0,0.031746034,-1.0,0.6956522,0.0,8.0,15.0,-1.0,0.9100052,0.8317046,0.0,0.84991455,0.7649052,0.0,13.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.08695652,0.060606062,0.0,0.0,0.0,0.0,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507937,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.4347826,33.0,5.0,0.52380955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
10.0,0.0952381,0.0,0.8,6.0,10.0,11.0,0.939794,0.7052617,0.88473547,0.0,0.94744277,0.6784007,1.0,8.0,5.0,37.0,-1.0,50.0,1.0,0.1,0.15277778,0.0,0.0,0.09090909,0.114285715,1.0,12.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,12.0,73.0,0.0,0.6666667,0.12048193,0.0,0.0,0.0,0.0,7.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5333333,83.0,17.0,0.7904762,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
36.0,0.64285713,0.0,0.75,1.0,24.0,5.0,0.80055904,0.80055904,1.0,0.0,1.0,0.7540367,0.0,5.0,0.0,2.0,-1.0,14.0,32.0,0.027777778,0.027777778,0.0,0.0,0.0,0.017857144,3.0,9.0,1.0,26.0,32.0,6.0,7.0,1.0,0.0,0.0,10.0,1.0,1.0,42.0,0.0,4.5,0.8780488,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.125,41.0,10.0,0.73214287,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,1
2.0,0.03846154,-1.0,0.5714286,0.0,12.0,7.0,-1.0,0.939794,0.87327373,0.85060775,0.8183529,0.7626211,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,41.0,0.0,0.14285715,0.06451613,0.0,0.0,0.0,0.0,4.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,3.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2142856,31.0,7.0,0.59615386,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,1
2.0,0.04,-1.0,0.72727275,0.0,13.0,7.0,-1.0,0.76254636,0.89488554,0.0,1.0,0.70169044,0.0,5.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.18181819,0.0625,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.909091,32.0,4.0,0.64,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1
2.0,0.027027028,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7488798,0.72091633,0.0,4.0,5.0,37.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.09259259,0.067567565,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,56.0,0.0,0.16666667,0.036363635,0.0,0.0,0.0,0.0,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5833335,55.0,10.0,0.7432432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
2.0,0.032258064,-1.0,0.32608697,-1.0,-1.0,8.0,-1.0,0.8277294,0.7637945,0.0,1.0,0.7531277,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.17391305,0.0,0.0,0.14516129,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,9.0,40.0,0.0,0.04347826,0.22222222,0.0,0.0,0.0,0.0,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419355,8.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.19565217,9.0,3.0,0.14516129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,62.0,1
2.0,0.040816326,-1.0,0.72727275,1.0,15.0,7.0,-1.0,0.74768466,0.94744277,0.57938015,0.94744277,0.7423173,0.0,3.0,1.0,6.0,-1.0,11.0,-1.0,-1.0,0.05263158,0.0,0.0,0.09090909,0.040816326,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,39.0,0.0,0.18181819,0.06666667,0.0,0.0,0.0,0.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244898,2.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,2.7272727,30.0,5.0,0.6122449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,1
2.0,0.022727273,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.6941591,0.70895416,0.0,49.0,2.0,0.0,-1.0,58.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09090909,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,62.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,4.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,71.0,14.0,0.8068182,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.029411765,-1.0,0.68421054,0.0,31.0,12.0,-1.0,0.7451649,0.8171878,1.0,1.0,0.68992513,0.0,3.0,0.0,1.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2105262,42.0,8.0,0.61764705,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,68.0,1
2.0,0.018348623,-1.0,0.84615386,0.0,13.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.61245114,0.0,4.0,6.0,46.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.055045873,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,79.0,0.0,0.15384616,0.02247191,0.0,0.0,0.0,0.0,6.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119266056,2.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8461537,89.0,21.0,0.8165138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,109.0,0
2.0,0.037037037,-1.0,0.6666667,0.0,15.0,13.0,-1.0,0.7933646,0.8183529,1.0,1.0,0.7305073,0.0,3.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0952381,0.07692308,0.0,0.0,0.0,0.0,6.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2380953,26.0,5.0,0.4814815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
127.0,0.6827957,28.0,0.5625,8.0,110.0,3.0,0.7056563,0.7035,0.8319549,0.0,0.87327373,0.6718929,0.0,13.0,0.0,8.0,-1.0,52.0,28.0,0.05511811,0.053691275,0.0625,0.0,0.0,0.048387095,4.0,15.0,7.0,63.0,78.0,13.0,18.0,2.0,0.0,0.0,22.0,5.0,9.0,148.0,0.0,7.9375,0.7791411,0.0,0.0,0.0,0.0,4.6666665,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086021505,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,10.1875,163.0,20.0,0.8763441,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,163.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,186.0,0
2.0,0.041666668,-1.0,0.4375,2.0,13.0,5.0,-1.0,0.88487035,0.90625,1.0,1.0,0.78129816,0.0,4.0,1.0,2.0,-1.0,15.0,-1.0,-1.0,0.11764706,0.0625,0.0,0.125,0.083333336,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,36.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,4.6666665,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,1.5625,25.0,4.0,0.5208333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
2.0,0.03773585,-1.0,0.7,5.0,16.0,6.0,-1.0,0.81531113,0.939794,0.0,1.0,0.7812556,0.0,5.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.16129032,0.0,0.0,0.0,0.094339624,1.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,5.0,38.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,4.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.6,36.0,7.0,0.6792453,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.03448276,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9166667,0.88473547,0.0,0.75094503,0.68389696,0.0,27.0,0.0,6.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4,36.0,3.0,0.62068963,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.035714287,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,0.75,0.8123932,0.7281084,0.0,4.0,0.0,9.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,6.0,0.6785714,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.023529412,-1.0,0.625,22.0,25.0,3.0,-1.0,0.76452994,0.8632049,0.57938015,0.9298967,0.743533,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.41509435,0.375,0.0,0.0,0.32941177,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,28.0,45.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.02,-1.0,0.8333333,0.0,47.0,9.0,-1.0,0.7487308,0.7964905,0.0,0.9249573,0.6945723,0.0,12.0,0.0,9.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,0.0,83.0,0.0,0.16666667,0.024691358,0.0,0.0,0.0,0.0,5.5,5.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,81.0,13.0,0.81,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.709667,0.8605285,0.0,0.6562658,0.7089183,7.0,0.0,0.0,6.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.104477614,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
