ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
13.0,0.13,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.70496464,0.94744277,0.0,0.9107951,0.69700366,0.0,11.0,0.0,48.0,-1.0,55.0,9.0,0.0,0.11764706,0.0,0.0,0.0,0.08,1.0,7.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,73.0,0.0,1.1818181,0.15853658,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4545455,82.0,16.0,0.82,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.048780486,-1.0,0.7692308,0.0,7.0,9.0,-1.0,0.939794,0.8752747,0.57938015,0.8750481,0.74321014,0.0,3.0,1.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.024390245,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,2.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,41.0,1
2.0,0.028571429,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.9166667,0.9166667,0.0,0.69093144,0.67167443,0.0,40.0,0.0,6.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.25,0.036363635,0.0,0.0,0.0,0.0,3.5,5.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,55.0,9.0,0.78571427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.025316456,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.7183639,0.72077924,0.0,41.0,2.0,0.0,-1.0,49.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.101265825,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,54.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,62.0,13.0,0.7848101,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.01754386,-1.0,0.72727275,0.0,25.0,7.0,-1.0,0.7284513,0.89488554,0.0,0.9166667,0.6958759,0.0,8.0,27.0,28.0,-1.0,58.0,-1.0,-1.0,0.31034482,0.0,0.0,0.0,0.23684211,1.0,21.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,76.0,0.0,0.18181819,0.021052632,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.096491225,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,8.636364,95.0,8.0,0.8333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,95.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.015873017,-1.0,0.7,20.0,36.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.70943,0.0,16.0,16.0,5.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.2857143,1.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,36.0,70.0,0.0,0.2,0.018348623,0.0,0.0,0.0,0.0,4.5,5.470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936508,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.9,109.0,17.0,0.86507934,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.022988506,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6105285,0.939794,0.0,0.6502213,0.67421347,0.0,46.0,2.0,0.0,-1.0,57.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.09195402,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,59.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,16.0,0.8045977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.04,-1.0,0.7,0.0,5.0,13.0,-1.0,0.79645306,0.8061642,0.57938015,0.8944549,0.7275131,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,42.0,0.0,0.1,0.08695652,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.15,23.0,4.0,0.46,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,50.0,1
2.0,0.018691588,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.611062,0.610957,0.0,64.0,0.0,13.0,-1.0,76.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,88.0,0.0,0.25,0.02173913,0.0,0.0,0.0,0.0,3.5,5.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.5,92.0,15.0,0.8598131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.77327454,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03846154,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.819382,0.88473547,0.0,0.8524398,0.71746916,0.0,20.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.13333334,0.06666667,0.0,0.0,0.0,0.0,7.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846154,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,30.0,3.0,0.5769231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
7.0,0.0945946,2.0,0.6666667,0.0,21.0,5.0,0.8982265,0.6970122,1.0,0.0,0.9166667,0.68410975,0.0,6.0,0.0,20.0,-1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,0.0,60.0,0.0,0.7777778,0.12280702,0.0,0.0,0.0,0.0,4.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3333335,57.0,11.0,0.7702703,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.017094018,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.83833486,0.94744277,0.0,0.652367,0.64287895,3.0,59.0,0.0,11.0,-1.0,71.0,-1.0,-1.0,0.0,0.0,0.0,0.04225352,0.025641026,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,3.0,96.0,0.0,0.18181819,0.020408163,0.0,0.0,0.0,0.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094017096,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.909091,98.0,15.0,0.83760685,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.018867925,-1.0,0.7777778,0.0,5.0,2.0,-1.0,-1.0,0.9298967,-1.0,-1.0,0.6410185,0.0,3.0,7.0,57.0,-1.0,79.0,-1.0,-1.0,-1.0,0.22222222,-1.0,-1.0,0.08490566,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,75.0,0.0,0.22222222,0.022222223,0.0,0.0,0.0,0.0,4.0,3.7894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566,2.0,9.0,0.0,0.0,79.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,90.0,19.0,0.8490566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,106.0,0
2.0,0.022988506,-1.0,0.8,17.0,33.0,11.0,-1.0,0.70453614,0.8976168,0.0,0.0,0.68523765,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.265625,0.0,0.0,1.0,0.20689656,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,18.0,55.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.046511628,-1.0,0.65,-1.0,-1.0,12.0,-1.0,0.789771,0.797431,0.0,1.0,0.73158467,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,35.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,6.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651163,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,16.0,3.0,0.37209302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.03076923,-1.0,0.75,0.0,27.0,8.0,-1.0,0.76585406,0.8605285,0.0,0.8982265,0.7461155,7.0,0.0,0.0,6.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10769231,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,48.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8333333,46.0,7.0,0.7076923,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.026666667,-1.0,0.45238096,0.0,11.0,15.0,-1.0,0.85979337,0.8453728,0.84232825,0.8452242,0.7434538,0.0,4.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.14285715,0.0,0.0,0.08,5.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,1.0,2.0,8.0,0.0,6.0,58.0,0.0,0.04761905,0.07692308,0.0,0.0,0.0,0.0,9.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.0,42.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,33.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.61904764,26.0,6.0,0.34666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,75.0,1
2.0,0.023809524,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.69273436,0.70303273,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.083333336,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,64.0,0.0,0.16666667,0.03076923,0.0,0.0,0.0,0.0,5.5,6.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4166665,65.0,9.0,0.77380955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.017857144,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.755331,0.87327373,0.0,0.66154826,0.667513,0.0,62.0,2.0,0.0,-1.0,72.0,-1.0,-1.0,0.44444445,0.0,0.0,0.0,0.071428575,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,84.0,0.0,0.14285715,0.021978023,0.0,0.0,0.0,0.0,6.5,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.5,91.0,16.0,0.8125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.031746034,-1.0,0.6666667,0.0,20.0,13.0,-1.0,0.67460823,0.79667,0.57938015,0.8333333,0.67721987,0.0,3.0,0.0,4.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,50.0,1.0,0.0952381,0.057142857,0.0,0.0,0.0,0.0,6.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6666666,35.0,9.0,0.5555556,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
28.0,0.33734939,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.84367204,0.9375,0.0,0.73883915,0.69706035,0.0,32.0,1.0,13.0,-1.0,37.0,21.0,0.0,0.04347826,0.0,0.0,0.0,0.012048193,1.0,8.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,70.0,0.0,1.75,0.46666667,0.0,0.0,0.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277108,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.75,60.0,9.0,0.72289157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.027027028,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.68921447,0.94744277,0.0,0.9166667,0.67072827,0.0,8.0,0.0,21.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.18181819,0.035714287,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864865,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.090909,56.0,10.0,0.7567568,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.019417476,-1.0,0.40425533,0.0,8.0,18.0,-1.0,0.7889098,0.7290756,0.0,0.71800363,0.72111446,21.0,11.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.2038835,5.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,0.0,0.0,9.0,0.0,21.0,69.0,0.0,0.04255319,0.040816326,0.0,0.0,0.0,0.0,7.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.4563107,6.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,1.0425532,49.0,4.0,0.47572815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,103.0,1
2.0,0.032258064,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.78861326,0.75582695,0.0,4.0,4.0,28.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06451613,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,47.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,8.0,0.6935484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.013071896,-1.0,0.35,35.0,60.0,6.0,-1.0,0.6784764,0.8755777,0.57938015,0.8903765,0.6601077,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.33653846,0.0,0.0,0.22727273,0.26143792,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,40.0,96.0,0.0,0.1,0.015873017,0.0,0.0,0.0,0.0,6.0,9.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.13071896,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.0,17.0,13.0,6.3,126.0,12.0,0.8235294,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
