ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03076923,-1.0,0.6818182,0.0,13.0,14.0,-1.0,0.7510528,0.7322869,0.0,1.0,0.6824083,0.0,7.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.09090909,0.055555556,0.0,0.0,0.0,0.0,6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846155,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6363636,36.0,6.0,0.5538462,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
2.0,0.029411765,-1.0,0.6,4.0,25.0,11.0,-1.0,0.85060775,0.829302,0.7921245,0.78508836,0.74459857,0.0,2.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.15384616,0.05882353,5.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,3.0,9.0,0.0,4.0,52.0,0.0,0.1,0.048780486,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,3.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.05,41.0,7.0,0.60294116,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
31.0,0.46969697,24.0,0.33333334,0.0,5.0,3.0,0.76294863,0.8035987,0.8605285,0.0,0.77246016,0.7084379,0.0,28.0,0.0,7.0,-1.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,22.0,24.0,1.0,2.0,2.0,0.0,2.0,7.0,1.0,0.0,53.0,0.0,2.5833333,0.65957445,0.0,0.0,0.0,0.0,3.3333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9166667,47.0,8.0,0.7121212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,0
2.0,0.03773585,-1.0,0.5,0.0,15.0,5.0,-1.0,0.81099635,0.9535095,0.0,0.8982265,0.73850673,0.0,7.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,3.3333333,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
2.0,0.037037037,-1.0,0.7692308,0.0,2.0,9.0,-1.0,0.77633834,0.8752747,0.0,1.0,0.73568696,0.0,4.0,0.0,22.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074075,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6153846,34.0,6.0,0.6296296,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.025641026,-1.0,0.6666667,12.0,30.0,5.0,-1.0,0.71806335,0.9298967,0.0,0.8982265,0.70588607,0.0,7.0,2.0,0.0,-1.0,17.0,-1.0,-1.0,0.25454545,0.0,0.0,0.0,0.17948718,1.0,9.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,14.0,49.0,0.0,0.22222222,0.032258064,0.0,0.0,0.0,0.0,4.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.888889,62.0,12.0,0.7948718,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.028985508,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.796142,0.89488554,0.0,0.7614332,0.69332856,0.0,24.0,0.0,6.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6363635,51.0,11.0,0.73913044,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.040816326,-1.0,0.46153846,0.0,6.0,5.0,-1.0,0.8317046,0.7764322,0.0,1.0,0.7636691,1.0,4.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.2,0.020408163,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,38.0,1.0,0.15384616,0.06896552,0.0,0.0,0.0,0.0,3.6666667,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.2307692,29.0,5.0,0.59183675,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7917596,0.9317445,1.0,0.8668444,0.748251,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.78923386,0.57938015,0.879588,0.6906029,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.024691358,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.031746034,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.0,0.939794,1.0,0.77894855,0.74851006,0.0,4.0,7.0,29.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.15555556,0.11111111,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,7.0,46.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,7.0,0.73015875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.7687028,0.0,1.0,0.7615562,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.028985508,-1.0,0.78571427,0.0,5.0,10.0,-1.0,0.7326361,0.8874359,0.0,0.69342643,0.7189827,6.0,0.0,0.0,30.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08695652,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,52.0,0.0,0.14285715,0.041666668,0.0,0.0,0.0,0.0,6.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289855,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4285715,48.0,7.0,0.6956522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.04347826,-1.0,0.6,0.0,13.0,3.0,-1.0,0.9257049,0.81648004,0.57938015,0.9166667,0.7947962,0.0,3.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.13333334,0.0,0.0,0.04347826,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,35.0,0.0,0.13333334,0.083333336,0.0,0.0,0.0,0.0,4.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608697,3.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.6,24.0,5.0,0.5217391,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
30.0,0.375,5.0,0.5,0.0,7.0,5.0,0.85388047,0.77569264,0.907019,0.0,0.8599442,0.74491614,3.0,22.0,0.0,19.0,-1.0,31.0,5.0,0.1,0.0,0.0,0.0,0.09677419,0.0375,2.0,13.0,3.0,7.0,10.0,3.0,2.0,2.0,0.0,4.0,9.0,2.0,3.0,62.0,0.0,2.5,0.4918033,0.0,0.0,0.0,0.0,3.3333333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0833335,61.0,10.0,0.7625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,61.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,0
2.0,0.05,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.8277294,0.77949053,0.0,1.0,0.7644699,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.083333336,0.22222222,0.0,0.0,0.0,0.0,7.3333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.375,9.0,3.0,0.225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7132856,0.71152645,16.0,16.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17391305,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,65.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.023255814,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.7393068,0.724568,11.0,35.0,2.0,0.0,-1.0,55.0,-1.0,-1.0,0.6666667,0.0,0.0,0.2,0.22093023,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,19.0,48.0,0.0,0.18181819,0.029411765,0.0,0.0,0.0,0.0,3.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790698,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.181818,68.0,14.0,0.7906977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,0
2.0,0.025974026,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.70428884,0.7161006,6.0,33.0,2.0,0.0,-1.0,46.0,-1.0,-1.0,0.6666667,0.0,0.0,0.13043478,0.18181819,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,47.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3636365,59.0,12.0,0.76623374,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.026666667,-1.0,0.72727275,0.0,34.0,7.0,-1.0,0.6997815,0.94744277,0.0,0.879588,0.6757069,0.0,10.0,0.0,4.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,0.18181819,0.03508772,0.0,0.0,0.0,0.0,5.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.181818,57.0,9.0,0.76,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.045454547,-1.0,0.53333336,0.0,3.0,7.0,-1.0,0.8277294,0.74822456,1.0,0.8560879,0.7725821,0.0,4.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.13333334,0.09090909,0.0,0.0,0.0,0.0,4.3333335,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409091,3.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4666667,22.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,44.0,1
2.0,0.02,-1.0,0.8,0.0,6.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.6802892,0.0,4.0,9.0,50.0,-1.0,70.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,9.0,73.0,0.0,0.2,0.024096385,0.0,0.0,0.0,0.0,4.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,2.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,8.3,83.0,15.0,0.83,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,0
2.0,0.032786883,-1.0,0.7878788,0.0,6.0,25.0,-1.0,0.8201598,0.7559295,0.0,1.0,0.6986537,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.060606062,0.0952381,0.0,0.0,0.0,0.0,10.333333,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.6363636,21.0,4.0,0.3442623,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.019607844,-1.0,0.75,6.0,13.0,3.0,-1.0,0.71046835,1.0,0.0,0.6728529,0.6646393,1.0,47.0,2.0,0.0,-1.0,57.0,-1.0,-1.0,0.30769232,0.16666667,0.0,0.01754386,0.10784314,1.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,11.0,73.0,0.0,0.16666667,0.024096385,0.0,0.0,0.0,0.0,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.9166665,83.0,15.0,0.8137255,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.02,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.87400657,0.79645306,0.0,0.6762005,0.6825638,0.0,59.0,6.0,0.0,-1.0,69.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.06,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,77.0,0.0,0.2857143,0.023255814,0.0,0.0,0.0,0.0,3.0,5.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.285714,86.0,14.0,0.86,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.022222223,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.7896901,1.0,0.0,0.6579885,0.686604,0.0,54.0,7.0,0.0,-1.0,64.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.07777778,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,67.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3,73.0,13.0,0.8111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.7580393,0.71292716,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
