ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022222223,-1.0,0.6111111,1.0,43.0,10.0,-1.0,0.75039744,0.8300677,0.77894294,0.75010073,0.6674842,0.0,3.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.023809524,0.0,0.0,0.0,0.011111111,4.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,1.0,2.0,11.0,0.0,1.0,74.0,0.0,0.11111111,0.03076923,0.0,0.0,0.0,0.0,5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.6111112,65.0,11.0,0.7222222,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,90.0,1
153.0,0.6219512,11.0,0.875,19.0,34.0,13.0,0.61163723,0.7298902,0.90625,0.61756545,0.6200357,0.6048809,83.0,69.0,0.0,6.0,-1.0,157.0,128.0,0.5424837,0.3220339,0.0,0.52866244,0.50609756,0.41463414,2.0,10.0,83.0,55.0,139.0,3.0,5.0,1.0,4.0,5.0,13.0,2.0,102.0,128.0,0.0,9.5625,0.68609864,0.0,0.0,0.0,0.0,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,14.0,20.0,20.0,0.06504065,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,26.0,36.0,36.0,13.0,13.9375,223.0,12.0,0.9065041,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,246.0,1
2.0,0.039215688,-1.0,0.6,0.0,5.0,2.0,-1.0,0.82087666,0.8277294,0.0,0.9166667,0.7502924,0.0,8.0,0.0,22.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.4,0.051282052,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803922,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,39.0,5.0,0.7647059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
11.0,0.11111111,0.0,0.5714286,0.0,9.0,7.0,0.8750481,0.69590694,0.8874359,0.0,0.9315714,0.71095884,8.0,7.0,0.0,43.0,-1.0,49.0,8.0,0.72727275,0.0,0.0,0.0,0.47058824,0.08080808,2.0,9.0,8.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,8.0,1.0,8.0,75.0,0.0,0.78571427,0.14102565,0.0,0.0,0.0,0.0,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141414,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.571429,78.0,12.0,0.7878788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.78785294,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03125,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.8035987,1.0,0.0,0.698432,0.7385995,0.0,30.0,7.0,0.0,-1.0,35.0,-1.0,-1.0,0.46666667,0.0,0.0,0.0,0.109375,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,45.0,0.0,0.2857143,0.04,0.0,0.0,0.0,0.0,3.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.142857,50.0,9.0,0.78125,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.036363635,-1.0,0.5833333,0.0,10.0,13.0,-1.0,0.8755777,0.73627967,0.0,0.57938015,0.72281146,0.0,3.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,5.25,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636364,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,24.0,5.0,0.43636364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,55.0,1
14.0,0.20895523,7.0,0.7,0.0,20.0,6.0,0.8874359,0.7535475,1.0,1.0,0.85568124,0.7275161,0.0,2.0,0.0,20.0,-1.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,56.0,0.0,1.4,0.2857143,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,2.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9,49.0,8.0,0.73134327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
50.0,0.5882353,5.0,0.7,-1.0,-1.0,6.0,0.77444947,0.0,0.879588,0.78875047,0.7849949,0.7650263,24.0,24.0,0.0,12.0,-1.0,54.0,32.0,0.48,0.0,0.0,0.44444445,0.35820895,0.28235295,2.0,12.0,24.0,15.0,39.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,24.0,49.0,1.0,5.0,0.7352941,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,6.8,68.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.029850746,-1.0,0.7777778,0.0,33.0,6.0,-1.0,0.7404085,0.85979337,1.0,0.907019,0.700403,0.0,3.0,0.0,7.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6666665,51.0,9.0,0.76119405,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,67.0,0
2.0,0.022222223,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6310053,0.6281936,0.0,4.0,0.0,47.0,-1.0,60.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,71.0,0.0,0.11764706,0.030303031,0.0,0.0,0.0,0.0,8.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889,2.0,17.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8823528,66.0,16.0,0.73333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.024390243,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.73634416,0.7232446,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.114754096,0.085365854,1.0,17.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,63.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,8.0,0.76829267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.025,-1.0,0.625,0.0,35.0,9.0,-1.0,0.6557548,0.875,0.57938015,0.9249573,0.6540194,0.0,3.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,0.0,66.0,0.0,0.125,0.03508772,0.0,0.0,0.0,0.0,7.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.5625,57.0,10.0,0.7125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80.0,1
2.0,0.024390243,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.67894626,0.0,4.0,6.0,32.0,-1.0,48.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07317073,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,59.0,0.0,0.15384616,0.032258064,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658,2.0,13.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.769231,62.0,14.0,0.75609756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,82.0,0
2.0,0.022988506,-1.0,0.8,22.0,28.0,11.0,-1.0,0.72111046,0.8976168,0.0,0.0,0.6995383,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.34375,0.0,0.0,1.0,0.26436782,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,23.0,50.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.028571429,-1.0,0.72727275,4.0,32.0,7.0,-1.0,0.7638877,1.0,0.0,1.0,0.7337399,0.0,2.0,0.0,6.0,-1.0,18.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.057142857,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,54.0,0.0,0.18181819,0.03846154,0.0,0.0,0.0,0.0,5.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7272725,52.0,9.0,0.74285716,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8032935,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04,-1.0,0.6,-1.0,-1.0,14.0,-1.0,0.9584249,0.75654143,0.0,0.75,0.77365017,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.08,0.11111111,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.72,18.0,4.0,0.36,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,50.0,1
25.0,0.46296296,0.0,0.71428573,-1.0,-1.0,4.0,0.77941054,0.0,0.8982265,0.8097436,0.8199229,0.79729396,13.0,10.0,0.0,9.0,-1.0,28.0,8.0,0.52,0.0,0.0,0.4642857,0.33333334,0.24074075,2.0,5.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,29.0,0.0,3.5714285,0.625,0.0,0.0,0.0,0.0,3.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.714286,40.0,8.0,0.7407407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.81623477,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03448276,-1.0,0.8235294,0.0,7.0,13.0,-1.0,0.86674756,0.88487035,0.0,0.87327373,0.7339214,0.0,13.0,0.0,9.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,49.0,0.0,0.11764706,0.05882353,0.0,0.0,0.0,0.0,8.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310346,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,34.0,5.0,0.5862069,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.032258064,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.75952435,0.73415613,0.0,21.0,7.0,0.0,-1.0,23.0,-1.0,-1.0,0.35,0.0,0.0,0.0,0.11290322,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,46.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5833333,43.0,6.0,0.6935484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.035714287,-1.0,0.6111111,0.0,15.0,10.0,-1.0,0.71263397,0.8833594,0.0,1.0,0.75082225,0.0,4.0,1.0,6.0,-1.0,9.0,-1.0,-1.0,0.038461536,0.0,0.0,0.0,0.017857144,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,1.0,45.0,0.0,0.11111111,0.06451613,0.0,0.0,0.0,0.0,5.3333335,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.7222222,31.0,5.0,0.5535714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.048780486,-1.0,0.5625,0.0,7.0,3.0,-1.0,0.9168498,0.96875,0.0,1.0,0.8128039,0.0,4.0,0.0,2.0,-1.0,4.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.04878049,4.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,29.0,0.0,0.125,0.11111111,0.0,0.0,0.0,0.0,4.6666665,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.125,18.0,5.0,0.4390244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.024691358,-1.0,0.78571427,0.0,40.0,10.0,-1.0,0.70180506,0.8874359,0.57938015,0.9168498,0.6666694,0.0,3.0,1.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.012345679,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,68.0,0.0,0.14285715,0.033333335,0.0,0.0,0.0,0.0,6.5,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283951,2.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.285714,60.0,9.0,0.7407407,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,1
2.0,0.03773585,-1.0,0.625,0.0,16.0,4.0,-1.0,0.82653695,0.9166667,1.0,0.86314285,0.7755484,0.0,3.0,1.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.018867925,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,41.0,0.0,0.25,0.05263158,0.0,0.0,0.0,0.0,3.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509434,2.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.75,38.0,8.0,0.7169811,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.022222223,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.7896901,0.9535095,0.0,0.6601093,0.68586427,0.0,52.0,7.0,0.0,-1.0,62.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.07777778,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,67.0,0.0,0.16666667,0.028169014,0.0,0.0,0.0,0.0,5.5,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9166665,71.0,13.0,0.7888889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
