ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.02247191,-1.0,0.5882353,0.0,43.0,3.0,-1.0,0.7127172,0.902789,1.0,0.84232825,0.70112777,0.0,4.0,0.0,6.0,-1.0,12.0,-1.0,-1.0,0.0,0.3529412,0.0,0.0,0.06741573,4.0,12.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,6.0,66.0,1.0,0.11764706,0.03076923,0.0,0.0,0.0,0.0,5.0,4.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101124,3.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.8235295,65.0,13.0,0.7303371,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,65.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,89.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7697284,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04255319,-1.0,0.5,0.0,5.0,9.0,-1.0,0.8595824,0.7598886,0.0,1.0,0.74227095,0.0,6.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,4.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553192,4.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,4.0,0.42553192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,47.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8567256,0.0,0.85979337,0.85388047,0.8521912,0.8088176,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.023255814,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.6716707,0.690574,0.0,37.0,6.0,0.0,-1.0,46.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.069767445,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,64.0,0.0,0.13333334,0.03125,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.266667,64.0,13.0,0.74418604,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.03076923,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7473678,0.0,4.0,5.0,28.0,-1.0,40.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07692308,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,47.0,0.0,0.16666667,0.04347826,0.0,0.0,0.0,0.0,5.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461539,2.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8333333,46.0,10.0,0.7076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.028571429,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.9298967,0.9375,0.0,0.7566492,0.7351691,7.0,27.0,0.0,7.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.18421052,0.1,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,53.0,0.0,0.125,0.04255319,0.0,0.0,0.0,0.0,7.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857143,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9375,47.0,7.0,0.67142856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.02173913,-1.0,0.84615386,0.0,53.0,10.0,-1.0,0.655679,0.90115756,0.8277294,0.8333333,0.6460662,0.0,5.0,0.0,3.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,78.0,0.0,0.15384616,0.028169014,0.0,0.0,0.0,0.0,6.0,5.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.4615383,71.0,11.0,0.7717391,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,92.0,0
2.0,0.044444446,-1.0,0.45454547,1.0,3.0,8.0,-1.0,0.87104905,0.8292191,1.0,1.0,0.7708558,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.045454547,0.0,0.0,0.044444446,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.09090909,0.125,0.0,0.0,0.0,0.0,6.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888889,3.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.72727275,16.0,4.0,0.35555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
2.0,0.032786883,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.86348903,0.8976168,0.0,0.8317046,0.7374232,0.0,20.0,0.0,12.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,7.0,0.6393443,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.04761905,-1.0,0.72,-1.0,-1.0,17.0,-1.0,0.0,0.7909956,1.0,0.9298967,0.7499565,0.0,4.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,7.6666665,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952381,3.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.4,10.0,3.0,0.23809524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,42.0,1
2.0,0.044444446,-1.0,0.3888889,0.0,12.0,3.0,-1.0,0.88473547,0.7400729,1.0,1.0,0.7839868,0.0,3.0,1.0,0.0,-1.0,7.0,-1.0,-1.0,0.0,0.055555556,0.0,0.2,0.044444446,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,34.0,0.0,0.11111111,0.1,0.0,0.0,0.0,0.0,5.3333335,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.1111112,20.0,5.0,0.44444445,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.016666668,-1.0,0.78571427,8.0,68.0,10.0,-1.0,0.65901047,0.87327373,1.0,1.0,0.64918554,0.0,2.0,0.0,3.0,-1.0,74.0,-1.0,-1.0,0.086021505,0.0,0.0,0.0,0.06666667,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,90.0,0.0,0.14285715,0.02020202,0.0,0.0,0.0,0.0,6.5,4.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.071429,99.0,19.0,0.825,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,120.0,0
2.0,0.01904762,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.64098394,0.629683,0.0,65.0,0.0,13.0,-1.0,74.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,89.0,0.0,0.25,0.022222223,0.0,0.0,0.0,0.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619048,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.25,90.0,12.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.032786883,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.87104905,1.0,0.0,0.70188725,0.70008016,0.0,31.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.18181819,0.04761905,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,8.0,0.6885246,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.039215688,-1.0,0.53846157,0.0,20.0,6.0,-1.0,0.70782673,0.7764322,0.0,1.0,0.69257647,0.0,3.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,3.6666667,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3846154,31.0,6.0,0.60784316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.03125,-1.0,0.5882353,0.0,5.0,9.0,-1.0,0.9166667,0.78765935,1.0,0.81084585,0.740238,0.0,4.0,0.0,25.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.11764706,0.05,0.0,0.0,0.0,0.0,5.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,3.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3529413,40.0,7.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,64.0,1
58.0,0.42962962,0.0,0.75,27.0,65.0,8.0,0.76586944,0.7896901,0.8605285,0.7598237,0.7357454,0.7067583,0.0,5.0,1.0,2.0,-1.0,40.0,52.0,0.18965517,0.0,0.0,0.16666667,0.26168224,0.2074074,11.0,9.0,11.0,30.0,52.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,28.0,87.0,0.0,4.8333335,0.5,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08888889,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,1.0,10.0,10.0,8.0,9.666667,116.0,15.0,0.85925925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,116.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,135.0,0
2.0,0.021052632,-1.0,0.7878788,1.0,36.0,25.0,-1.0,0.76118344,0.8016427,1.0,0.939794,0.6775824,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.022222223,0.0,0.0,0.0,0.010526316,3.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,1.0,80.0,0.0,0.060606062,0.036363635,0.0,0.0,0.0,0.0,10.333333,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736842,3.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.6666666,55.0,10.0,0.57894737,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,95.0,1
2.0,0.024390243,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.67878944,0.6727029,6.0,45.0,0.0,5.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.10344828,0.07317073,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,63.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,65.0,10.0,0.79268295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7774111,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7382856,0.76387054,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.26086956,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,18.0,42.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.020833334,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.7167423,0.6858387,0.0,4.0,7.0,48.0,-1.0,66.0,-1.0,-1.0,0.0,0.0,0.0,0.09859155,0.072916664,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,71.0,0.0,0.2,0.025316456,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,-1.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,0.104166664,2.0,10.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,7.9,79.0,15.0,0.8229167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,96.0,0
2.0,0.032786883,-1.0,0.53846157,-1.0,-1.0,6.0,-1.0,0.9166667,0.7764322,0.0,0.72106755,0.74666923,20.0,12.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.32786885,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,20.0,33.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,3.6666667,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.21311475,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.1538463,41.0,3.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.028571429,-1.0,0.72727275,0.0,19.0,7.0,-1.0,0.7042343,0.94744277,0.0,1.0,0.667977,0.0,6.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.18181819,0.03846154,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.020618556,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.85671353,0.8752747,0.0,0.6632782,0.67452246,0.0,50.0,6.0,0.0,-1.0,59.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06185567,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,74.0,0.0,0.15384616,0.025974026,0.0,0.0,0.0,0.0,3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.923077,77.0,13.0,0.7938144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97.0,0
11.0,0.11111111,6.0,0.7,-1.0,-1.0,6.0,0.8750481,0.0,0.939794,0.8632049,0.69736403,0.69218504,0.0,14.0,9.0,44.0,-1.0,64.0,6.0,0.0,0.0,0.0,0.0,0.11111111,0.09090909,2.0,9.0,0.0,6.0,6.0,1.0,-1.0,1.0,2.0,3.0,6.0,1.0,9.0,71.0,0.0,1.1,0.13414635,0.0,0.0,0.0,0.0,4.5,4.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010101,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.2,82.0,16.0,0.82828283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
