ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.879588,0.9535095,0.0,0.8269928,0.75296867,0.0,19.0,0.0,8.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,7.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.02173913,-1.0,0.6315789,3.0,40.0,11.0,-1.0,0.71867496,0.8078348,0.0,0.8982265,0.65474766,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.032608695,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,74.0,0.0,0.10526316,0.030303031,0.0,0.0,0.0,0.0,5.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.4736843,66.0,9.0,0.7173913,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.018348623,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.7387424,0.83575237,0.0,0.6832223,0.6758232,7.0,51.0,2.0,0.0,-1.0,70.0,-1.0,-1.0,0.44444445,0.0,0.0,0.1,0.13761468,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,73.0,0.0,0.14285715,0.022727273,0.0,0.0,0.0,0.0,6.5,3.9444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844037,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.285714,88.0,18.0,0.80733943,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.04347826,-1.0,0.5714286,0.0,14.0,7.0,-1.0,0.8833594,0.83575237,1.0,0.8982265,0.7475677,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.14285715,0.08,0.0,0.0,0.0,0.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7857143,25.0,6.0,0.54347825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.83575237,0.75046915,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02247191,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6673865,0.6409705,2.0,46.0,0.0,13.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.03448276,0.02247191,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,70.0,0.0,0.25,0.027027028,0.0,0.0,0.0,0.0,3.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988764,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.25,74.0,13.0,0.83146065,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.029850746,-1.0,0.5882353,0.0,27.0,9.0,-1.0,0.7304262,0.8164418,1.0,0.9298967,0.67900467,0.0,4.0,0.0,4.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5294118,43.0,9.0,0.64179105,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,67.0,1
2.0,0.027777778,-1.0,0.6666667,0.0,29.0,13.0,-1.0,0.7736849,0.84003574,0.57938015,0.7896901,0.70049256,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0952381,0.045454547,0.0,0.0,0.0,0.0,6.3333335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0952382,44.0,8.0,0.6111111,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,1
2.0,0.021276595,-1.0,0.36842105,0.0,26.0,6.0,-1.0,0.69094014,0.79240793,0.0,0.74528193,0.70068127,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22340426,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,21.0,60.0,0.0,0.10526316,0.029411765,0.0,0.0,0.0,0.0,5.6666665,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.20212767,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,3.5789473,68.0,7.0,0.7234042,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,94.0,1
2.0,0.032258064,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.77624357,0.9317445,0.0,1.0,0.7319979,1.0,7.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.016129032,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,52.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.6666667,40.0,5.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.752772,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.035714287,-1.0,0.48,0.0,5.0,11.0,-1.0,0.8982265,0.7393144,1.0,0.8273055,0.685931,0.0,4.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.08,0.083333336,0.0,0.0,0.0,0.0,7.6666665,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44642857,3.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.96,24.0,4.0,0.42857143,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,56.0,1
2.0,0.032258064,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.766549,0.0,4.0,6.0,26.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09677419,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,6.0,45.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,8.0,0.6935484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
33.0,0.5409836,7.0,0.72727275,-1.0,-1.0,7.0,0.7746687,0.0,0.89488554,0.76643527,0.7852801,0.7501747,6.0,23.0,0.0,4.0,-1.0,37.0,7.0,0.18181819,0.0,0.0,0.16216215,0.14285715,0.09836066,2.0,7.0,6.0,10.0,16.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,6.0,41.0,0.0,3.0,0.76744187,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.023809524,-1.0,0.5714286,0.0,21.0,7.0,-1.0,0.6735377,0.9249573,0.0,0.94744277,0.6707469,0.0,10.0,0.0,23.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,70.0,0.0,0.14285715,0.031746034,0.0,0.0,0.0,0.0,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5,63.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,0
41.0,0.5540541,14.0,0.7692308,0.0,3.0,9.0,0.8041536,0.65545875,0.8336996,0.7985928,0.79000336,0.7283784,5.0,31.0,0.0,3.0,-1.0,45.0,14.0,0.12195122,0.0,0.0,0.11111111,0.10204081,0.067567565,2.0,7.0,5.0,13.0,19.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,53.0,0.0,3.1538463,0.7592593,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1538463,54.0,11.0,0.7297297,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.022988506,-1.0,0.7,0.0,6.0,6.0,-1.0,0.83575237,0.939794,0.0,0.64040273,0.6760173,0.0,46.0,5.0,0.0,-1.0,55.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.057471264,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,65.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,70.0,13.0,0.8045977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
8.0,0.18181819,0.0,0.5882353,-1.0,-1.0,9.0,1.0,0.0,0.7767956,0.9535095,0.9504402,0.7876088,5.0,5.0,0.0,6.0,-1.0,12.0,5.0,0.625,0.0,0.0,0.41666666,0.2631579,0.11363637,3.0,6.0,5.0,0.0,5.0,1.0,-1.0,2.0,2.0,3.0,7.0,1.0,5.0,30.0,0.0,0.47058824,0.4,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1764706,20.0,5.0,0.45454547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.725,0.7129191,17.0,15.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.18478261,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,64.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.05,-1.0,0.6315789,-1.0,-1.0,2.0,-1.0,0.0,0.90088046,0.0,0.7964905,0.75046915,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,0.0,0.10526316,0.0,0.0,0.05,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,2.0,31.0,0.0,0.10526316,0.14285715,0.0,0.0,0.0,0.0,5.6666665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,0.7368421,14.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.03076923,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.7225851,0.94744277,0.0,1.0,0.70912415,0.0,3.0,0.0,17.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,10.0,0.72307694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
68.0,0.6181818,0.0,0.5882353,1.0,47.0,9.0,0.7787474,0.67332673,0.87400657,0.0,0.8755777,0.6726063,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.015151515,0.0,0.0,0.05,0.018181818,7.0,7.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,83.0,0.0,4.0,0.7906977,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454546,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,5.0588236,86.0,19.0,0.7818182,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,86.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,1
2.0,0.02173913,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7212014,0.68724763,-1.0,-1.0,-1.0,-1.0,-1.0,64.0,-1.0,-1.0,0.0,0.0,0.0,0.09375,0.06521739,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,72.0,0.0,0.1,0.03076923,0.0,0.0,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.25,65.0,11.0,0.70652175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.021978023,-1.0,0.72727275,0.0,23.0,7.0,-1.0,0.7954178,0.84232825,1.0,0.804702,0.7053467,0.0,4.0,6.0,30.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.13333334,0.06593407,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,72.0,0.0,0.18181819,0.027777778,0.0,0.0,0.0,0.0,5.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912,2.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.5454545,72.0,10.0,0.7912088,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,91.0,0
2.0,0.028169014,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.7629465,0.7371513,7.0,32.0,0.0,5.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.14583333,0.09859155,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.22222222,0.036363635,0.0,0.0,0.0,0.0,4.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.111111,55.0,12.0,0.7746479,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.03448276,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.8292191,0.73218465,0.0,19.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,7.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4,36.0,7.0,0.62068963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
68.0,0.7157895,0.0,0.46153846,2.0,47.0,5.0,0.8168233,0.7068162,0.7921245,0.0,1.0,0.6981784,0.0,5.0,0.0,2.0,-1.0,18.0,6.0,0.02631579,0.028571429,0.0,0.0,0.0,0.021052632,6.0,6.0,1.0,4.0,6.0,7.0,15.0,2.0,0.0,0.0,19.0,1.0,2.0,69.0,0.0,5.230769,0.9066667,0.0,0.0,0.0,0.0,3.6666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.769231,75.0,18.0,0.7894737,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,75.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
