ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
52.0,0.65822786,11.0,0.7777778,-1.0,-1.0,3.0,0.7755594,0.0,0.85979337,0.78080684,0.7865588,0.76204056,15.0,33.0,0.0,5.0,-1.0,56.0,11.0,0.28846154,0.0,0.33333334,0.26785713,0.24193548,0.2278481,2.0,11.0,15.0,15.0,30.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,47.0,0.0,5.7777777,0.82539684,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,63.0,8.0,0.79746836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.019417476,-1.0,0.7777778,0.0,7.0,2.0,-1.0,0.819382,0.9298967,1.0,0.6818278,0.6734097,0.0,3.0,16.0,44.0,-1.0,73.0,-1.0,-1.0,0.0,0.22222222,0.0,0.20779221,0.17475729,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,18.0,64.0,0.0,0.22222222,0.022988506,0.0,0.0,0.0,0.0,4.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864,2.0,9.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.666667,87.0,18.0,0.8446602,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,103.0,0
2.0,0.027777778,-1.0,0.78571427,0.0,36.0,10.0,-1.0,0.681289,0.8874359,1.0,1.0,0.6756504,0.0,4.0,0.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.14285715,0.039215688,0.0,0.0,0.0,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,2.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.642857,51.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,1
2.0,0.03076923,-1.0,0.8,0.0,29.0,3.0,-1.0,0.8301723,0.7952336,1.0,0.9136528,0.7400751,0.0,2.0,1.0,4.0,-1.0,12.0,-1.0,-1.0,0.0,0.2,0.125,0.05882353,0.06153846,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,1.0,2.0,8.0,0.0,4.0,50.0,0.0,0.13333334,0.046511628,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,2.8666666,43.0,8.0,0.6615385,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.023529412,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.68679476,0.68584937,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.08064516,0.05882353,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,65.0,0.0,0.13333334,0.031746034,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.2,63.0,12.0,0.7411765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.7974446,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.020833334,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.6249735,0.6291746,0.0,4.0,0.0,50.0,-1.0,66.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,74.0,0.0,0.11764706,0.027777778,0.0,0.0,0.0,0.0,8.0,2.8421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333,2.0,17.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2352943,72.0,19.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,96.0,0
2.0,0.033898305,-1.0,0.7,0.0,6.0,6.0,-1.0,0.6933125,0.8568636,0.0,0.74223226,0.76200205,19.0,5.0,0.0,9.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.7916667,0.3220339,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,19.0,33.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.16949153,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.2,42.0,4.0,0.7118644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.026666667,-1.0,0.625,0.0,30.0,3.0,-1.0,0.7682323,0.8125,1.0,0.9535095,0.71387887,0.0,4.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.026666667,5.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,2.0,57.0,0.0,0.125,0.03846154,0.0,0.0,0.0,0.0,4.6666665,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,52.0,11.0,0.6933333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,1
2.0,0.018018018,-1.0,0.8333333,0.0,5.0,9.0,-1.0,0.8982265,0.9535095,1.0,0.64865524,0.6378391,0.0,4.0,0.0,69.0,-1.0,80.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,93.0,0.0,0.16666667,0.02173913,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,2.0,12.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6666665,92.0,15.0,0.8288288,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,111.0,0
2.0,0.021978023,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.70324415,0.0,5.0,10.0,44.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10989011,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,63.0,0.0,0.18181819,0.02739726,0.0,0.0,0.0,0.0,5.0,4.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6363635,73.0,14.0,0.8021978,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
56.0,0.42105263,0.0,0.75,36.0,57.0,8.0,0.77190006,0.7896901,0.8605285,0.751495,0.74535584,0.71080023,0.0,3.0,0.0,4.0,-1.0,40.0,50.0,0.10714286,0.0,0.0,0.09375,0.34285715,0.2706767,9.0,8.0,6.0,35.0,50.0,8.0,1.0,1.0,9.0,10.0,14.0,1.0,36.0,79.0,0.0,4.6666665,0.49122807,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,1.0,9.0,9.0,0.09022556,2.0,12.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,2.0,11.0,11.0,8.0,9.5,114.0,13.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,133.0,0
2.0,0.032786883,-1.0,0.8666667,0.0,20.0,12.0,-1.0,0.77624357,0.9317445,0.0,1.0,0.76974577,4.0,3.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.5714286,0.06557377,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,48.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.051282052,-1.0,0.32258064,-1.0,-1.0,8.0,-1.0,-1.0,0.87788206,-1.0,-1.0,0.8531773,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06451613,-1.0,-1.0,0.051282052,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,2.0,29.0,0.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7598642,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03508772,-1.0,0.33333334,4.0,15.0,3.0,-1.0,0.7116547,0.8605285,0.57938015,0.81648004,0.6867763,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.17391305,0.0,0.0,0.0,0.07017544,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,4.0,41.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,3.3333333,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,3.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.1666667,38.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,0
2.0,0.021276595,-1.0,0.8235294,6.0,0.0,13.0,-1.0,0.67456657,0.8164418,0.0,0.66990393,0.699268,0.0,49.0,2.0,0.0,-1.0,57.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08510638,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,69.0,0.0,0.11764706,0.028571429,0.0,0.0,0.0,0.0,8.0,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.117647,70.0,13.0,0.7446808,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.032258064,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.87104905,0.8078348,0.0,0.92570907,0.8117783,4.0,24.0,0.0,4.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.06451613,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,50.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30645162,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.8421053,35.0,3.0,0.5645161,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,62.0,1
2.0,0.028985508,-1.0,0.6,0.0,7.0,8.0,-1.0,0.7224302,0.769471,0.0,0.8319549,0.66036665,0.0,15.0,0.0,16.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,4.3333335,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.1333334,47.0,10.0,0.68115944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7382856,0.76387054,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.26086956,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,18.0,42.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.029411765,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.9298967,0.73956895,0.0,0.6966917,0.7381223,25.0,7.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.36764705,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,25.0,35.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.2105262,42.0,3.0,0.61764705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.048780486,-1.0,0.46153846,0.0,9.0,5.0,-1.0,0.9535095,0.8336996,1.0,1.0,0.8041536,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,1.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.7580393,0.71292716,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
12.0,0.23076923,0.0,0.72727275,0.0,6.0,7.0,0.9535095,0.9166667,0.89488554,0.9712176,0.9345397,0.8413768,5.0,10.0,0.0,8.0,-1.0,17.0,5.0,0.41666666,0.0,0.0,0.29411766,0.1923077,0.09615385,2.0,8.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,5.0,38.0,0.0,1.0909091,0.3529412,0.0,0.0,0.0,0.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.090909,34.0,6.0,0.65384614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,1
2.0,0.044444446,-1.0,0.75,-1.0,-1.0,20.0,-1.0,0.8277294,0.7037701,1.0,1.0,0.6926828,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.071428575,0.2,0.0,0.0,0.0,0.0,8.666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62222224,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.35714287,10.0,4.0,0.22222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.025641026,-1.0,0.7,1.0,35.0,6.0,-1.0,0.69115734,1.0,0.0,0.842981,0.68357146,0.0,11.0,3.0,0.0,-1.0,16.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.051282052,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,4.0,60.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820514,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,60.0,11.0,0.7692308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
56.0,0.3236994,11.0,0.85,1.0,56.0,16.0,0.79662806,0.69426095,0.8205688,0.80059713,0.7723179,0.65905946,17.0,39.0,0.0,13.0,-1.0,61.0,31.0,0.30357143,0.014285714,0.0,0.27868852,0.2236842,0.10404624,9.0,12.0,17.0,24.0,42.0,3.0,11.0,1.0,4.0,5.0,19.0,2.0,18.0,131.0,0.0,2.8,0.38356164,0.0,0.0,0.0,0.0,9.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,4.0,4.0,0.115606934,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,7.0,8.0,8.0,16.0,7.3,146.0,20.0,0.84393066,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,146.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,173.0,1
