ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
74.0,0.49006623,0.0,0.75,31.0,73.0,8.0,0.7267947,0.7896901,0.8605285,0.71264756,0.7197992,0.6906618,1.0,5.0,3.0,1.0,-1.0,40.0,68.0,0.12162162,0.0,0.0,0.1097561,0.28455284,0.23178808,13.0,8.0,9.0,46.0,68.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,35.0,94.0,0.0,6.1666665,0.56060606,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0794702,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,3.0,12.0,12.0,8.0,11.0,132.0,17.0,0.8741722,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,132.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,151.0,0
26.0,0.41269842,0.0,0.8,-1.0,-1.0,11.0,0.84653735,0.84991455,0.85060775,0.0,0.85391337,0.7423589,1.0,22.0,0.0,10.0,-1.0,27.0,17.0,0.038461536,0.0,0.0,0.0,0.037037037,0.015873017,1.0,8.0,1.0,14.0,17.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,50.0,0.0,1.7333333,0.63414633,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.7333333,41.0,9.0,0.6507937,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.02173913,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.699298,0.68309844,7.0,53.0,0.0,5.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.10144927,0.07608695,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,70.0,0.0,0.22222222,0.02631579,0.0,0.0,0.0,0.0,4.0,5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097826086,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.444445,76.0,12.0,0.82608694,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.022222223,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.6894309,0.0,5.0,10.0,46.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11111111,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,64.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3,73.0,12.0,0.8111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.03508772,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.7789114,0.8632049,0.0,0.8333333,0.74485606,8.0,0.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14035088,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,40.0,0.0,0.125,0.05882353,0.0,0.0,0.0,0.0,7.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070176,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.125,34.0,6.0,0.5964912,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6357378,0.64316195,0.0,4.0,0.0,42.0,-1.0,55.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.036144577,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,61.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0666666,61.0,16.0,0.73493975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.023255814,-1.0,0.72727275,0.0,32.0,7.0,-1.0,0.6880487,0.94744277,0.0,0.7680617,0.65822667,0.0,19.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.18181819,0.029411765,0.0,0.0,0.0,0.0,5.0,4.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790698,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.181818,68.0,13.0,0.7906977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.041666668,-1.0,0.33333334,0.0,2.0,7.0,-1.0,0.75,0.8408768,1.0,0.9584249,0.7695656,0.0,4.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.083333336,0.11764706,0.0,0.0,0.0,0.0,7.3333335,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7083333,17.0,4.0,0.35416666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
13.0,0.13,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.70496464,0.94744277,0.0,0.9107951,0.69700366,0.0,11.0,0.0,48.0,-1.0,55.0,9.0,0.0,0.11764706,0.0,0.0,0.0,0.08,1.0,7.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,73.0,0.0,1.1818181,0.15853658,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4545455,82.0,16.0,0.82,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.029411765,-1.0,0.47368422,0.0,2.0,8.0,-1.0,0.8333333,0.83261466,0.0,0.7686278,0.7788394,19.0,13.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.27941176,2.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,19.0,39.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.2105262,42.0,4.0,0.61764705,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.024390243,-1.0,0.8,0.0,9.0,11.0,-1.0,0.85671353,0.9317445,0.0,0.6776997,0.6980788,0.0,36.0,6.0,0.0,-1.0,42.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.07317073,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,60.0,10.0,0.73170733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.027027028,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.72884953,0.7496563,17.0,15.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.22972973,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,17.0,48.0,0.0,0.15384616,0.037037037,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17567568,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,4.1538463,54.0,6.0,0.7297297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,1
2.0,0.035714287,-1.0,0.8181818,1.0,23.0,8.0,-1.0,0.6591743,0.8224909,0.57938015,0.9298967,0.628283,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.03448276,0.0,0.0,0.0,0.017857144,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,1.0,45.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.4545455,38.0,7.0,0.6785714,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
2.0,0.032786883,-1.0,0.45454547,23.0,9.0,4.0,-1.0,0.67487067,0.8224909,0.57938015,0.9298967,0.74983484,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.6764706,0.0,0.0,0.0,0.37704918,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,23.0,30.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.18032786,3.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.909091,43.0,4.0,0.704918,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,1
2.0,0.02,-1.0,0.84615386,0.0,7.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6524219,0.0,4.0,8.0,44.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.08,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,71.0,0.0,0.15384616,0.025,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,13.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,6.1538463,80.0,18.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,80.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,0
2.0,0.037037037,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.78751177,0.74706405,0.0,30.0,0.0,2.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.25,0.051282052,0.0,0.0,0.0,0.0,3.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.875,39.0,7.0,0.7222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.024691358,-1.0,0.7,4.0,6.0,6.0,-1.0,0.8125,0.879588,0.0,0.7125797,0.7182992,0.0,40.0,2.0,0.0,-1.0,47.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.074074075,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,59.0,0.0,0.2,0.03125,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,64.0,12.0,0.79012346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.021978023,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7644046,1.0,0.0,0.6833095,0.70474654,0.0,44.0,2.0,0.0,-1.0,52.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.10989011,1.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,64.0,0.0,0.16666667,0.027777778,0.0,0.0,0.0,0.0,5.5,4.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186814,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,72.0,14.0,0.7912088,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.024096385,-1.0,0.6956522,0.0,23.0,15.0,-1.0,0.80123544,0.75952435,1.0,0.8254497,0.6627609,0.0,4.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,71.0,0.0,0.08695652,0.03773585,0.0,0.0,0.0,0.0,7.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710843,3.0,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3043478,53.0,8.0,0.6385542,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,83.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79389846,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.021505376,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.71262664,0.70001584,-1.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.05376344,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,73.0,0.0,0.13333334,0.028169014,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.733333,71.0,12.0,0.76344085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.016260162,-1.0,0.78571427,8.0,67.0,10.0,-1.0,0.6633049,0.87327373,0.8277294,0.8333333,0.64999974,0.0,5.0,0.0,3.0,-1.0,75.0,-1.0,-1.0,0.086021505,0.0,0.0,0.0,0.06504065,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,92.0,0.0,0.14285715,0.019607844,0.0,0.0,0.0,0.0,6.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382114,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.285714,102.0,20.0,0.8292683,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,102.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,123.0,0
73.0,0.6886792,6.0,0.7,0.0,4.0,6.0,0.6864833,0.87104905,0.7966576,0.6908573,0.68509287,0.66746753,3.0,56.0,0.0,5.0,-1.0,77.0,6.0,0.04109589,0.0,0.0,0.038961038,0.036144577,0.028301887,2.0,8.0,3.0,10.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,78.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.03125,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6948836,0.8605285,0.0,0.87104905,0.71605325,6.0,0.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09375,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,47.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.75,45.0,8.0,0.703125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.04255319,-1.0,0.33333334,0.0,2.0,7.0,-1.0,0.75,0.8408768,1.0,0.907019,0.7729146,0.0,4.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.083333336,0.125,0.0,0.0,0.0,0.0,7.3333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106383,3.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6666667,16.0,4.0,0.34042552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,47.0,1
2.0,0.032786883,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.87104905,0.8078348,0.0,0.92570907,0.81346434,4.0,24.0,0.0,4.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.06557377,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,49.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3114754,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.8421053,35.0,3.0,0.57377046,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.021505376,-1.0,0.75,0.0,47.0,2.0,-1.0,0.7066525,0.9537244,1.0,0.939794,0.6937623,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.35,0.0,0.0,0.07526882,4.0,10.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,7.0,71.0,0.0,0.1,0.030303031,0.0,0.0,0.0,0.0,6.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505377,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.3,66.0,11.0,0.7096774,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,93.0,1
