ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04,-1.0,0.7,1.0,9.0,13.0,-1.0,0.7964905,0.7742932,1.0,0.94744277,0.7399506,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.083333336,0.0,0.0,0.0,0.02,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,41.0,0.0,0.1,0.08695652,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.15,23.0,4.0,0.46,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,50.0,1
34.0,0.5074627,32.0,0.7777778,0.0,33.0,6.0,0.8134707,0.76727897,0.9298967,1.0,1.0,0.7082671,0.0,4.0,0.0,5.0,-1.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,28.0,32.0,5.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,3.7777777,0.6666667,0.0,0.0,0.0,0.0,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6666665,51.0,10.0,0.76119405,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,1
2.0,0.044444446,-1.0,0.41666666,-1.0,-1.0,3.0,-1.0,0.89488554,0.907019,0.0,0.87327373,0.7619548,0.0,13.0,0.0,8.0,-1.0,14.0,-1.0,-1.0,0.0,0.083333336,0.0,0.0,0.022222223,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,34.0,0.0,0.16666667,0.07692308,0.0,0.0,0.0,0.0,3.3333333,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.1666667,26.0,4.0,0.5777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.045454547,-1.0,0.7692308,2.0,10.0,9.0,-1.0,0.74822456,0.9168498,1.0,1.0,0.7409036,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.13333334,0.0,0.0,0.0,0.045454547,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,2.0,34.0,0.0,0.15384616,0.083333336,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545453,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.8461539,24.0,5.0,0.54545456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.03448276,-1.0,0.8333333,10.0,16.0,9.0,-1.0,0.82087666,0.68596196,1.0,0.8018797,0.72774106,0.0,2.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.32258064,0.0,0.0,0.0,0.1724138,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,10.0,38.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.25,39.0,7.0,0.67241377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.021978023,-1.0,0.7,0.0,6.0,6.0,-1.0,0.9107951,0.939794,0.0,0.6733906,0.6836059,0.0,49.0,5.0,0.0,-1.0,59.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.054945055,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,68.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,14.0,0.8131868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
65.0,0.45774648,0.0,0.75,30.0,67.0,8.0,0.7418377,0.7896901,0.8605285,0.72983015,0.7358138,0.7078471,0.0,5.0,3.0,2.0,-1.0,40.0,59.0,0.12307692,0.0,0.0,0.10958904,0.28947368,0.23239437,11.0,9.0,8.0,40.0,59.0,10.0,1.0,1.0,11.0,12.0,16.0,1.0,33.0,89.0,0.0,5.4166665,0.52845526,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,7.0,7.0,0.08450704,2.0,12.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,0.0,11.0,11.0,8.0,10.25,123.0,15.0,0.86619717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,123.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,142.0,0
2.0,0.033898305,-1.0,0.6666667,0.0,20.0,11.0,-1.0,0.7726304,0.7933646,0.57938015,0.9298967,0.72441554,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.11111111,0.05882353,0.0,0.0,0.0,0.0,5.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8888888,34.0,6.0,0.5762712,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,59.0,1
2.0,0.03125,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.68514353,0.6792675,0.0,4.0,0.0,28.0,-1.0,36.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.046875,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,47.0,0.0,0.13333334,0.04761905,0.0,0.0,0.0,0.0,7.0,2.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,2.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.8,42.0,11.0,0.65625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
19.0,0.3653846,7.0,0.75,-1.0,-1.0,8.0,0.9504402,0.0,0.842981,0.9231079,0.8827973,0.7704661,4.0,15.0,0.0,7.0,-1.0,23.0,7.0,0.21052632,0.0,0.0,0.17391305,0.12903225,0.07692308,2.0,7.0,4.0,7.0,11.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,4.0,38.0,0.0,1.5833334,0.59375,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,6.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.011363637,-1.0,0.125,0.0,5.0,13.0,-1.0,0.69467956,0.6171204,0.57938015,0.819382,0.60776013,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.039473683,0.0,0.0,0.03409091,10.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,9.0,0.0,1.0,13.0,0.0,6.0,145.0,0.0,0.013157895,0.11764706,0.0,0.0,0.0,0.0,14.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636364,10.0,152.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,127.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,0.1118421,17.0,4.0,0.09659091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,176.0,1
2.0,0.029850746,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.77441925,0.7389128,0.0,4.0,3.0,22.0,-1.0,29.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0882353,0.13432837,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,45.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.5294118,43.0,9.0,0.64179105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,67.0,0
2.0,0.037037037,-1.0,0.6666667,0.0,15.0,13.0,-1.0,0.7933646,0.8183529,1.0,1.0,0.7305073,0.0,3.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0952381,0.07692308,0.0,0.0,0.0,0.0,6.3333335,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2380953,26.0,5.0,0.4814815,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,54.0,1
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.63568556,0.63927495,0.0,4.0,0.0,34.0,-1.0,43.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04225352,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,53.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.2666667,49.0,12.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.02631579,-1.0,0.6666667,0.0,24.0,13.0,-1.0,0.7701408,0.7749871,0.57938015,0.86171865,0.6828014,0.0,3.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,66.0,0.0,0.0952381,0.041666668,0.0,0.0,0.0,0.0,6.3333335,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578,3.0,21.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2857144,48.0,6.0,0.6315789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,1
2.0,0.046511628,-1.0,0.6666667,1.0,3.0,13.0,-1.0,0.87104905,0.86171865,0.57938015,0.9298967,0.7792401,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.023255814,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,34.0,0.0,0.0952381,0.13333334,0.0,0.0,0.0,0.0,6.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883721,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.71428573,15.0,4.0,0.3488372,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.033898305,-1.0,0.5625,0.0,23.0,8.0,-1.0,0.81687635,0.8632049,1.0,0.9298967,0.7450025,0.0,4.0,0.0,4.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.125,0.055555556,0.0,0.0,0.0,0.0,4.6666665,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27118644,3.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.25,36.0,6.0,0.6101695,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,59.0,1
2.0,0.024390243,-1.0,0.75,0.0,25.0,8.0,-1.0,0.6790325,1.0,0.0,1.0,0.6891938,4.0,0.0,0.0,25.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.04878049,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,65.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,10.0,0.76829267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.018181818,-1.0,0.6818182,0.0,54.0,14.0,-1.0,0.6500419,0.8419104,0.0,0.8333333,0.6742676,9.0,0.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.08181818,2.0,9.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,9.0,81.0,0.0,0.09090909,0.024691358,0.0,0.0,0.0,0.0,6.6666665,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6818182,81.0,15.0,0.73636365,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,110.0,1
21.0,0.23595506,17.0,0.8,-1.0,-1.0,11.0,0.8482198,0.81403804,0.85060775,0.0,0.74290854,0.75065666,0.0,48.0,10.0,0.0,-1.0,55.0,17.0,0.0,0.8333333,0.0,0.0,0.0,0.11235955,1.0,17.0,0.0,17.0,17.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,10.0,66.0,0.0,1.4,0.31343284,0.0,0.0,0.0,0.0,7.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4666667,67.0,10.0,0.752809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.025641026,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.68045527,0.65643704,0.0,40.0,0.0,7.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,12.0,0.75641024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.023529412,-1.0,0.7307692,0.0,34.0,18.0,-1.0,0.7127666,0.7952765,1.0,0.8750481,0.6505539,0.0,3.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.07692308,0.03846154,0.0,0.0,0.0,0.0,8.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588236,3.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,52.0,9.0,0.6117647,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.04,-1.0,0.35714287,0.0,15.0,3.0,-1.0,0.7830549,0.7323852,1.0,1.0,0.7625044,0.0,3.0,2.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.071428575,0.0,0.2,0.06,4.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,3.0,36.0,1.0,0.14285715,0.06896552,0.0,0.0,0.0,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0714285,29.0,6.0,0.58,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,50.0,1
2.0,0.01754386,-1.0,0.5714286,0.0,8.0,3.0,-1.0,0.902789,0.79645306,0.0,0.6226414,0.641673,0.0,68.0,6.0,0.0,-1.0,83.0,-1.0,-1.0,0.3529412,0.0,0.0,0.0,0.05263158,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,86.0,0.0,0.2857143,0.02,0.0,0.0,0.0,0.0,3.0,4.3157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140351,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.285714,100.0,19.0,0.877193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.78450334,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
9.0,0.10843374,0.0,0.78571427,1.0,47.0,10.0,0.9298967,0.75297374,0.8874359,0.9257049,0.84581,0.6948299,1.0,0.0,1.0,0.0,-1.0,11.0,5.0,0.33333334,0.0,0.0,0.1875,0.10714286,0.036144577,5.0,11.0,3.0,0.0,5.0,3.0,4.0,1.0,5.0,6.0,13.0,1.0,3.0,64.0,0.0,0.64285713,0.14516129,0.0,0.0,0.0,0.0,6.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,13.0,0.74698794,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83.0,0
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.76111364,0.57938015,0.879588,0.6805332,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.024691358,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
