ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78450334,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03773585,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7535475,1.0,1.0,0.8224909,0.72197217,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,0.0,0.2,0.057142857,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867925,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,35.0,6.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,0
2.0,0.029850746,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.73325765,0.72690433,0.0,38.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,8.0,0.7164179,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
74.0,0.7254902,0.0,1.0,1.0,39.0,3.0,0.71020967,0.67595255,0.9535095,0.0,0.8421534,0.70097417,1.0,22.0,0.0,2.0,-1.0,27.0,25.0,0.027027028,0.017857144,0.6666667,0.0,0.037037037,0.09803922,5.0,14.0,2.0,23.0,31.0,14.0,12.0,1.0,0.0,3.0,18.0,2.0,10.0,70.0,0.0,6.1666665,0.8915663,0.0,0.0,0.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,6.9166665,83.0,17.0,0.8137255,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,1
31.0,0.34065935,5.0,0.5,0.0,26.0,5.0,0.8599442,0.695811,0.907019,0.0,0.8655639,0.72028685,4.0,22.0,0.0,8.0,-1.0,32.0,6.0,0.12903225,0.0,0.0,0.0,0.125,0.043956045,2.0,13.0,4.0,7.0,11.0,3.0,3.0,2.0,0.0,4.0,10.0,2.0,4.0,70.0,0.0,2.5833333,0.43055555,0.0,0.0,0.0,0.0,3.3333333,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13186814,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,72.0,12.0,0.7912088,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,0
2.0,0.033898305,-1.0,0.5,0.0,6.0,16.0,-1.0,0.9166667,0.74198866,1.0,1.0,0.7167118,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.05882353,0.11111111,0.0,0.0,0.0,0.0,7.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762712,4.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5294118,18.0,4.0,0.30508474,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,59.0,1
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.70524216,0.75568193,26.0,6.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.8125,0.325,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,26.0,43.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.028169014,-1.0,0.53846157,1.0,33.0,6.0,-1.0,0.6819975,0.9168498,0.0,1.0,0.6725173,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.021276595,0.0,0.0,0.0,0.014084507,2.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,1.0,56.0,0.0,0.15384616,0.039215688,0.0,0.0,0.0,0.0,3.6666667,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.9230769,51.0,9.0,0.7183099,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
2.0,0.036363635,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.7453582,0.74888426,0.0,24.0,4.0,0.0,-1.0,29.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.07272727,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,39.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,8.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.014925373,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.9168498,0.8568636,0.0,0.6478031,0.6357734,5.0,82.0,0.0,10.0,-1.0,103.0,-1.0,-1.0,0.0,0.0,0.0,0.048543688,0.03731343,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,106.0,0.0,0.2,0.01724138,0.0,0.0,0.0,0.0,4.5,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.07462686,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,11.6,116.0,20.0,0.86567163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,116.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,134.0,0
15.0,0.14563107,6.0,0.78571427,0.0,46.0,10.0,0.81648004,0.6668572,0.798231,0.8419677,0.7116072,0.60696185,0.0,17.0,0.0,9.0,-1.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,6.0,6.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,0.0,89.0,0.0,1.0714285,0.18292683,0.0,0.0,0.0,0.0,6.5,6.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.857143,82.0,11.0,0.79611653,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,1
2.0,0.01980198,-1.0,0.27027026,0.0,40.0,9.0,-1.0,0.0,0.71318144,0.7094493,0.714359,0.64610445,0.0,4.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,7.0,8.0,12.0,0.0,0.0,83.0,1.0,0.054054055,0.03508772,0.0,0.0,0.0,0.0,11.666667,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633664,3.0,37.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.5405406,57.0,10.0,0.56435645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,101.0,1
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.8072028,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.022222223,-1.0,0.5882353,3.0,40.0,9.0,-1.0,0.71867496,0.7300945,0.0,0.8982265,0.6733207,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.03333333,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,72.0,0.0,0.11764706,0.030303031,0.0,0.0,0.0,0.0,5.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888889,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.8823528,66.0,9.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,90.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7755774,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025316456,-1.0,0.84210527,22.0,14.0,15.0,-1.0,0.7308312,0.8513207,0.57938015,0.8874359,0.7296793,0.0,3.0,0.0,10.0,-1.0,32.0,-1.0,-1.0,0.5641026,0.0,0.0,0.0,0.278481,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,22.0,49.0,0.0,0.10526316,0.03773585,0.0,0.0,0.0,0.0,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.24050634,2.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,2.7894738,53.0,5.0,0.6708861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,53.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,79.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
18.0,0.21176471,0.0,0.78571427,0.0,29.0,10.0,0.8034219,0.776676,0.8874359,0.8124816,0.8131215,0.69316465,1.0,18.0,0.0,6.0,-1.0,25.0,13.0,0.055555556,0.0,0.0,0.04347826,0.03333333,0.011764706,2.0,10.0,1.0,10.0,13.0,1.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,70.0,0.0,1.2857143,0.28125,0.0,0.0,0.0,0.0,6.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470589,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.571429,64.0,11.0,0.7529412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.023529412,-1.0,0.625,13.0,34.0,3.0,-1.0,0.71497005,0.8632049,0.57938015,0.9298967,0.7121263,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.24528302,0.375,0.0,0.0,0.22352941,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,19.0,54.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.025,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.7288551,-1.0,-1.0,-1.0,-1.0,-1.0,65.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.1375,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,11.0,55.0,0.0,0.2857143,0.030303031,0.0,0.0,0.0,0.0,3.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.428572,66.0,11.0,0.825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
80.0,0.5970149,18.0,0.42857143,0.0,18.0,8.0,0.70105386,0.9535095,0.84003574,0.6981661,0.6928326,0.66560173,2.0,37.0,1.0,27.0,-1.0,49.0,18.0,0.0375,0.0,0.0,0.035714287,0.031914894,0.02238806,3.0,11.0,3.0,29.0,35.0,14.0,2.0,1.0,15.0,16.0,21.0,5.0,3.0,105.0,1.0,3.8095238,0.754717,0.0,0.0,0.0,0.0,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671642,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.047619,106.0,14.0,0.7910448,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,106.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,134.0,1
2.0,0.023809524,-1.0,0.90909094,1.0,33.0,19.0,-1.0,0.75130075,0.8572994,1.0,0.87327373,0.6876708,0.0,4.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.024390245,0.0,0.0,0.0,0.011904762,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,70.0,0.0,0.09090909,0.036363635,0.0,0.0,0.0,0.0,10.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190478,2.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,2.5,55.0,10.0,0.6547619,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,1
47.0,0.67142856,9.0,0.8181818,-1.0,-1.0,8.0,0.7998026,0.0,0.89488554,0.0,0.8098142,0.7928123,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,11.0,0.25531915,0.0,0.0,0.0,0.23529412,0.17142858,1.0,5.0,12.0,8.0,21.0,5.0,-1.0,1.0,0.0,6.0,9.0,3.0,12.0,43.0,1.0,4.2727275,0.90384614,0.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.7272725,52.0,10.0,0.74285716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.70856756,0.7312147,25.0,7.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.78125,0.27173913,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,25.0,56.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.04255319,-1.0,0.6315789,0.0,9.0,11.0,-1.0,0.8632049,0.8171878,0.0,1.0,0.74767154,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.10526316,0.0952381,0.0,0.0,0.0,0.0,5.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425533,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1052631,21.0,5.0,0.44680852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01923077,-1.0,0.75,6.0,9.0,3.0,-1.0,0.74396026,1.0,0.0,0.57748246,0.64239377,0.0,54.0,2.0,0.0,-1.0,63.0,-1.0,-1.0,0.36363637,0.16666667,0.0,0.0,0.09615385,1.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,76.0,0.0,0.16666667,0.023529412,0.0,0.0,0.0,0.0,5.5,4.733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384616,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0833335,85.0,15.0,0.8173077,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
