ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.021276595070958138,-1.0,0.6666666865348816,0.0,7.0,5.0,-1.0,0.7876593470573425,0.9298967123031616,0.0,0.6725100874900818,0.6654086112976074,1.0,51.0,0.0,7.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.016393443569540977,0.010638297535479069,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,77.0,0.0,0.2222222238779068,0.025641025975346565,0.0,0.0,0.0,0.0,4.0,5.07692289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468433856964,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.666666984558105,78.0,13.0,0.8297872543334961,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
15.0,0.16483516991138458,8.0,0.699999988079071,-1.0,-1.0,6.0,0.8976168036460876,0.8752747178077698,0.8568636178970337,0.0,0.7340991497039795,0.6983919739723206,5.0,47.0,0.0,10.0,-1.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.05494505539536476,1.0,8.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,5.0,71.0,0.0,1.5,0.2054794579744339,0.0,0.0,0.0,0.0,4.5,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10989011079072952,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.300000190734863,73.0,12.0,0.8021978139877319,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,1.0,0.8126886487007141,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857142984867096,0.10000000149011612,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.043478261679410934,-1.0,0.8333333134651184,-1.0,-1.0,14.0,-1.0,0.0,0.8134791851043701,0.0,0.8821744322776794,0.7535097599029541,-1.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.1111111119389534,0.095238097012043,0.0,0.0,0.0,0.0,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043439388275,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.1666666269302368,21.0,3.0,0.45652174949645996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.021739130839705467,-1.0,0.6896551847457886,0.0,15.0,19.0,-1.0,0.8124815821647644,0.7283910512924194,0.0,0.7210675477981567,0.7289737462997437,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22826087474822998,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,60.0,0.0,0.06896551698446274,0.0357142873108387,0.0,0.0,0.0,0.0,9.0,8.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.31521740555763245,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,1.9310344457626343,56.0,6.0,0.6086956262588501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03125,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,0.0,0.8605285286903381,1.0,0.798661470413208,0.7477395534515381,0.0,4.0,5.0,28.0,-1.0,39.0,-1.0,-1.0,0.0,0.0,0.0,0.11363636702299118,0.078125,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,47.0,0.0,0.1666666716337204,0.04444444552063942,0.0,0.0,0.0,0.0,5.5,4.111111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,9.0,0.703125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,64.0,0
2.0,0.020202020183205605,-1.0,0.7692307829856873,0.0,9.0,9.0,-1.0,0.8833593726158142,0.8336995840072632,0.0,0.642390251159668,0.6623860597610474,0.0,51.0,6.0,0.0,-1.0,61.0,-1.0,-1.0,0.3333333432674408,0.0,0.0,0.0,0.06060606241226196,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.1538461595773697,0.025316456332802773,0.0,0.0,0.0,0.0,6.0,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313025951385,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.07692289352417,79.0,14.0,0.7979797720909119,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.028985507786273956,-1.0,0.4444444477558136,0.0,20.0,7.0,-1.0,0.7523188591003418,0.8567135334014893,1.0,0.8761005997657776,0.6977754235267639,0.0,4.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.1111111119389534,0.04545454680919647,0.0,0.0,0.0,0.0,3.75,5.4285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260869562625885,4.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.444444417953491,44.0,7.0,0.6376811861991882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,69.0,1
2.0,0.025316456332802773,-1.0,0.4000000059604645,17.0,26.0,3.0,-1.0,0.7305307388305664,0.8035987019538879,0.5793801546096802,0.9298967123031616,0.7554402351379395,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.3541666567325592,0.13333334028720856,0.0,0.0,0.2405063360929489,4.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,19.0,48.0,0.0,0.13333334028720856,0.035087719559669495,0.0,0.0,0.0,0.0,3.0,7.285714149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18987341225147247,4.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,7.0,8.0,4.0,3.799999952316284,57.0,7.0,0.7215189933776855,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,57.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,79.0,1
2.0,0.03773584961891174,-1.0,0.8235294222831726,0.0,2.0,13.0,-1.0,0.75,0.7192307710647583,1.0,0.8621835112571716,0.7272743582725525,0.0,2.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,0.0,0.11764705926179886,0.06896551698446274,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207547068595886,2.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.7058823108673096,29.0,6.0,0.5471698045730591,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1684,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.05,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.7880494594573975,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03333333507180214,-1.0,0.8333333134651184,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285286903381,-1.0,-1.0,0.7811909317970276,0.0,4.0,5.0,25.0,-1.0,35.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0833333358168602,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,44.0,0.0,0.1666666716337204,0.04878048598766327,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4166667461395264,41.0,8.0,0.6833333373069763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,60.0,0
2.0,0.018691588193178177,-1.0,0.7692307829856873,0.0,11.0,9.0,-1.0,0.7440694570541382,0.8023150563240051,0.0,0.716550350189209,0.6713332533836365,19.0,13.0,20.0,12.0,-1.0,36.0,-1.0,-1.0,0.3921568691730499,0.0,0.0,0.5277777910232544,0.3644859790802002,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,39.0,52.0,0.0,0.1538461595773697,0.02298850566148758,0.0,0.0,0.0,0.0,6.0,5.769230842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,0.1214953288435936,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,6.692307472229004,87.0,13.0,0.8130841255187988,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.0235294122248888,-1.0,0.625,19.0,28.0,3.0,-1.0,0.755784273147583,0.8632048964500427,0.5793801546096802,0.9298967123031616,0.726213276386261,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.35849055647850037,0.375,0.0,0.0,0.29411765933036804,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,25.0,48.0,0.0,0.125,0.032258063554763794,0.0,0.0,0.0,0.0,4.666666507720947,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1882352977991104,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.875,62.0,8.0,0.729411780834198,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.895,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
28.0,0.33734938502311707,21.0,0.8125,0.0,6.0,12.0,0.7724528908729553,0.8436720371246338,0.9375,0.0,0.7388391494750977,0.6970603466033936,0.0,32.0,1.0,13.0,-1.0,37.0,21.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.012048193253576756,1.0,8.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,70.0,0.0,1.75,0.46666666865348816,0.0,0.0,0.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710771560669,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.75,60.0,9.0,0.7228915691375732,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,1.0,0.806839644908905,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.05000000074505806,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
