ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
23.0,0.40350878,9.0,0.8,-1.0,-1.0,11.0,0.85092765,0.0,0.85060775,0.0,0.8409598,0.8138977,-1.0,-1.0,-1.0,-1.0,-1.0,34.0,9.0,0.08695652,0.0,0.0,0.0,0.3529412,0.21052632,1.0,9.0,2.0,9.0,11.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,12.0,36.0,0.0,1.5333333,0.6571429,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,5.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.051282052,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.71190107,1.0,1.0,0.76090795,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.09090909,0.2,0.0,0.0,0.0,0.0,6.6666665,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,3.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.45454547,10.0,3.0,0.25641027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,39.0,1
30.0,0.35714287,5.0,0.5,0.0,18.0,5.0,0.8674668,0.7884475,0.907019,0.84255856,0.8563843,0.74784213,3.0,26.0,0.0,7.0,-1.0,35.0,5.0,0.1,0.0,0.0,0.08571429,0.069767445,0.035714287,3.0,8.0,3.0,7.0,10.0,3.0,3.0,2.0,4.0,5.0,12.0,2.0,3.0,65.0,0.0,2.5,0.46153846,0.0,0.0,0.0,0.0,3.3333333,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14285715,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.4166665,65.0,11.0,0.77380955,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84.0,0
21.0,0.45652175,0.0,0.41666666,0.0,3.0,4.0,0.8834015,0.8277294,1.0,1.0,0.8903765,0.8464304,0.0,4.0,9.0,6.0,-1.0,17.0,15.0,0.42857143,0.0,0.0,0.0,0.4090909,0.19565217,2.0,5.0,9.0,5.0,15.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,9.0,27.0,1.0,1.75,0.7777778,0.0,0.0,0.0,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26086956,2.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.25,27.0,6.0,0.5869565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,46.0,1
2.0,0.029411765,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.9249573,1.0,0.0,0.7045212,0.7173706,0.0,33.0,0.0,11.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235295,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6666665,51.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.024691358,-1.0,0.72727275,0.0,30.0,7.0,-1.0,0.70532113,0.94744277,0.0,0.79667,0.6567262,0.0,19.0,0.0,4.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,67.0,0.0,0.18181819,0.031746034,0.0,0.0,0.0,0.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7272725,63.0,10.0,0.7777778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7786544,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.051282052,-1.0,0.5652174,-1.0,-1.0,12.0,-1.0,0.0,0.80522597,0.0,0.8982265,0.76585406,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.08695652,0.22222222,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897436,4.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.39130434,9.0,2.0,0.23076923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,1
2.0,0.045454547,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.0,0.8101688,1.0,0.9658723,0.78446627,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0952381,0.125,0.0,0.0,0.0,0.0,6.3333335,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727272,3.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7619048,16.0,4.0,0.36363637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,44.0,1
2.0,0.02,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6626413,0.6391047,0.0,58.0,0.0,13.0,-1.0,69.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,0.25,0.023529412,0.0,0.0,0.0,0.0,3.5,5.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.625,85.0,14.0,0.85,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
21.0,0.29166666,10.0,0.6111111,0.0,14.0,10.0,0.79667,0.8944549,0.7933646,0.7974978,0.8029389,0.7150079,0.0,23.0,0.0,5.0,-1.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,10.0,10.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,0.0,62.0,0.0,1.1666666,0.44680852,0.0,0.0,0.0,0.0,5.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6111112,47.0,6.0,0.6527778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,72.0,1
2.0,0.033333335,-1.0,0.5714286,0.0,26.0,7.0,-1.0,0.79126525,0.87327373,0.7580393,0.8595824,0.72873783,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,48.0,0.0,0.14285715,0.051282052,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.7857144,39.0,8.0,0.65,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75102025,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6645455,0.6599514,0.0,4.0,0.0,32.0,-1.0,43.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.04225352,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,51.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,2.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.2666667,49.0,14.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.039215688,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.7510528,0.7360311,7.0,17.0,0.0,5.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.13725491,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.22222222,0.057142857,0.0,0.0,0.0,0.0,4.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8888888,35.0,7.0,0.6862745,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
39.0,0.53424656,23.0,0.5,0.0,32.0,5.0,0.7949618,0.8037627,0.81403804,1.0,0.8874359,0.69612837,0.0,4.0,0.0,9.0,-1.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,21.0,23.0,5.0,7.0,2.0,0.0,1.0,12.0,1.0,0.0,59.0,1.0,3.25,0.7222222,0.0,0.0,0.0,0.0,3.3333333,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438356,3.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,54.0,10.0,0.739726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,54.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,73.0,1
2.0,0.032786883,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7768386,0.7429515,0.0,4.0,5.0,25.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.12195122,0.08196721,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,44.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672132,2.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,42.0,9.0,0.6885246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.036363635,-1.0,0.7777778,0.0,8.0,20.0,-1.0,0.842981,0.7576029,1.0,1.0,0.7251855,0.0,4.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.074074075,0.0952381,0.0,0.0,0.0,0.0,8.333333,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909091,3.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7777778,21.0,6.0,0.38181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,55.0,1
29.0,0.50877196,0.0,0.5625,1.0,17.0,8.0,0.78794724,0.7844675,0.8632049,0.0,1.0,0.7422644,0.0,5.0,0.0,2.0,-1.0,7.0,25.0,0.03448276,0.03448276,0.0,0.0,0.0,0.01754386,4.0,6.0,1.0,19.0,25.0,6.0,7.0,2.0,0.0,0.0,11.0,1.0,1.0,42.0,0.0,1.8125,0.85294116,0.0,0.0,0.0,0.0,4.6666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070176,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.125,34.0,10.0,0.5964912,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.017094018,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.8336996,0.0,0.6274852,0.64093643,0.0,68.0,6.0,0.0,-1.0,79.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.051282052,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,93.0,0.0,0.15384616,0.020618556,0.0,0.0,0.0,0.0,6.0,5.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4615383,97.0,15.0,0.82905984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,97.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,117.0,0
2.0,0.035714287,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.82270145,0.9375,0.0,1.0,0.7301802,0.0,9.0,0.0,14.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.125,0.060606062,0.0,0.0,0.0,0.0,7.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0625,33.0,5.0,0.58928573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.02247191,-1.0,0.6818182,4.0,4.0,14.0,-1.0,0.8659123,0.8699907,0.0,0.7793641,0.7609217,10.0,25.0,4.0,7.0,-1.0,35.0,-1.0,-1.0,0.33333334,0.0,0.0,0.2857143,0.20224719,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,18.0,60.0,0.0,0.09090909,0.033333335,0.0,0.0,0.0,0.0,6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.24719101,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,2.7272727,60.0,6.0,0.6741573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
2.0,0.02247191,-1.0,0.6315789,0.0,15.0,11.0,-1.0,0.74851996,0.8078348,0.0,0.7329434,0.72073495,16.0,16.0,0.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.17977528,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,61.0,0.0,0.10526316,0.031746034,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.21348314,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,3.3157895,63.0,7.0,0.7078652,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
19.0,0.30645162,6.0,0.72727275,0.0,7.0,7.0,0.8761006,0.8295616,0.94744277,0.0,0.8843109,0.8022709,1.0,15.0,6.0,6.0,-1.0,20.0,6.0,0.05263158,0.25,0.0,0.0,0.05,0.11290322,1.0,6.0,1.0,6.0,7.0,3.0,3.0,1.0,0.0,4.0,9.0,2.0,7.0,42.0,0.0,1.7272727,0.4318182,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,9.0,0.7096774,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.036363635,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.7966576,0.798231,0.0,0.76817536,0.7575481,1.0,20.0,3.0,0.0,-1.0,24.0,-1.0,-1.0,0.3,0.0,0.0,0.041666668,0.07272727,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,41.0,0.0,0.14285715,0.05882353,0.0,0.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454545,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4285715,34.0,7.0,0.6181818,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.01438849,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.62366426,0.6355244,7.0,81.0,2.0,0.0,-1.0,108.0,-1.0,-1.0,0.6666667,0.0,0.0,0.06481481,0.107913665,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,94.0,0.0,0.18181819,0.016528925,0.0,0.0,0.0,0.0,3.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,121.0,25.0,0.8705036,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,121.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,0
2.0,0.027777778,-1.0,0.8333333,0.0,28.0,14.0,-1.0,0.74610484,0.8934167,0.57938015,0.84991455,0.6876401,0.0,3.0,0.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.11111111,0.04255319,0.0,0.0,0.0,0.0,8.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6111112,47.0,7.0,0.6527778,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,72.0,1
