ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.031746034,-1.0,0.3846154,0.0,18.0,4.0,-1.0,0.780753,0.8595824,0.57938015,0.93495136,0.79353404,0.0,3.0,0.0,15.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.15384616,0.046511628,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634921,2.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3076923,43.0,8.0,0.6825397,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,1
2.0,0.032786883,-1.0,0.6666667,0.0,19.0,13.0,-1.0,0.7932586,0.8834015,1.0,0.939794,0.7311633,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0952381,0.060606062,0.0,0.0,0.0,0.0,6.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442623,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5714285,33.0,6.0,0.5409836,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61.0,1
2.0,0.035714287,-1.0,0.5714286,0.0,20.0,7.0,-1.0,0.79744214,0.8123932,0.57938015,0.9298967,0.7240304,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,44.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,35.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.03125,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.76084584,0.72811556,0.0,26.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.11111111,0.051282052,0.0,0.0,0.0,0.0,8.5,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1666667,39.0,9.0,0.609375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.032786883,-1.0,0.8125,0.0,25.0,12.0,-1.0,0.7567837,0.8632049,1.0,0.9298967,0.71012914,0.0,2.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,6.0,0.6229508,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
20.0,0.26666668,0.0,0.3846154,1.0,8.0,9.0,0.73001564,0.85060775,0.77490014,0.7934443,0.84196174,0.77918017,15.0,2.0,0.0,6.0,-1.0,22.0,0.0,0.8333333,0.06666667,0.0,0.6818182,0.51724136,0.21333334,2.0,6.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,5.0,12.0,0.0,16.0,42.0,1.0,0.7692308,0.45454547,0.0,0.0,0.0,0.0,12.5,2.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666,2.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.6923077,44.0,8.0,0.58666664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
80.0,0.7619048,0.0,0.46153846,1.0,43.0,5.0,0.76491284,0.6699242,0.81800735,0.0,0.8755777,0.6768028,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.015384615,0.0,0.0,0.05,0.01904762,6.0,7.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,75.0,0.0,6.1538463,0.9411765,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.5384617,85.0,20.0,0.8095238,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
65.0,0.68421054,0.0,0.5,1.0,46.0,6.0,0.7787474,0.69952065,0.83575237,0.0,1.0,0.69853985,0.0,8.0,0.0,2.0,-1.0,14.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.010526316,6.0,9.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,17.0,0.0,1.0,72.0,0.0,4.642857,0.8783784,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.285714,74.0,16.0,0.77894735,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.03508772,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7750386,0.0,4.0,7.0,19.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12280702,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,7.0,38.0,0.0,0.16666667,0.05263158,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,2.0,12.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1666667,38.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.027027028,-1.0,0.71428573,-1.0,-1.0,3.0,-1.0,-1.0,0.8982265,-1.0,-1.0,0.7316641,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,-1.0,0.14285715,-1.0,-1.0,0.16216215,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,12.0,50.0,0.0,0.2857143,0.033333335,0.0,0.0,0.0,0.0,3.0,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945946,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.571428,60.0,9.0,0.8108108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.039215688,-1.0,0.625,0.0,16.0,4.0,-1.0,0.82653695,0.9166667,1.0,0.8976168,0.7829403,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.25,0.055555556,0.0,0.0,0.0,0.0,3.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686275,2.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,36.0,8.0,0.7058824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.014705882,-1.0,0.3272727,0.0,54.0,13.0,-1.0,0.771119,0.7212697,0.57938015,0.819382,0.6737726,0.0,3.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.0,0.07272727,0.0,0.0,0.029411765,6.0,22.0,-1.0,-1.0,0.0,-1.0,8.0,4.0,0.0,1.0,15.0,0.0,4.0,110.0,0.0,0.036363635,0.027027028,0.0,0.0,0.0,0.0,10.2,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,-1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176,5.0,55.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,43.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.3454546,74.0,12.0,0.5441176,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,136.0,1
150.0,0.61728394,11.0,0.875,19.0,34.0,13.0,0.60804844,0.7225948,0.90625,0.613075,0.61641455,0.6032887,81.0,70.0,0.0,6.0,-1.0,154.0,11.0,0.54,0.3220339,0.0,0.52597404,0.5031056,0.41152263,2.0,10.0,0.0,10.0,11.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,100.0,129.0,0.0,9.375,0.6818182,0.0,0.0,0.0,0.0,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,27.0,27.0,0.06584362,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,33.0,40.0,40.0,13.0,13.75,220.0,11.0,0.9053498,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,220.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
2.0,0.032258064,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.7655991,0.7023935,0.0,30.0,0.0,7.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5833333,43.0,6.0,0.6935484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.02247191,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.66266114,0.68744844,0.0,47.0,6.0,0.0,-1.0,56.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.06741573,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,66.0,0.0,0.2,0.027777778,0.0,0.0,0.0,0.0,4.5,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,72.0,13.0,0.80898875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
30.0,0.46153846,7.0,0.6666667,1.0,5.0,5.0,0.85388047,0.69312674,0.85979337,0.8640847,0.83549404,0.7758392,7.0,20.0,0.0,5.0,-1.0,34.0,7.0,0.23333333,0.11111111,0.0,0.20588236,0.175,0.12307692,2.0,5.0,7.0,6.0,14.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,8.0,42.0,0.0,3.3333333,0.6122449,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846155,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.4444447,49.0,11.0,0.75384617,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.03773585,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,-1.0,0.7687028,-1.0,-1.0,0.7803838,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.11320755,7.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,-1.0,-1.0,8.0,0.0,6.0,36.0,0.0,0.044444446,2.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490566,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.022222223,1.0,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,53.0,1
2.0,0.025974026,-1.0,0.6363636,-1.0,-1.0,3.0,-1.0,0.8333333,1.0,0.0,0.6831983,0.6855764,0.0,45.0,0.0,6.0,-1.0,51.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.012987013,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,64.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.3636365,59.0,9.0,0.76623374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.044444446,-1.0,0.6,0.0,12.0,8.0,-1.0,0.7140968,0.81648004,1.0,0.9166667,0.7254581,0.0,3.0,0.0,4.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.13333334,0.08695652,0.0,0.0,0.0,0.0,4.3333335,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5333333,23.0,5.0,0.51111114,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.035714287,-1.0,0.5,0.0,6.0,6.0,-1.0,0.80129784,0.83575237,0.0,1.0,0.7682001,2.0,5.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.035714287,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,42.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,35.0,7.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.048780486,-1.0,0.75,1.0,11.0,8.0,-1.0,0.9166667,0.9535095,1.0,0.8874359,0.7630921,0.0,4.0,0.0,2.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.024390245,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,32.0,0.0,0.16666667,0.09090909,0.0,0.0,0.0,0.0,5.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292,2.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.8333334,22.0,5.0,0.5365854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,41.0,1
2.0,0.023529412,-1.0,0.39285713,0.0,27.0,5.0,-1.0,0.75576407,0.79562736,0.57938015,0.8573945,0.6622116,0.0,3.0,0.0,15.0,-1.0,15.0,-1.0,-1.0,0.0,0.071428575,0.0,0.0,0.023529412,3.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,2.0,72.0,0.0,0.071428575,0.04,0.0,0.0,0.0,0.0,8.666667,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941177,3.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,23.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,1.7857143,50.0,6.0,0.5882353,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.020833334,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.78181756,0.89488554,0.0,0.7108606,0.7024519,0.0,50.0,2.0,0.0,-1.0,58.0,-1.0,-1.0,0.36842105,0.0,0.0,0.0,0.072916664,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,72.0,0.0,0.18181819,0.025974026,0.0,0.0,0.0,0.0,5.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114583336,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,77.0,14.0,0.8020833,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.016806724,-1.0,0.75,6.0,6.0,3.0,-1.0,0.7570377,1.0,0.0,0.619843,0.64986604,0.0,70.0,2.0,0.0,-1.0,81.0,-1.0,-1.0,0.42105263,0.16666667,0.0,0.0,0.084033616,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,89.0,0.0,0.16666667,0.02,0.0,0.0,0.0,0.0,5.5,4.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084034,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.333333,100.0,17.0,0.84033614,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
25.0,0.48076922,0.0,0.71428573,-1.0,-1.0,4.0,0.8384542,0.0,0.8982265,0.8606682,0.8676534,0.83594656,13.0,10.0,0.0,7.0,-1.0,28.0,7.0,0.52,0.0,0.0,0.4642857,0.35135135,0.25,2.0,4.0,13.0,0.0,13.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,13.0,27.0,0.0,3.5714285,0.65789473,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.428571,38.0,8.0,0.7307692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.024691358,-1.0,0.6896552,8.0,7.0,19.0,-1.0,0.7875424,0.804731,1.0,0.8319519,0.69890755,0.0,4.0,0.0,18.0,-1.0,20.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.09876543,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,8.0,60.0,0.0,0.06896552,0.044444446,0.0,0.0,0.0,0.0,9.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580247,3.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.5517242,45.0,9.0,0.5555556,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,81.0,1
2.0,0.022222223,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.67532825,0.8874359,0.0,0.7580393,0.68498105,7.0,0.0,0.0,42.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07777778,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,68.0,0.0,0.14285715,0.028985508,0.0,0.0,0.0,0.0,6.5,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555556,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.928571,69.0,11.0,0.76666665,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
