ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03125,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.8078542,0.7457064,0.0,4.0,3.0,19.0,-1.0,26.0,-1.0,-1.0,0.6666667,0.0,0.0,0.09677419,0.140625,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,42.0,0.0,0.11764706,0.05,0.0,0.0,0.0,0.0,5.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,3.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.3529413,40.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,64.0,0
46.0,0.5822785,20.0,0.75,-1.0,-1.0,8.0,0.774153,0.0,0.842981,0.77538735,0.7482101,0.70663184,0.0,45.0,0.0,7.0,-1.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,32.0,33.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,0.0,68.0,0.0,3.8333333,0.779661,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,7.0,0.7468355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
28.0,0.5185185,0.0,0.72727275,-1.0,-1.0,7.0,0.775161,0.8982265,0.84232825,0.0,0.7851764,0.7788384,3.0,19.0,0.0,5.0,-1.0,29.0,1.0,0.10714286,0.0,0.0,0.0,0.10344828,0.055555556,1.0,7.0,3.0,0.0,3.0,5.0,1.0,1.0,0.0,6.0,9.0,3.0,3.0,38.0,0.0,2.5454545,0.7777778,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2727273,36.0,8.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.03448276,-1.0,0.5714286,0.0,16.0,3.0,-1.0,0.7742932,0.7580393,1.0,0.7535475,0.7692402,0.0,4.0,18.0,0.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.31034482,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,18.0,30.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.285714,44.0,7.0,0.7586207,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,58.0,0
2.0,0.019417476,-1.0,0.8235294,0.0,13.0,13.0,-1.0,0.75010073,0.88487035,0.0,0.697916,0.64475834,0.0,48.0,0.0,6.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,87.0,0.0,0.11764706,0.025316456,0.0,0.0,0.0,0.0,8.0,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.647059,79.0,12.0,0.7669903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
2.0,0.041666668,-1.0,0.65,0.0,5.0,12.0,-1.0,0.8982265,0.7686218,1.0,1.0,0.772009,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.083333336,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,36.0,0.0,0.1,0.0952381,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,3.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.05,21.0,4.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,48.0,1
21.0,0.375,5.0,0.6666667,1.0,5.0,5.0,0.8318517,0.69312674,0.85979337,0.8254497,0.8159614,0.7576075,1.0,19.0,0.0,5.0,-1.0,25.0,5.0,0.04761905,0.11111111,0.0,0.04,0.032258064,0.035714287,2.0,5.0,1.0,5.0,6.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,2.0,41.0,0.0,2.3333333,0.525,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.4444447,40.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
27.0,0.43548387,5.0,0.6666667,1.0,5.0,5.0,0.90652895,0.69312674,0.85979337,0.9088423,0.8676534,0.79348034,6.0,19.0,0.0,5.0,-1.0,31.0,6.0,0.22222222,0.11111111,0.0,0.19354838,0.16216215,0.11290322,2.0,5.0,6.0,5.0,11.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,41.0,0.0,3.0,0.5869565,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.111111,46.0,10.0,0.7419355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.045454547,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.8982265,0.8165278,0.0,1.0,0.7673988,0.0,7.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
64.0,0.43835616,0.0,0.3529412,20.0,19.0,5.0,0.8671366,0.7428492,0.8452242,0.8629275,0.840053,0.7659793,11.0,56.0,0.0,10.0,-1.0,69.0,0.0,0.171875,0.47619048,0.0,0.1594203,0.1375,0.21232876,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,31.0,103.0,0.0,3.764706,0.52459013,0.0,0.0,0.0,0.0,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.11643836,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,10.0,18.0,18.0,9.0,7.1764708,122.0,7.0,0.8356164,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,122.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,146.0,1
2.0,0.030303031,-1.0,0.75,0.0,27.0,8.0,-1.0,0.75939506,0.8605285,0.0,0.6562658,0.72780395,7.0,0.0,0.0,7.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10606061,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9166667,47.0,7.0,0.7121212,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
26.0,0.49056605,0.0,0.71428573,-1.0,-1.0,4.0,0.79744214,0.0,0.8982265,0.8242857,0.84199387,0.82005,14.0,10.0,0.0,7.0,-1.0,29.0,8.0,0.53846157,0.0,0.0,0.4827586,0.36842105,0.26415095,2.0,4.0,14.0,0.0,14.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,14.0,27.0,0.0,3.7142856,0.6666667,0.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207547,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.571429,39.0,8.0,0.7358491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
51.0,0.66233766,9.0,0.8,-1.0,-1.0,7.0,0.747683,0.9166667,0.879588,0.0,0.7537514,0.70696867,1.0,38.0,0.0,6.0,-1.0,52.0,9.0,0.019607844,0.0,0.0,0.0,0.019230768,0.012987013,1.0,9.0,1.0,9.0,10.0,7.0,1.0,1.0,0.0,8.0,11.0,2.0,1.0,57.0,0.0,5.1,0.85,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,60.0,10.0,0.77922076,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
70.0,0.47619048,0.0,0.75,32.0,71.0,8.0,0.7411309,0.7896901,0.8605285,0.7254131,0.72196615,0.6980687,0.0,5.0,1.0,2.0,-1.0,40.0,64.0,0.08571429,0.0,0.0,0.07692308,0.27731094,0.2244898,12.0,8.0,6.0,46.0,64.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,33.0,93.0,0.0,5.8333335,0.546875,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,3.0,3.0,0.08163265,2.0,12.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,7.0,1.0,7.0,7.0,8.0,10.666667,128.0,16.0,0.8707483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,128.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,147.0,0
2.0,0.040816326,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.759176,0.8632049,0.0,0.86348903,0.74744207,0.0,15.0,0.0,7.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.125,0.07692308,0.0,0.0,0.0,0.0,7.5,7.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265306,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.625,26.0,3.0,0.53061223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,49.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
6.0,0.14634146,0.0,0.3846154,0.0,4.0,4.0,1.0,0.87104905,0.81800735,0.8568636,0.91886324,0.78772074,2.0,6.0,0.0,4.0,-1.0,10.0,2.0,0.33333334,0.0,0.0,0.2,0.13333334,0.04878049,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,8.0,1.0,2.0,29.0,0.0,0.46153846,0.2857143,0.0,0.0,0.0,0.0,3.6666667,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6153846,21.0,6.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.025316456,-1.0,0.7,0.0,5.0,6.0,-1.0,0.7694549,0.939794,0.0,0.7708558,0.69828266,5.0,35.0,0.0,8.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.06329114,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,61.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,5.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,62.0,9.0,0.7848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.032258064,-1.0,0.75,0.0,10.0,8.0,-1.0,0.7632856,1.0,0.0,0.939794,0.6952448,0.0,9.0,0.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5833333,43.0,8.0,0.6935484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.039215688,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8295616,1.0,0.0,0.6562658,0.73976547,0.0,7.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666667,32.0,5.0,0.627451,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7974446,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7280639,0.77432483,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.33333334,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,23.0,37.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
11.0,0.19642857,4.0,0.6666667,-1.0,-1.0,3.0,0.84232825,0.0,0.87104905,0.0,0.71463287,0.70621675,-1.0,-1.0,-1.0,-1.0,-1.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,4.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,0.0,47.0,0.0,1.8333334,0.25581396,0.0,0.0,0.0,0.0,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1666665,43.0,6.0,0.76785713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.04,-1.0,0.68421054,0.0,6.0,3.0,-1.0,0.8007049,0.8915275,0.0,0.8982265,0.77039105,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.10526316,0.0,0.0,0.04,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,39.0,0.0,0.10526316,0.083333336,0.0,0.0,0.0,0.0,5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.2631578,24.0,4.0,0.48,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.045454547,-1.0,0.8666667,-1.0,-1.0,12.0,-1.0,0.7964905,0.85060775,0.0,0.76323,0.78923386,9.0,0.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.8333333,0.0,0.0,1.0,0.4318182,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,19.0,18.0,0.0,0.13333334,0.09090909,0.0,0.0,0.0,0.0,7.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409091,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4666667,22.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,44.0,1
2.0,0.03448276,-1.0,0.7777778,0.0,22.0,6.0,-1.0,0.73614436,0.85979337,0.57938015,0.8976168,0.6968659,0.0,3.0,1.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.06666667,0.01724138,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,47.0,0.0,0.22222222,0.04761905,0.0,0.0,0.0,0.0,4.0,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.6666665,42.0,7.0,0.7241379,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
2.0,0.018691588,-1.0,0.7692308,0.0,11.0,9.0,-1.0,-1.0,0.80231506,-1.0,-1.0,0.67896557,20.0,12.0,24.0,8.0,-1.0,36.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.41121495,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,44.0,47.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,5.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,6.6923075,87.0,13.0,0.8130841,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
