ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03030303120613098,-1.0,0.6818181872367859,0.0,23.0,14.0,-1.0,0.7304530143737793,0.8215246200561523,0.5793801546096802,0.9166666865348816,0.6871959567070007,0.0,3.0,0.0,4.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.09090909361839294,0.054054055362939835,0.0,0.0,0.0,0.0,6.666666507720947,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,3.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6818181276321411,37.0,8.0,0.560606062412262,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
35.0,0.6140350699424744,16.0,0.75,2.0,11.0,8.0,0.8314180374145508,0.8699907064437866,0.8429809808731079,0.5793801546096802,0.8976168036460876,0.7720896601676941,0.0,3.0,0.0,11.0,-1.0,20.0,16.0,0.05714285746216774,0.09090909361839294,0.0,0.0,0.0,0.035087719559669495,2.0,11.0,2.0,14.0,18.0,6.0,5.0,1.0,0.0,1.0,9.0,3.0,2.0,41.0,0.0,2.9166667461395264,0.9459459185600281,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,2.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0833332538604736,37.0,9.0,0.6491228342056274,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,57.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.028169013559818268,-1.0,0.8235294222831726,-1.0,-1.0,13.0,-1.0,0.8710490465164185,0.7192307710647583,0.0,0.7116454839706421,0.673779308795929,0.0,35.0,0.0,4.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.11764705926179886,0.042553190141916275,0.0,0.0,0.0,0.0,8.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943662643432617,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7647058963775635,47.0,8.0,0.6619718074798584,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.172,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1794,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.036363635212183,-1.0,0.7777777910232544,-1.0,-1.0,6.0,-1.0,0.8982264995574951,0.9298967123031616,0.0,0.8530638813972473,0.7955197691917419,7.0,22.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.21875,0.12727272510528564,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,39.0,0.0,0.2222222238779068,0.05128205195069313,0.0,0.0,0.0,0.0,4.0,5.666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363635659217834,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.333333492279053,39.0,6.0,0.7090908885002136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.020618556067347527,-1.0,0.7272727489471436,0.0,33.0,7.0,-1.0,0.6729158163070679,0.9474427700042725,0.0,0.852439820766449,0.6419676542282104,0.0,18.0,0.0,15.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,80.0,0.0,0.1818181872367859,0.025316456332802773,0.0,0.0,0.0,0.0,5.0,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340206116437912,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.181818008422852,79.0,14.0,0.8144329786300659,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02857142873108387,-1.0,0.699999988079071,4.0,11.0,6.0,-1.0,0.7490812540054321,0.9397940039634705,0.0,0.8125,0.720335066318512,0.0,14.0,0.0,14.0,-1.0,17.0,-1.0,-1.0,0.10810811072587967,0.0,0.0,0.0,0.05714285746216774,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,4.0,52.0,0.0,0.20000000298023224,0.03773584961891174,0.0,0.0,0.0,0.0,4.5,3.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.300000190734863,53.0,11.0,0.7571428418159485,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.52,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.02500000037252903,-1.0,0.8235294222831726,-1.0,-1.0,13.0,-1.0,0.0,0.7876593470573425,1.0,0.6731563210487366,0.654531717300415,0.0,4.0,0.0,39.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.11764705926179886,0.0357142873108387,0.0,0.0,0.0,0.0,8.0,3.0714285373687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000596046448,2.0,17.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2941176891326904,56.0,14.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.021276595070958138,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.7224619388580322,0.9166666865348816,0.0,0.6433060169219971,0.6257510185241699,0.0,54.0,0.0,13.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,78.0,0.0,0.25,0.025316456332802773,0.0,0.0,0.0,0.0,3.5,5.583333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638028383255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.875,79.0,12.0,0.8404255509376526,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02469135820865631,-1.0,0.6470588445663452,6.0,0.0,10.0,-1.0,0.6931267380714417,0.7767956256866455,1.0,0.6809670329093933,0.6870971918106079,0.0,4.0,2.0,33.0,-1.0,43.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0416666679084301,0.09876543283462524,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,56.0,0.0,0.11764705926179886,0.035087719559669495,0.0,0.0,0.0,0.0,5.0,3.461538553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,3.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,3.3529412746429443,57.0,13.0,0.7037037014961243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,57.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,81.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.3418,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03703703731298447,-1.0,0.5714285969734192,0.0,15.0,7.0,-1.0,0.7933645844459534,0.8357523679733276,1.0,0.8357523679733276,0.7115213871002197,0.0,2.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.1428571492433548,0.06060606241226196,0.0,0.0,0.0,0.0,4.0,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.357142925262451,33.0,5.0,0.6111111044883728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.0139860138297081,-1.0,0.3125,-1.0,-1.0,3.0,-1.0,0.0,0.8125,0.0,0.8098832964897156,0.7871495485305786,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.0625,0.0,0.20338983833789825,0.17482517659664154,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,25.0,108.0,0.0,0.125,0.01666666753590107,0.0,0.0,0.0,0.0,4.666666507720947,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1118881106376648,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,21.0,22.0,8.0,7.5,120.0,4.0,0.8391608595848083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,143.0,1
2.0,0.01923076994717121,-1.0,0.800000011920929,8.0,25.0,7.0,-1.0,0.7513007521629333,0.6989700198173523,1.0,0.8759866952896118,0.7569647431373596,1.0,1.0,7.0,34.0,-1.0,43.0,-1.0,-1.0,0.19512194395065308,0.0,0.5,0.17391304671764374,0.1538461595773697,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,73.0,0.0,0.20000000298023224,0.02298850566148758,0.0,0.0,0.0,0.0,4.5,6.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,-1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09615384787321091,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,5.0,0.0,6.0,6.0,7.0,8.699999809265137,87.0,12.0,0.8365384340286255,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.014388489536941051,-1.0,0.695652186870575,21.0,71.0,15.0,-1.0,0.7530655264854431,0.8052259683609009,0.7580392956733704,0.7715851068496704,0.6745508909225464,0.0,3.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.2800000011920929,0.0,0.0,0.0,0.15107913315296173,4.0,26.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,1.0,2.0,13.0,0.0,21.0,102.0,0.0,0.08695652335882187,0.01834862306714058,0.0,0.0,0.0,0.0,7.0,8.166666984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.16546761989593506,3.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,4.73913049697876,109.0,12.0,0.7841726541519165,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,109.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1414,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
