ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.022988506,-1.0,0.8,-1.0,-1.0,7.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.7126418,0.0,4.0,16.0,40.0,-1.0,64.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18390805,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,16.0,57.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,5.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,7.0,70.0,11.0,0.8045977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,87.0,0
2.0,0.025641026,-1.0,0.6956522,0.0,34.0,15.0,-1.0,0.83833486,0.76677996,0.89488554,0.8205688,0.7332685,0.0,3.0,1.0,1.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.09090909,0.05,0.012820513,5.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,2.0,3.0,10.0,0.0,1.0,64.0,0.0,0.08695652,0.04255319,0.0,0.0,0.0,0.0,7.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948718,3.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0434783,47.0,9.0,0.6025641,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.020618556,-1.0,0.78571427,8.0,43.0,10.0,-1.0,0.69462454,0.87327373,0.8277294,0.8333333,0.67151403,0.0,5.0,0.0,3.0,-1.0,51.0,-1.0,-1.0,0.11940298,0.0,0.0,0.0,0.082474224,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,68.0,0.0,0.14285715,0.02631579,0.0,0.0,0.0,0.0,6.5,3.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.428571,76.0,18.0,0.78350514,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,76.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,97.0,0
2.0,0.02739726,-1.0,0.6666667,0.0,8.0,11.0,-1.0,0.8035987,0.75013024,0.0,0.75612783,0.7614502,21.0,11.0,1.0,3.0,-1.0,32.0,-1.0,-1.0,0.06666667,0.0,0.0,0.65625,0.30136988,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,22.0,42.0,0.0,0.11111111,0.041666668,0.0,0.0,0.0,0.0,5.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24657534,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.6666667,48.0,4.0,0.65753424,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73.0,1
2.0,0.03773585,-1.0,0.71428573,0.0,5.0,3.0,-1.0,0.79645306,0.9249573,1.0,0.7588211,0.7067672,0.0,3.0,0.0,20.0,-1.0,21.0,-1.0,-1.0,0.0,0.071428575,0.0,0.0,0.018867925,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,44.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.2857144,32.0,5.0,0.6037736,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,1
2.0,0.023809524,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7002585,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11904762,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,58.0,0.0,0.2,0.029850746,0.0,0.0,0.0,0.0,4.5,4.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,67.0,13.0,0.79761904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.018518519,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8369136,0.9168498,0.0,0.66642934,0.6393178,0.0,55.0,0.0,19.0,-1.0,65.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.15384616,0.022727273,0.0,0.0,0.0,0.0,6.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.769231,88.0,14.0,0.8148148,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.78282857,0.0,0.85979337,0.7786294,0.77906096,0.7652883,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.03773585,-1.0,0.6363636,0.0,2.0,3.0,-1.0,0.76993364,1.0,0.0,0.8408768,0.7579419,1.0,20.0,0.0,6.0,-1.0,24.0,-1.0,-1.0,0.0,0.09090909,0.0,0.041666668,0.03773585,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,41.0,0.0,0.18181819,0.057142857,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.1818182,35.0,7.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.018691588,-1.0,0.7692308,0.0,9.0,9.0,-1.0,-1.0,0.90115756,-1.0,-1.0,0.67738765,6.0,52.0,6.0,0.0,-1.0,69.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11214954,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,12.0,77.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.6923075,87.0,15.0,0.8130841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.01980198,-1.0,0.72,0.0,17.0,17.0,-1.0,0.7223874,0.7974978,0.0,0.7305037,0.7299589,24.0,8.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.23762377,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,24.0,60.0,0.0,0.08,0.028985508,0.0,0.0,0.0,0.0,7.6666665,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.24752475,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,17.0,2.76,69.0,13.0,0.6831683,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.022988506,-1.0,0.53846157,0.0,4.0,6.0,-1.0,0.8595824,0.8752747,0.0,0.64652115,0.6868323,0.0,46.0,6.0,0.0,-1.0,54.0,-1.0,-1.0,0.46153846,0.0,0.0,0.0,0.06896552,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,65.0,0.0,0.15384616,0.029850746,0.0,0.0,0.0,0.0,3.6666667,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1538463,67.0,12.0,0.77011496,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,87.0,0
2.0,0.025641026,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.80645984,0.74067825,0.0,4.0,6.0,34.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.11320755,0.07692308,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,57.0,0.0,0.2,0.032786883,0.0,0.0,0.0,0.0,4.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12820514,2.0,10.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.1,61.0,12.0,0.78205127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.03076923,-1.0,0.7692308,0.0,15.0,9.0,-1.0,0.85671353,0.9168498,1.0,0.79747933,0.69649047,0.0,4.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,6.0,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,13.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.4615386,45.0,7.0,0.6923077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.033898305,-1.0,0.7,10.0,10.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75716937,0.0,6.0,4.0,6.0,-1.0,13.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.2881356,1.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,17.0,32.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,4.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949153,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.2,42.0,7.0,0.7118644,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.021505376,-1.0,0.72727275,0.0,37.0,7.0,-1.0,0.68515384,0.94744277,0.0,0.79848176,0.6410168,0.0,16.0,0.0,8.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,75.0,0.0,0.18181819,0.026666667,0.0,0.0,0.0,0.0,5.0,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827957,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.818182,75.0,14.0,0.8064516,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.032786883,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.72799575,0.8632049,0.0,0.8982265,0.7283375,7.0,0.0,0.0,22.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.114754096,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,45.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,6.0,0.6229508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.8761006,0.8513207,1.0,0.0,0.8843109,0.7877695,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.037037037,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.86348903,0.755929,0.0,14.0,0.0,8.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.2,0.055555556,0.0,0.0,0.0,0.0,2.6666667,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,36.0,5.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,0
2.0,0.01923077,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.74470276,0.88487035,0.0,0.668737,0.6155645,0.0,44.0,0.0,11.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,87.0,0.0,0.11764706,0.025,0.0,0.0,0.0,0.0,8.0,5.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346154,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7058825,80.0,13.0,0.7692308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.025974026,-1.0,0.5,6.0,33.0,5.0,-1.0,0.70752364,0.8605285,0.57938015,0.8752747,0.67876464,0.0,3.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.13333334,0.0,0.0,0.0,0.077922076,3.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,6.0,59.0,0.0,0.16666667,0.03448276,0.0,0.0,0.0,0.0,3.3333333,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415,3.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.8333335,58.0,8.0,0.7532467,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,77.0,1
2.0,0.032258064,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8033829,0.7444505,0.0,4.0,4.0,30.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06451613,2.0,16.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,49.0,0.0,0.16666667,0.046511628,0.0,0.0,0.0,0.0,5.5,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5833333,43.0,6.0,0.6935484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.027777778,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.70366025,0.673893,0.0,32.0,0.0,3.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.13333334,0.04,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.3333333,50.0,9.0,0.6944444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.015748031,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.6143668,0.60747164,0.0,82.0,0.0,13.0,-1.0,96.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,106.0,0.0,0.25,0.017857144,0.0,0.0,0.0,0.0,3.5,5.5882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062992126,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,112.0,17.0,0.88188976,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,112.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,127.0,0
2.0,0.023809524,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.7045568,0.7154136,0.0,47.0,2.0,0.0,-1.0,53.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.0952381,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.18181819,0.030303031,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095239,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,66.0,11.0,0.78571427,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.016260162,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.63653797,0.65501434,0.0,87.0,0.0,3.0,-1.0,99.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,105.0,0.0,0.16666667,0.01923077,0.0,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.666667,104.0,15.0,0.8455285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,104.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,0
