ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04761905,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.0,0.79321086,0.57938015,0.819382,0.75212103,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.083333336,0.18181819,0.0,0.0,0.0,0.0,7.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,3.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.45833334,11.0,3.0,0.26190478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.01980198,-1.0,0.72,0.0,17.0,17.0,-1.0,0.7223874,0.7974978,0.0,0.67334586,0.70182467,18.0,14.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5625,0.17821783,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,18.0,66.0,0.0,0.08,0.028985508,0.0,0.0,0.0,0.0,7.6666665,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24752475,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,2.76,69.0,13.0,0.6831683,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.05,-1.0,0.7307692,-1.0,-1.0,18.0,-1.0,0.0,0.7545238,0.0,1.0,0.76033336,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.07692308,0.2857143,0.0,0.0,0.0,0.0,8.0,1.3333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.26923078,7.0,3.0,0.175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.03125,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.69965273,0.94744277,0.0,1.0,0.6888022,0.0,4.0,0.0,18.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.18181819,0.04347826,0.0,0.0,0.0,0.0,5.0,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.181818,46.0,9.0,0.71875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.6835676,0.7017071,13.0,19.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.40625,0.14130434,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,13.0,68.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
88.0,0.4888889,10.0,0.6315789,15.0,35.0,11.0,0.7080306,0.72943735,0.86674756,0.7122153,0.71142304,0.64819294,41.0,45.0,0.0,5.0,-1.0,92.0,64.0,0.4659091,0.26785713,0.0,0.4456522,0.41836736,0.31111112,3.0,8.0,41.0,31.0,74.0,3.0,4.0,2.0,4.0,5.0,13.0,2.0,56.0,106.0,0.0,4.631579,0.5714286,0.0,0.0,0.0,0.0,5.6666665,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,17.0,17.0,0.10555556,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,18.0,26.0,26.0,11.0,8.105263,154.0,13.0,0.85555553,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,154.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,180.0,1
33.0,0.5409836,7.0,0.72727275,-1.0,-1.0,7.0,0.8347414,0.0,0.89488554,0.8222324,0.81671554,0.76850635,5.0,24.0,0.0,4.0,-1.0,37.0,7.0,0.15151516,0.0,0.0,0.13513513,0.11904762,0.08196721,2.0,7.0,5.0,11.0,16.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,5.0,42.0,0.0,3.0,0.76744187,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.909091,43.0,8.0,0.704918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.036363635,-1.0,0.84210527,1.0,9.0,15.0,-1.0,0.7355895,0.75827503,0.0,0.8277294,0.67640877,0.0,5.0,0.0,10.0,-1.0,10.0,-1.0,-1.0,0.04347826,0.0,0.0,0.0,0.018181818,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,46.0,0.0,0.10526316,0.06896552,0.0,0.0,0.0,0.0,9.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.5263158,29.0,4.0,0.5272727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,1
2.0,0.027777778,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.72105706,0.94744277,0.0,0.67680126,0.72029454,0.0,36.0,2.0,0.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11111111,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,50.0,0.0,0.18181819,0.037037037,0.0,0.0,0.0,0.0,5.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277778,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.909091,54.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.039215688,-1.0,0.7692308,0.0,6.0,9.0,-1.0,0.85979337,0.81800735,1.0,0.8292191,0.76107526,0.0,4.0,2.0,12.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.039215688,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,38.0,0.0,0.15384616,0.06451613,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490198,2.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.3846154,31.0,8.0,0.60784316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.024096385,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8007049,0.9166667,0.0,0.8107291,0.77078485,5.0,38.0,6.0,0.0,-1.0,51.0,-1.0,-1.0,0.375,0.5,0.0,0.09803922,0.18072289,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,52.0,0.0,0.25,0.029411765,0.0,0.0,0.0,0.0,3.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09638554,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.5,68.0,12.0,0.8192771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.017699115,-1.0,0.75,6.0,0.0,8.0,-1.0,0.72105706,0.907019,0.0,0.660094,0.67110133,2.0,66.0,2.0,0.0,-1.0,81.0,-1.0,-1.0,0.6666667,0.0,0.0,0.024691358,0.088495575,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,81.0,0.0,0.16666667,0.021276595,0.0,0.0,0.0,0.0,5.5,4.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.8333335,94.0,18.0,0.8318584,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,113.0,0
2.0,0.048780486,-1.0,0.42857143,0.0,7.0,5.0,-1.0,0.7966576,0.76070964,1.0,0.939794,0.70577574,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4285715,20.0,5.0,0.4878049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,41.0,1
2.0,0.028985508,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7155873,0.7308983,-1.0,-1.0,-1.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,0.10869565,0.072463766,1.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,50.0,0.0,0.13333334,0.04255319,0.0,0.0,0.0,0.0,7.0,3.3636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173913,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.1333334,47.0,11.0,0.68115944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.016806724,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.6368693,-1.0,-1.0,-1.0,-1.0,-1.0,91.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05042017,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,6.0,96.0,0.0,0.1,0.02173913,0.0,0.0,0.0,0.0,9.5,5.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806723,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.6,92.0,14.0,0.77310926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,119.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.87327373,0.7657132,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.015873017,-1.0,0.78571427,8.0,67.0,10.0,-1.0,0.6510577,0.87327373,0.8277294,0.8333333,0.63823354,0.0,5.0,0.0,3.0,-1.0,75.0,-1.0,-1.0,0.08421052,0.0,0.0,0.0,0.06349206,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,92.0,0.0,0.14285715,0.01904762,0.0,0.0,0.0,0.0,6.5,3.7727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,105.0,22.0,0.8333333,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,126.0,0
2.0,0.036363635,-1.0,0.6666667,0.0,18.0,5.0,-1.0,0.740368,1.0,0.0,1.0,0.71537524,0.0,7.0,0.0,9.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.22222222,0.051282052,0.0,0.0,0.0,0.0,4.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3333335,39.0,5.0,0.7090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
74.0,0.69158876,5.0,0.7,0.0,4.0,6.0,0.6960503,0.87104905,0.7966576,0.69980395,0.6934075,0.6758165,5.0,55.0,0.0,5.0,-1.0,78.0,5.0,0.067567565,0.0,0.0,0.06410256,0.05952381,0.046728972,2.0,8.0,5.0,9.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,5.0,77.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.021978023,-1.0,0.3125,0.0,23.0,4.0,-1.0,0.76356006,0.8319549,0.0,0.8277294,0.7390406,0.0,5.0,23.0,9.0,-1.0,32.0,-1.0,-1.0,0.37096775,0.0,0.0,0.0,0.25274727,2.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,23.0,54.0,0.0,0.125,0.029411765,0.0,0.0,0.0,0.0,4.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.17582418,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,4.25,68.0,8.0,0.74725276,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,91.0,1
2.0,0.039215688,-1.0,0.64705884,0.0,15.0,10.0,-1.0,0.8164418,0.8452242,0.57938015,0.939794,0.72263885,0.0,3.0,0.0,6.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,43.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5882353,27.0,4.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,1
2.0,0.025,-1.0,0.75,0.0,26.0,8.0,-1.0,0.82240707,0.842981,0.57938015,0.80778193,0.6872252,0.0,3.0,0.0,26.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,70.0,0.0,0.16666667,0.032786883,0.0,0.0,0.0,0.0,5.5,7.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0833335,61.0,7.0,0.7625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,80.0,0
2.0,0.020833334,-1.0,0.72727275,0.0,51.0,15.0,-1.0,0.72524333,0.8419104,0.57938015,0.74209815,0.67902386,0.0,3.0,0.0,2.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,80.0,0.0,0.09090909,0.029850746,0.0,0.0,0.0,0.0,6.6666665,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916667,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0454545,67.0,12.0,0.6979167,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,67.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,96.0,1
2.0,0.024390243,-1.0,0.7777778,0.0,6.0,2.0,-1.0,0.7896901,0.9298967,1.0,0.75404316,0.7220324,0.0,3.0,17.0,30.0,-1.0,53.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2982456,0.23170732,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,49.0,0.0,0.22222222,0.030303031,0.0,0.0,0.0,0.0,4.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097561,2.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.3333335,66.0,11.0,0.80487806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,82.0,0
2.0,0.023529412,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.67051965,0.70700544,0.0,39.0,6.0,0.0,-1.0,47.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.07058824,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,64.0,0.0,0.15384616,0.03076923,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294118,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,65.0,12.0,0.7647059,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.72106755,0.75365865,16.0,16.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.2857143,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,16.0,33.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
20.0,0.24691358,6.0,0.75,-1.0,-1.0,8.0,0.829302,0.79645306,0.8894715,0.0,0.77910566,0.74216855,6.0,41.0,0.0,5.0,-1.0,55.0,6.0,0.0,0.0,0.0,0.0,0.10909091,0.074074075,1.0,8.0,0.0,10.0,10.0,3.0,1.0,1.0,0.0,4.0,8.0,2.0,6.0,61.0,0.0,1.6666666,0.32258064,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1666665,62.0,10.0,0.7654321,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
