ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.8040001,0.7596004,1.0,20.0,2.0,0.0,-1.0,25.0,-1.0,-1.0,0.6666667,0.0,0.0,0.04,0.16071428,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,34.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4545455,38.0,9.0,0.6785714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.01980198,-1.0,0.72,0.0,17.0,17.0,-1.0,0.7223874,0.7974978,0.0,0.70856756,0.71730983,22.0,10.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.21782178,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,22.0,62.0,0.0,0.08,0.028985508,0.0,0.0,0.0,0.0,7.6666665,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24752475,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,2.76,69.0,13.0,0.6831683,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,101.0,1
2.0,0.02247191,-1.0,0.75,0.0,6.0,8.0,-1.0,0.9166667,0.907019,1.0,0.6866814,0.67484945,0.0,4.0,0.0,48.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,73.0,0.0,0.16666667,0.028571429,0.0,0.0,0.0,0.0,5.5,4.4615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483146,2.0,12.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.8333335,70.0,13.0,0.78651685,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,89.0,0
2.0,0.023255814,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.64935714,0.6888417,1.0,49.0,7.0,0.0,-1.0,58.0,-1.0,-1.0,0.7777778,0.0,0.0,0.01724138,0.093023255,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,64.0,0.0,0.16666667,0.029850746,0.0,0.0,0.0,0.0,5.5,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953489,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.5833335,67.0,11.0,0.7790698,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.027777778,-1.0,0.5714286,2.0,18.0,19.0,-1.0,0.7901354,0.76457494,0.57938015,0.8277294,0.6912115,0.0,3.0,0.0,1.0,-1.0,7.0,-1.0,-1.0,0.08,0.0,0.0,0.0,0.027777778,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,2.0,59.0,1.0,0.057142857,0.06666667,0.0,0.0,0.0,0.0,11.0,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111,3.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.85714287,30.0,7.0,0.41666666,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,72.0,1
50.0,0.64935064,10.0,0.7777778,-1.0,-1.0,3.0,0.79259104,0.0,0.85979337,0.7874943,0.78683406,0.7727688,15.0,31.0,0.0,5.0,-1.0,54.0,10.0,0.3,0.0,0.33333334,0.2777778,0.25,0.23376623,2.0,10.0,15.0,10.0,25.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,18.0,45.0,0.0,5.5555553,0.8196721,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116883114,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.7777777,61.0,8.0,0.7922078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.024691358,-1.0,0.25,0.0,16.0,10.0,-1.0,0.7886978,0.7590729,0.57938015,0.879588,0.6803075,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,67.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,38.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,0.8061642,0.9317445,1.0,0.83261466,0.74655354,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,0.4,0.0,0.0,0.36842105,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
2.0,0.046511628,-1.0,0.35,5.0,0.0,6.0,-1.0,0.79645306,0.7886978,0.57938015,0.9298967,0.7813411,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.71428573,0.0,0.0,0.0,0.11627907,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,5.0,29.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,6.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651163,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.8,16.0,4.0,0.37209302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,43.0,1
2.0,0.029850746,-1.0,0.6666667,0.0,4.0,5.0,-1.0,0.8035987,0.9298967,0.0,0.7790672,0.73188883,5.0,26.0,0.0,8.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.1388889,0.07462686,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,50.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6666665,51.0,9.0,0.76119405,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.04761905,-1.0,0.47058824,-1.0,-1.0,7.0,-1.0,0.0,0.8560879,1.0,0.9712176,0.78861326,0.0,3.0,1.0,11.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.023809524,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,1.0,33.0,0.0,0.11764706,0.11111111,0.0,0.0,0.0,0.0,8.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619,2.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0588236,18.0,4.0,0.42857143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,42.0,1
2.0,0.02247191,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7154704,0.6786459,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.09836066,0.06741573,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,71.0,0.0,0.1,0.032258064,0.0,0.0,0.0,0.0,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.1,62.0,9.0,0.6966292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.021505376,-1.0,0.7,0.0,6.0,6.0,-1.0,0.9107951,0.939794,0.0,0.6739732,0.6923831,0.0,53.0,5.0,0.0,-1.0,61.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.05376344,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,72.0,0.0,0.2,0.02631579,0.0,0.0,0.0,0.0,4.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6,76.0,12.0,0.8172043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.02739726,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.83575237,0.8976168,0.0,0.7099992,0.6894599,0.0,31.0,0.0,11.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,9.0,0.69863015,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.03448276,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.75,0.8752747,0.0,0.750717,0.72592825,2.0,27.0,0.0,2.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.03448276,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,45.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,6.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9230769,38.0,8.0,0.6551724,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.029411765,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.6690182,0.70199543,0.0,26.0,0.0,8.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,2.6666667,6.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,50.0,7.0,0.7352941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,0
62.0,0.44604316,0.0,0.75,25.0,73.0,8.0,0.7561675,0.7896901,0.8605285,0.74264145,0.7533145,0.71733856,0.0,6.0,1.0,2.0,-1.0,40.0,56.0,0.06451613,0.0,0.0,0.057142857,0.23423423,0.18705036,8.0,12.0,4.0,44.0,56.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,26.0,96.0,0.0,5.1666665,0.51666665,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,0.086330935,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,10.0,10.0,8.0,10.0,120.0,12.0,0.8633093,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,120.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,139.0,0
2.0,0.028169014,-1.0,0.8181818,0.0,21.0,8.0,-1.0,0.7657702,0.84232825,1.0,0.80821073,0.6775088,0.0,5.0,5.0,15.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.1724138,0.07042254,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,55.0,0.0,0.18181819,0.03773585,0.0,0.0,0.0,0.0,5.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492958,2.0,11.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.818182,53.0,8.0,0.74647886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,53.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,71.0,0
26.0,0.43333334,0.0,0.72727275,0.0,5.0,7.0,0.86290246,0.8982265,0.84232825,0.85388047,0.84255856,0.7802727,3.0,21.0,0.0,4.0,-1.0,30.0,2.0,0.115384616,0.0,0.0,0.1,0.08571429,0.05,2.0,7.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,3.0,44.0,0.0,2.3636363,0.61904764,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,9.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
121.0,0.6111111,0.0,0.75,23.0,125.0,8.0,0.62058574,0.7896901,0.8605285,0.6128322,0.6593915,0.638896,4.0,0.0,0.0,3.0,-1.0,40.0,115.0,0.03305785,0.0,0.0,0.031007752,0.15882353,0.13636364,19.0,9.0,4.0,92.0,115.0,18.0,1.0,1.0,19.0,20.0,24.0,1.0,27.0,143.0,0.0,10.083333,0.67597765,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,4.0,4.0,0.060606062,2.0,12.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,0.0,9.0,9.0,8.0,14.916667,179.0,23.0,0.9040404,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,179.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,198.0,0
32.0,0.53333336,7.0,0.72727275,-1.0,-1.0,7.0,0.8530639,0.0,0.89488554,0.82610685,0.8310139,0.78022754,3.0,25.0,0.0,4.0,-1.0,36.0,7.0,0.09375,0.0,0.0,0.083333336,0.07317073,0.05,2.0,7.0,3.0,12.0,15.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,3.0,43.0,0.0,2.909091,0.7619048,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,8.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.018018018,-1.0,0.7,4.0,6.0,6.0,-1.0,0.84375,0.879588,0.0,0.62053204,0.6538607,0.0,63.0,2.0,0.0,-1.0,77.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.054054055,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,82.0,0.0,0.2,0.021276595,0.0,0.0,0.0,0.0,4.5,3.9473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4,94.0,19.0,0.8468468,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.03125,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.7129092,0.69362307,0.0,34.0,0.0,5.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.25,0.040816326,0.0,0.0,0.0,0.0,3.5,3.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.125,49.0,11.0,0.765625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.036363635,-1.0,0.73913044,0.0,10.0,16.0,-1.0,0.939794,0.7355895,0.89488554,0.78235227,0.7126059,0.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,45.0,0.0,0.08695652,0.08,0.0,0.0,0.0,0.0,7.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181818,3.0,23.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0869565,25.0,6.0,0.45454547,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,55.0,1
2.0,0.02739726,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8982265,0.9166667,0.0,0.65866846,0.6719347,0.0,44.0,0.0,5.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.25,0.03448276,0.0,0.0,0.0,0.0,3.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958904,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,58.0,10.0,0.79452056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.024096385,-1.0,0.72727275,4.0,4.0,7.0,-1.0,-1.0,1.0,-1.0,-1.0,0.73585874,10.0,32.0,0.0,4.0,-1.0,48.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16867469,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,14.0,54.0,0.0,0.18181819,0.03076923,0.0,0.0,0.0,0.0,5.0,4.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.909091,65.0,11.0,0.78313255,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65307635,0.9317445,0.9584249,0.6579886,0.6614209,0.65528697,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
