ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.01459854,-1.0,0.65,1.0,25.0,12.0,-1.0,0.76067936,0.829302,1.0,0.6585779,0.62374574,0.0,4.0,5.0,58.0,-1.0,74.0,-1.0,-1.0,0.032258064,0.0,0.0,0.06329114,0.04379562,3.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,6.0,109.0,0.0,0.1,0.018181818,0.0,0.0,0.0,0.0,6.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459854,3.0,20.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,4.0,0.0,5.0,5.0,12.0,5.5,110.0,18.0,0.8029197,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,110.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,137.0,1
60.0,0.5,11.0,0.7692308,0.0,13.0,9.0,0.7919136,0.76538825,0.8336996,0.79434747,0.7738173,0.71547437,17.0,42.0,1.0,12.0,-1.0,65.0,31.0,0.28333333,0.0,0.0,0.26153848,0.2195122,0.15,2.0,12.0,17.0,24.0,42.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,18.0,83.0,0.0,4.6153846,0.6,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,0.108333334,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,7.0,8.0,8.0,9.0,7.6923075,100.0,14.0,0.8333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,120.0,1
2.0,0.025316456,-1.0,0.85,-1.0,-1.0,16.0,-1.0,-1.0,0.8437066,-1.0,-1.0,0.70479894,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07594936,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,6.0,62.0,0.0,0.1,0.03846154,0.0,0.0,0.0,0.0,9.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316456,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.6,52.0,8.0,0.65822786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.028169014,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7482677,0.7348692,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.104166664,0.07042254,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,54.0,0.0,0.13333334,0.040816326,0.0,0.0,0.0,0.0,7.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.2666667,49.0,9.0,0.69014084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.022988506,-1.0,0.7407407,5.0,22.0,19.0,-1.0,0.79471004,0.76426077,0.8277294,0.8573945,0.69761586,0.0,5.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.14705883,0.0,0.0,0.0,0.057471264,5.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,5.0,69.0,0.0,0.074074075,0.03773585,0.0,0.0,0.0,0.0,8.333333,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31034482,3.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1.962963,53.0,8.0,0.6091954,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,87.0,1
15.0,0.3488372,0.0,0.53333336,-1.0,-1.0,7.0,0.85060775,0.8277294,0.6670878,0.0,0.8632049,0.75886166,1.0,10.0,0.0,3.0,-1.0,16.0,6.0,0.06666667,0.0,0.0,0.0,0.0625,0.023255814,2.0,4.0,1.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,7.0,1.0,1.0,30.0,0.0,1.0,0.71428573,0.0,0.0,0.0,0.0,4.3333335,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.4,21.0,6.0,0.4883721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43.0,1
2.0,0.021276595,-1.0,0.53846157,0.0,8.0,6.0,-1.0,-1.0,0.9168498,-1.0,-1.0,0.63176054,0.0,3.0,7.0,41.0,-1.0,59.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.07446808,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,7.0,67.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,3.6666667,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,3.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6923075,74.0,16.0,0.78723407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,94.0,0
2.0,0.023255814,-1.0,0.6315789,0.0,39.0,11.0,-1.0,0.74202967,0.8078348,0.0,0.8333333,0.6731053,0.0,8.0,0.0,3.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,71.0,0.0,0.10526316,0.033333335,0.0,0.0,0.0,0.0,5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093023,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.1578948,60.0,10.0,0.6976744,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86.0,1
2.0,0.021505376,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.6105285,0.89488554,0.0,0.690544,0.68367904,8.0,44.0,2.0,0.0,-1.0,62.0,-1.0,-1.0,0.6666667,0.0,0.0,0.12903225,0.17204301,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,16.0,57.0,0.0,0.18181819,0.026666667,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827957,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.818182,75.0,15.0,0.8064516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,0
2.0,0.041666668,-1.0,0.6,0.0,3.0,11.0,-1.0,0.8034219,0.7917596,0.0,1.0,0.7216141,0.0,2.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.1,0.0952381,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.05,21.0,4.0,0.4375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.04761905,-1.0,0.8333333,-1.0,-1.0,14.0,-1.0,0.9166667,0.78683335,0.0,1.0,0.77600825,4.0,4.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0952381,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,31.0,0.0,0.11111111,0.11764706,0.0,0.0,0.0,0.0,8.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.9444444,17.0,3.0,0.4047619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,42.0,1
2.0,0.027027028,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7767306,0.7452978,0.0,4.0,4.0,38.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.074074075,0.054054055,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,57.0,0.0,0.16666667,0.036363635,0.0,0.0,0.0,0.0,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5833335,55.0,10.0,0.7432432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,0
2.0,0.025,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.76826084,0.75031763,0.0,4.0,18.0,30.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.29032257,0.225,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,18.0,47.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.3,63.0,12.0,0.7875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.025,-1.0,0.53846157,0.0,5.0,6.0,-1.0,0.79645306,0.9168498,1.0,0.7291031,0.7137719,0.0,3.0,6.0,33.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.11320755,0.075,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,56.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,3.6666667,3.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,3.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6153846,60.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,0
2.0,0.045454547,-1.0,0.7619048,-1.0,-1.0,15.0,-1.0,0.9166667,0.8482198,0.0,0.8018797,0.72891194,0.0,8.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0952381,0.125,0.0,0.0,0.0,0.0,6.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727272,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.7619048,16.0,3.0,0.36363637,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.025,-1.0,0.6,0.0,40.0,8.0,-1.0,0.671445,0.78235227,0.57938015,0.89488554,0.65238756,0.0,3.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,67.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,4.3333335,5.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,3.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8666666,58.0,9.0,0.725,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,80.0,1
2.0,0.032786883,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.8164418,0.0,0.7589561,0.73370546,0.0,27.0,0.0,3.0,-1.0,31.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.11764706,0.054054055,0.0,0.0,0.0,0.0,8.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868852,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.1764705,37.0,7.0,0.60655737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
5.0,0.05050505,0.0,0.8181818,2.0,34.0,8.0,1.0,0.68934286,0.84232825,1.0,0.7510596,0.6283669,0.0,9.0,0.0,23.0,-1.0,28.0,0.0,0.0,0.04878049,0.0,0.0,0.0,0.02020202,2.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,2.0,80.0,0.0,0.45454547,0.061728396,0.0,0.0,0.0,0.0,5.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3636365,81.0,13.0,0.8181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.05,-1.0,0.53333336,-1.0,-1.0,7.0,-1.0,0.87104905,0.78235227,0.0,0.789771,0.7352251,0.0,11.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.13333334,0.11111111,0.0,0.0,0.0,0.0,4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.2,18.0,3.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.016666668,-1.0,0.78571427,8.0,7.0,10.0,-1.0,0.664357,0.87327373,0.0,0.75,0.6497808,0.0,4.0,0.0,66.0,-1.0,73.0,-1.0,-1.0,0.08510638,0.0,0.0,0.0,0.06666667,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,8.0,94.0,0.0,0.14285715,0.02020202,0.0,0.0,0.0,0.0,6.5,6.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.071429,99.0,14.0,0.825,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,99.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,120.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7751083,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.044444446,-1.0,0.8,0.0,16.0,7.0,-1.0,0.8197372,0.879588,0.0,1.0,0.717196,0.0,4.0,0.0,2.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.2,0.071428575,0.0,0.0,0.0,0.0,4.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.8,28.0,6.0,0.62222224,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,1
2.0,0.024096385,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8452242,0.9166667,0.0,0.7986886,0.76690346,7.0,32.0,7.0,0.0,-1.0,50.0,-1.0,-1.0,0.4117647,0.5,0.0,0.14,0.21686748,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,46.0,0.0,0.25,0.029411765,0.0,0.0,0.0,0.0,3.5,3.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638554,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.5,68.0,15.0,0.8192771,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.76925933,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
36.0,0.59016395,0.0,0.46153846,0.0,11.0,5.0,0.7658261,0.87327373,0.81800735,0.7526727,0.74202436,0.7397416,1.0,11.0,0.0,6.0,-1.0,15.0,32.0,0.027777778,0.0,0.0,0.045454547,0.037037037,0.016393444,4.0,6.0,1.0,23.0,32.0,7.0,3.0,2.0,4.0,6.0,12.0,1.0,1.0,43.0,0.0,2.7692308,0.8780488,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.1538463,41.0,8.0,0.6721311,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.024390243,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7213029,0.7151886,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,-1.0,0.0,0.0,0.0,0.084745765,0.06097561,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,63.0,0.0,0.13333334,0.033333335,0.0,0.0,0.0,0.0,7.0,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,60.0,11.0,0.73170733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
