ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3358,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.033898305147886276,-1.0,0.7857142686843872,0.0,24.0,10.0,-1.0,0.7993727326393127,0.774871826171875,1.0,1.0,0.7301779389381409,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.1428571492433548,0.05263157933950424,0.0,0.0,0.0,0.0,6.5,4.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813230991364,2.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.7142856121063232,38.0,7.0,0.6440678238868713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.028169013559818268,-1.0,0.7142857313156128,-1.0,-1.0,3.0,-1.0,-1.0,0.8982264995574951,-1.0,-1.0,0.7714541554450989,0.0,6.0,10.0,31.0,-1.0,48.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.15492957830429077,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,11.0,46.0,0.0,0.2857142984867096,0.035087719559669495,0.0,0.0,0.0,0.0,3.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859155118465424,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.142857551574707,57.0,10.0,0.8028169274330139,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
49.0,0.3888888955116272,0.0,0.75,33.0,54.0,8.0,0.7886784076690674,0.7896900773048401,0.8605285286903381,0.7633774280548096,0.7473064661026001,0.7128531336784363,0.0,4.0,0.0,3.0,-1.0,40.0,43.0,0.1428571492433548,0.0,0.0,0.12280701845884323,0.33673468232154846,0.261904776096344,8.0,8.0,7.0,28.0,43.0,7.0,1.0,1.0,8.0,9.0,13.0,1.0,33.0,76.0,0.0,4.083333492279053,0.4579439163208008,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,1.0,10.0,10.0,0.095238097012043,2.0,12.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,13.0,3.0,13.0,13.0,8.0,8.916666984558105,107.0,12.0,0.8492063283920288,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,107.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,126.0,0
2.0,0.02631578966975212,-1.0,0.8666666746139526,0.0,14.0,12.0,-1.0,0.7230224013328552,0.9317445158958435,0.0,0.924957275390625,0.6962385773658752,0.0,13.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.13333334028720856,0.03703703731298447,0.0,0.0,0.0,0.0,7.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842811107635,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.5999999046325684,54.0,8.0,0.7105262875556946,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.04878048598766327,-1.0,0.6842105388641357,0.0,4.0,12.0,-1.0,0.7420981526374817,0.8419677019119263,1.0,1.0,0.8041536211967468,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.10526315867900848,0.13333334028720856,0.0,0.0,0.0,0.0,5.666666507720947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341463923454285,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.7894737124443054,15.0,4.0,0.3658536672592163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
2.0,0.02150537632405758,-1.0,0.3461538553237915,-1.0,-1.0,17.0,-1.0,0.0,0.6992185115814209,0.0,0.7716917395591736,0.7243423461914062,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.20430107414722443,5.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,0.0,0.0,7.0,0.0,19.0,63.0,0.0,0.03846153989434242,0.05882352963089943,0.0,0.0,0.0,0.0,7.833333492279053,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5591397881507874,6.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,0.6538461446762085,34.0,2.0,0.3655914068222046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,93.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0005807200929152149,0.3444,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
76.0,0.49673202633857727,0.0,0.75,33.0,76.0,8.0,0.7155525088310242,0.7896900773048401,0.8605285286903381,0.7001428008079529,0.7119199633598328,0.6832903027534485,0.0,4.0,3.0,1.0,-1.0,40.0,70.0,0.10526315867900848,0.0,0.0,0.095238097012043,0.2879999876022339,0.23529411852359772,12.0,10.0,8.0,50.0,70.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,36.0,96.0,0.0,6.333333492279053,0.5671641826629639,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0784313753247261,2.0,12.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,11.0,1.0,11.0,11.0,8.0,11.166666984558105,134.0,16.0,0.8758170008659363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,134.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,153.0,0
2.0,0.03333333507180214,-1.0,0.7857142686843872,1.0,15.0,10.0,-1.0,0.8699027299880981,0.8874359130859375,1.0,0.8200104236602783,0.7411254644393921,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0476190485060215,0.0,0.0,0.0,0.01666666753590107,2.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,49.0,0.0,0.1428571492433548,0.05128205195069313,0.0,0.0,0.0,0.0,6.5,4.714285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,2.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.7857143878936768,39.0,7.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,60.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03030303120613098,-1.0,0.7692307829856873,-1.0,-1.0,9.0,-1.0,0.8795880079269409,0.9168497920036316,0.0,0.722743570804596,0.7098122239112854,2.0,27.0,0.0,8.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.05714285746216774,0.030303029343485832,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,51.0,0.0,0.1538461595773697,0.043478261679410934,0.0,0.0,0.0,0.0,6.0,4.111111164093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696970283985138,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.538461446762085,46.0,9.0,0.6969696879386902,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.05000000074505806,-1.0,0.7692307829856873,0.0,4.0,9.0,-1.0,0.8710490465164185,0.9168497920036316,1.0,0.9624786376953125,0.806839644908905,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0714285746216774,0.02500000037252903,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.1538461595773697,0.10000000149011612,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499998807907104,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5384615659713745,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.020408162847161293,-1.0,0.8235294222831726,6.0,0.0,13.0,-1.0,0.6105285286903381,0.8164417743682861,0.0,0.6597633361816406,0.6811767220497131,0.0,51.0,2.0,0.0,-1.0,60.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.0,0.08163265138864517,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,72.0,0.0,0.11764705926179886,0.027397260069847107,0.0,0.0,0.0,0.0,8.0,4.214285850524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734693944454193,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.294117450714111,73.0,14.0,0.7448979616165161,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
152.0,0.6551724076271057,10.0,0.75,1.0,32.0,14.0,0.6075038313865662,0.7566227912902832,0.8205687999725342,0.6135915517807007,0.6201876997947693,0.6255839467048645,81.0,69.0,0.0,6.0,-1.0,156.0,128.0,0.5328947305679321,0.02380952425301075,0.0,0.5192307829856873,0.4969325065612793,0.3534482717514038,8.0,8.0,81.0,55.0,138.0,3.0,8.0,2.0,4.0,5.0,17.0,2.0,82.0,129.0,0.0,7.599999904632568,0.7414634227752686,0.0,0.0,0.0,0.0,6.0,3.8181817531585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,30.0,30.0,30.0,0.08620689809322357,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,38.0,39.0,39.0,14.0,10.25,205.0,16.0,0.8836206793785095,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,205.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,232.0,1
2.0,0.03125,-1.0,0.692307710647583,-1.0,-1.0,4.0,-1.0,0.0,0.8752747178077698,0.0,0.7228380441665649,0.7183464169502258,-1.0,-1.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,0.0,0.1538461595773697,0.0,0.0,0.03125,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,49.0,0.0,0.1538461595773697,0.04545454680919647,0.0,0.0,0.0,0.0,6.0,3.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.384615421295166,44.0,9.0,0.6875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.016806723549962044,-1.0,0.75,5.0,74.0,8.0,-1.0,0.6516333818435669,0.8605285286903381,0.5793801546096802,0.8568636178970337,0.6374894380569458,0.0,3.0,0.0,6.0,-1.0,17.0,-1.0,-1.0,0.0555555559694767,0.0,0.0,0.0,0.042016807943582535,2.0,13.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,1.0,13.0,0.0,5.0,98.0,0.0,0.1666666716337204,0.019999999552965164,0.0,0.0,0.0,0.0,5.5,6.769230842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033757448196,2.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.333333015441895,100.0,13.0,0.8403361439704895,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,119.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.4316,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1
2.0,0.043478261679410934,-1.0,0.6111111044883728,0.0,10.0,10.0,-1.0,0.8343604207038879,0.7134271264076233,0.0,1.0,0.7475677132606506,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.1111111119389534,0.095238097012043,0.0,0.0,0.0,0.0,5.333333492279053,3.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043439388275,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1666666269302368,21.0,5.0,0.45652174949645996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
