ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033898305,-1.0,0.84615386,0.0,24.0,10.0,-1.0,0.804731,0.90115756,0.8277294,0.8333333,0.7128907,0.0,5.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,6.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033899,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.9230769,38.0,7.0,0.6440678,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,59.0,0
2.0,0.020618556,-1.0,0.8235294,0.0,32.0,13.0,-1.0,0.7542661,0.78765935,0.8301723,0.83833486,0.6701789,0.0,26.0,0.0,8.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,86.0,0.0,0.11764706,0.02739726,0.0,0.0,0.0,0.0,8.0,9.428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2941175,73.0,7.0,0.7525773,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,1
2.0,0.021978023,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.6975576,0.67592144,-1.0,-1.0,-1.0,-1.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0952381,0.06593407,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,72.0,0.0,0.1,0.03125,0.0,0.0,0.0,0.0,9.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978022,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.2,64.0,10.0,0.7032967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.79791373,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.017391304,-1.0,0.7,4.0,10.0,6.0,-1.0,0.8380352,0.879588,0.0,0.5982106,0.6378159,0.0,63.0,2.0,0.0,-1.0,77.0,-1.0,-1.0,0.3,0.0,0.0,0.0,0.052173913,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,86.0,0.0,0.2,0.020408163,0.0,0.0,0.0,0.0,4.5,4.1578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8,98.0,19.0,0.8521739,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.033333335,-1.0,0.5625,0.0,3.0,8.0,-1.0,0.65545875,0.8007049,1.0,0.7655639,0.7150398,0.0,4.0,0.0,25.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.125,0.054054055,0.0,0.0,0.0,0.0,4.6666665,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,3.0,16.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.3125,37.0,6.0,0.6166667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,60.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.70629793,0.8605285,0.0,0.87104905,0.71578825,6.0,0.0,0.0,8.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0882353,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,51.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
22.0,0.3859649,5.0,0.6666667,1.0,5.0,5.0,0.8419104,0.69312674,0.85979337,0.8341836,0.82334584,0.7629025,2.0,19.0,0.0,5.0,-1.0,26.0,5.0,0.09090909,0.11111111,0.0,0.07692308,0.0625,0.05263158,2.0,5.0,2.0,5.0,7.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,3.0,41.0,0.0,2.4444444,0.5365854,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.5555553,41.0,9.0,0.71929824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.026666667,-1.0,0.7692308,0.0,13.0,9.0,-1.0,0.8165278,0.9168498,0.0,0.76084584,0.75725716,21.0,11.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.28,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,44.0,0.0,0.15384616,0.036363635,0.0,0.0,0.0,0.0,6.0,8.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.17333333,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,4.230769,55.0,6.0,0.73333335,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,1
2.0,0.018691588,-1.0,0.7692308,0.0,9.0,9.0,-1.0,-1.0,0.90115756,-1.0,-1.0,0.67738765,6.0,52.0,6.0,0.0,-1.0,69.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11214954,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,12.0,77.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,4.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.6923075,87.0,15.0,0.8130841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7007856,0.70011824,20.0,12.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.625,0.19266056,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,21.0,73.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
13.0,0.203125,0.0,0.8,0.0,13.0,7.0,0.8595824,0.7821484,0.879588,0.0,0.87327373,0.7591055,8.0,4.0,0.0,13.0,-1.0,16.0,8.0,0.61538464,0.0,0.0,0.0,0.5714286,0.125,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,43.0,0.0,1.3,0.27659574,0.0,0.0,0.0,0.0,4.5,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,47.0,10.0,0.734375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.033333335,-1.0,0.6315789,0.0,21.0,11.0,-1.0,0.59835804,0.86674756,1.0,1.0,0.7100331,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.10526316,0.05882353,0.0,0.0,0.0,0.0,5.6666665,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7894737,34.0,6.0,0.56666666,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.035714287,-1.0,0.78571427,6.0,5.0,10.0,-1.0,0.76538825,0.87327373,0.0,0.8201598,0.7728425,0.0,13.0,2.0,0.0,-1.0,16.0,-1.0,-1.0,0.44444445,0.0,0.0,0.0,0.14285715,1.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,35.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,6.5,2.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,35.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
31.0,0.62,0.0,0.6666667,4.0,13.0,3.0,0.87104905,0.0,1.0,0.8319549,0.81589746,0.80070776,0.0,2.0,0.0,12.0,-1.0,19.0,0.0,0.16666667,0.0,0.0,0.0,0.11111111,0.08,3.0,7.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,4.0,7.0,0.0,4.0,36.0,0.0,5.1666665,0.8378378,0.0,0.0,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.1666665,37.0,6.0,0.74,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1
19.0,0.34545454,0.0,0.7777778,-1.0,-1.0,6.0,0.90088046,0.8513207,1.0,0.0,0.9074487,0.79405934,5.0,10.0,0.0,16.0,-1.0,20.0,4.0,0.2631579,0.0,0.0,0.0,0.25,0.09090909,1.0,8.0,5.0,0.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,2.0,5.0,38.0,0.0,2.1111112,0.4871795,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3333335,39.0,8.0,0.7090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.03773585,-1.0,0.48,0.0,2.0,11.0,-1.0,0.8595824,0.81472486,0.0,1.0,0.81843513,1.0,7.0,7.0,1.0,-1.0,8.0,-1.0,-1.0,0.53846157,0.0,0.0,0.125,0.1509434,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,8.0,36.0,1.0,0.08,0.0952381,0.0,0.0,0.0,0.0,7.6666665,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4716981,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.84,21.0,4.0,0.3962264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,53.0,1
2.0,0.035714287,-1.0,0.6818182,0.0,10.0,14.0,-1.0,0.8277294,0.8215246,0.8513207,0.8496049,0.72635156,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,45.0,0.0,0.09090909,0.074074075,0.0,0.0,0.0,0.0,6.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285713,3.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2272727,27.0,7.0,0.48214287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.036363635,-1.0,0.84615386,0.0,7.0,10.0,-1.0,0.73349035,0.90115756,0.0,0.0,0.7022687,0.0,0.0,0.0,21.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,-1.0,5.0,0.0,0.0,45.0,0.0,0.15384616,0.05882353,0.0,0.0,0.0,0.0,6.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6153846,34.0,6.0,0.6181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.83575237,0.75584894,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.70524216,0.75568193,26.0,6.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.8125,0.325,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,26.0,43.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.027777778,-1.0,0.78571427,0.0,8.0,10.0,-1.0,0.7124512,0.8874359,0.0,0.59290606,0.7033314,7.0,0.0,0.0,28.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.097222224,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,53.0,0.0,0.14285715,0.039215688,0.0,0.0,0.0,0.0,6.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444445,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.642857,51.0,8.0,0.7083333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
33.0,0.40243903,26.0,0.33333334,0.0,12.0,3.0,0.7890282,0.7425874,0.8605285,0.0,0.7969668,0.70305544,0.0,27.0,0.0,13.0,-1.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,21.0,26.0,1.0,3.0,2.0,0.0,2.0,8.0,1.0,0.0,65.0,0.0,2.75,0.52380955,0.0,0.0,0.0,0.0,3.3333333,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.25,63.0,12.0,0.76829267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,82.0,0
2.0,0.018018018,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.65343153,0.64754385,0.0,3.0,17.0,54.0,-1.0,85.0,-1.0,-1.0,0.0,0.22222222,0.0,0.19101124,0.17117117,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,71.0,0.0,0.22222222,0.021052632,0.0,0.0,0.0,0.0,4.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108,2.0,9.0,0.0,0.0,85.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.555555,95.0,18.0,0.8558559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,95.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,111.0,0
31.0,0.484375,4.0,0.7692308,0.0,3.0,9.0,0.87296677,0.65545875,0.8336996,0.86483955,0.8531773,0.77047145,5.0,22.0,0.0,3.0,-1.0,35.0,4.0,0.16129032,0.0,0.0,0.14285715,0.12820512,0.078125,2.0,5.0,5.0,4.0,9.0,5.0,1.0,1.0,6.0,7.0,11.0,3.0,5.0,44.0,0.0,2.3846154,0.70454544,0.0,0.0,0.0,0.0,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3846154,44.0,10.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.036363635,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.75,0.8944549,1.0,0.74909246,0.6807112,0.0,4.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090908,2.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,6.0,0.58181816,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.029850746,-1.0,0.75,0.0,28.0,8.0,-1.0,0.73706365,0.9535095,0.0,1.0,0.70310044,0.0,4.0,0.0,8.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,0.16666667,0.041666668,0.0,0.0,0.0,0.0,5.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910448,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,48.0,9.0,0.7164179,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
