ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.019417476,-1.0,0.7777778,0.0,5.0,2.0,-1.0,0.8982265,0.9298967,1.0,0.6770327,0.6832177,0.0,3.0,17.0,45.0,-1.0,76.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2125,0.18446602,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,19.0,63.0,0.0,0.22222222,0.022988506,0.0,0.0,0.0,0.0,4.0,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864,2.0,9.0,0.0,0.0,76.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.666667,87.0,18.0,0.8446602,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,103.0,0
2.0,0.031746034,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8982265,0.78794295,0.0,1.0,0.7794942,0.0,3.0,2.0,3.0,-1.0,5.0,-1.0,-1.0,0.2857143,0.17777778,0.0,0.0,0.15873016,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,10.0,40.0,0.0,0.044444446,0.18181819,0.0,0.0,0.0,0.0,4.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.24444444,11.0,3.0,0.17460318,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,1
2.0,0.021978023,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.70324415,0.0,5.0,10.0,44.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.10989011,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,10.0,63.0,0.0,0.18181819,0.02739726,0.0,0.0,0.0,0.0,5.0,4.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6363635,73.0,14.0,0.8021978,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
80.0,0.7619048,0.0,0.46153846,1.0,43.0,5.0,0.76491284,0.6699242,0.81800735,0.0,0.8755777,0.6768028,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.015384615,0.0,0.0,0.05,0.01904762,6.0,7.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,3.0,21.0,0.0,2.0,75.0,0.0,6.1538463,0.9411765,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809524,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.5384617,85.0,20.0,0.8095238,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,105.0,1
19.0,0.2159091,6.0,0.72727275,0.0,6.0,7.0,0.8171878,-1.0,0.84232825,-1.0,-1.0,0.7640185,1.0,19.0,4.0,27.0,-1.0,37.0,6.0,0.05263158,-1.0,0.0,-1.0,-1.0,0.056818184,2.0,14.0,1.0,6.0,7.0,3.0,-1.0,1.0,-1.0,-1.0,10.0,2.0,5.0,66.0,0.0,1.7272727,0.27142859,0.0,0.0,0.0,0.0,5.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3636365,70.0,13.0,0.79545456,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.039215688,-1.0,0.5714286,0.0,21.0,3.0,-1.0,0.76993364,0.8982265,0.8452242,0.7789114,0.67694384,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,41.0,0.0,0.2857143,0.054054055,0.0,0.0,0.0,0.0,3.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,2.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.285714,37.0,7.0,0.7254902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,51.0,0
2.0,0.036363635,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.9375,0.8976168,0.0,0.9375,0.7518864,0.0,14.0,0.0,13.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.13333334,0.060606062,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,33.0,6.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.8009907,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.044444446,-1.0,0.5,0.0,1.0,11.0,-1.0,0.57938015,0.7431398,1.0,0.84232825,0.6911687,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.083333336,0.14285715,0.0,0.0,0.0,0.0,7.3333335,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,3.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5833333,14.0,4.0,0.31111112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,45.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.7885186,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.04347826,-1.0,0.6315789,0.0,8.0,11.0,-1.0,0.89488554,0.8017609,1.0,1.0,0.744102,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.10526316,0.1,0.0,0.0,0.0,0.0,5.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0526316,20.0,5.0,0.4347826,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
16.0,0.12403101,6.0,0.7692308,0.0,9.0,9.0,0.8632049,0.8833594,0.8336996,0.0,0.6588468,0.6558082,0.0,79.0,6.0,0.0,-1.0,91.0,6.0,0.0,0.33333334,0.0,0.0,0.0,0.046511628,1.0,11.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,6.0,104.0,0.0,1.2307693,0.14678898,0.0,0.0,0.0,0.0,6.0,5.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.384615,109.0,16.0,0.8449612,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.02,-1.0,0.7,12.0,27.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7343749,0.0,12.0,16.0,5.0,-1.0,30.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.28,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,28.0,57.0,0.0,0.2,0.024096385,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.3,83.0,12.0,0.83,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.048780486,-1.0,0.46153846,0.0,9.0,5.0,-1.0,0.9535095,0.8336996,1.0,1.0,0.7859436,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,1.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7974446,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.84232825,0.8605285,0.0,0.7679441,0.7223737,4.0,24.0,0.0,9.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.12121212,0.06349206,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,48.0,0.0,0.16666667,0.045454547,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.6666667,44.0,8.0,0.6984127,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.03448276,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7600227,0.75428766,0.0,31.0,0.0,3.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.16666667,0.051282052,0.0,0.0,0.0,0.0,5.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.25,39.0,6.0,0.67241377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
13.0,0.14130434,9.0,0.72727275,8.0,0.0,7.0,0.90115756,0.7608213,0.94744277,0.0,0.9107951,0.7346169,0.0,11.0,0.0,41.0,-1.0,47.0,9.0,0.0,0.13333334,0.0,0.0,0.0,0.08695652,1.0,10.0,0.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,8.0,1.0,8.0,66.0,0.0,1.1818181,0.17567568,0.0,0.0,0.0,0.0,5.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7272725,74.0,15.0,0.8043478,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.8113043,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.030303031,-1.0,0.4375,19.0,13.0,6.0,-1.0,0.72380525,0.8319549,0.57938015,0.9298967,0.7742985,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5588235,0.0,0.0,0.0,0.28787878,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,19.0,38.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.028169014,-1.0,0.6666667,0.0,28.0,13.0,-1.0,-1.0,0.8318517,-1.0,-1.0,0.7174778,0.0,3.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,9.0,0.0,0.0,58.0,0.0,0.0952381,0.046511628,0.0,0.0,0.0,0.0,6.3333335,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.047619,43.0,9.0,0.6056338,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.03846154,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8982265,0.8605285,0.0,0.7974978,0.75629807,2.0,20.0,0.0,5.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.08,0.038461536,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,40.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.75,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.039215688,-1.0,0.8235294,0.0,11.0,13.0,-1.0,0.798231,0.79852307,1.0,0.9168498,0.6720607,0.0,4.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.5882353,27.0,5.0,0.5294118,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9107951,0.76925933,0.0,4.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.014814815,-1.0,0.36363637,42.0,22.0,7.0,-1.0,0.574737,0.8496049,0.0,1.0,0.6452382,0.0,5.0,20.0,12.0,-1.0,32.0,-1.0,-1.0,0.62,0.0,0.0,0.0,0.45925927,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,62.0,62.0,0.0,0.09090909,0.018867925,0.0,0.0,0.0,0.0,6.6666665,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.16296296,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,25.0,25.0,14.0,4.818182,106.0,5.0,0.78518516,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,135.0,1
91.0,0.67407405,6.0,0.7692308,10.0,42.0,9.0,0.680002,0.9298967,0.9584249,0.67950994,0.6834809,0.6745533,12.0,18.0,6.0,8.0,-1.0,35.0,10.0,0.30769232,0.0,0.0,0.29787233,0.26415095,0.2074074,5.0,11.0,26.0,15.0,41.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,84.0,0.0,7.0,0.79130435,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.7007856,0.7278823,23.0,9.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.71875,0.25,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,23.0,58.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
