ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.033898305,-1.0,0.5652174,0.0,10.0,12.0,-1.0,0.80822265,0.85092765,0.0,1.0,0.745578,0.0,3.0,0.0,11.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.08695652,0.06896552,0.0,0.0,0.0,0.0,5.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305,4.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2608696,29.0,5.0,0.4915254,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,59.0,1
2.0,0.037037037,-1.0,0.72727275,1.0,19.0,7.0,-1.0,0.73692226,0.89488554,0.57938015,0.9298967,0.7126944,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.037037037,0.0,0.0,0.0,0.018518519,3.0,5.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,1.0,41.0,0.0,0.18181819,0.055555556,0.0,0.0,0.0,0.0,5.0,3.1111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037,2.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.2727273,36.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,1
2.0,0.03508772,-1.0,0.4,0.0,14.0,3.0,-1.0,0.76067936,0.819382,0.0,0.9298967,0.73981935,2.0,6.0,0.0,12.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.22222222,0.03508772,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,44.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,2.6666667,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754386,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,7.0,0.7017544,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,0
2.0,0.03773585,-1.0,0.84615386,0.0,11.0,10.0,-1.0,0.7757562,0.8336996,0.0,0.89488554,0.70382285,0.0,11.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.15384616,0.060606062,0.0,0.0,0.0,0.0,6.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528302,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5384614,33.0,5.0,0.6226415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.70550364,0.76194185,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.3188406,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,22.0,38.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.01904762,-1.0,0.5882353,0.0,63.0,9.0,-1.0,0.65992147,0.8164418,1.0,0.9298967,0.64952224,0.0,3.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,1.0,13.0,0.0,0.0,90.0,0.0,0.11764706,0.024691358,0.0,0.0,0.0,0.0,5.0,6.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190477,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.7647057,81.0,11.0,0.7714286,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,81.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,105.0,1
2.0,0.024691358,-1.0,0.52,0.0,28.0,11.0,-1.0,0.7386251,0.8319519,1.0,0.85060775,0.66131824,0.0,4.0,0.0,10.0,-1.0,23.0,-1.0,-1.0,0.0,0.04,0.0,0.0,0.012345679,5.0,22.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,9.0,0.0,1.0,68.0,0.0,0.08,0.041666668,0.0,0.0,0.0,0.0,5.5,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197,4.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.92,48.0,6.0,0.5925926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,48.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,81.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,1.0,0.79389846,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
6.0,0.057692308,0.0,0.84615386,0.0,4.0,10.0,1.0,-1.0,0.81800735,-1.0,-1.0,0.66628,8.0,54.0,0.0,6.0,-1.0,71.0,1.0,0.16666667,-1.0,0.0,-1.0,-1.0,0.07692308,1.0,10.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,8.0,80.0,0.0,0.46153846,0.071428575,0.0,0.0,0.0,0.0,6.0,6.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4615383,84.0,13.0,0.8076923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.022222223,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.6782673,0.6779412,-1.0,-1.0,-1.0,-1.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.09677419,0.06666667,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,71.0,0.0,0.1,0.031746034,0.0,0.0,0.0,0.0,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.15,63.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.01980198,-1.0,0.625,4.0,58.0,3.0,-1.0,0.58954877,0.9166667,0.0,0.0,0.61081123,1.0,0.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.047058824,0.125,0.0,1.0,0.05940594,4.0,5.0,-1.0,-1.0,0.0,-1.0,17.0,1.0,0.0,0.0,20.0,0.0,6.0,73.0,0.0,0.25,0.023255814,0.0,0.0,0.0,0.0,3.5,3.5789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.75,86.0,19.0,0.85148513,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.03846154,-1.0,0.5625,0.0,7.0,3.0,-1.0,0.9298967,0.8319549,0.57938015,0.8755777,0.7836234,0.0,3.0,0.0,16.0,-1.0,16.0,-1.0,-1.0,0.0,0.0625,0.0,0.0,0.019230768,3.0,16.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,43.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,4.6666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,3.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.8125,29.0,4.0,0.5576923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,52.0,0
2.0,0.033898305,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.7798393,0.71183246,0.0,23.0,0.0,5.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.11111111,0.05882353,0.0,0.0,0.0,0.0,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508474,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.8888888,34.0,7.0,0.5762712,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.027027028,-1.0,0.5588235,0.0,9.0,18.0,-1.0,0.77894294,0.7512943,0.57938015,0.82366765,0.69143015,0.0,3.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.05882353,0.060606062,0.0,0.0,0.0,0.0,10.666667,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945945,3.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9705882,33.0,6.0,0.44594595,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74.0,1
2.0,0.025,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.73241466,-1.0,-1.0,-1.0,-1.0,-1.0,61.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,57.0,0.0,0.18181819,0.032258064,0.0,0.0,0.0,0.0,5.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.6363635,62.0,10.0,0.775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.021505376,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.60944176,0.6079989,0.0,4.0,0.0,50.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,74.0,0.0,0.11764706,0.028985508,0.0,0.0,0.0,0.0,8.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827957,2.0,17.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0588236,69.0,16.0,0.7419355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,93.0,0
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.68766147,0.74436533,20.0,12.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.35714287,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,20.0,29.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
11.0,0.1594203,6.0,0.7,-1.0,-1.0,6.0,0.8750481,0.0,0.939794,0.8632049,0.8259052,0.7867311,0.0,14.0,9.0,21.0,-1.0,34.0,6.0,0.0,0.0,0.0,0.0,0.1764706,0.13043478,2.0,8.0,0.0,6.0,6.0,1.0,-1.0,1.0,2.0,3.0,6.0,1.0,9.0,48.0,0.0,1.1,0.21153846,0.0,0.0,0.0,0.0,4.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,52.0,9.0,0.7536232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.03076923,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.7715851,0.6969184,0.0,28.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.11764706,0.048780486,0.0,0.0,0.0,0.0,8.0,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153848,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4117646,41.0,9.0,0.63076925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.040816326,-1.0,0.5,0.0,10.0,7.0,-1.0,0.81800735,0.8125,1.0,0.8752747,0.7128762,0.0,4.0,0.0,8.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.125,0.07692308,0.0,0.0,0.0,0.0,4.6666665,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265306,3.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.625,26.0,4.0,0.53061223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,49.0,1
2.0,0.02739726,-1.0,0.85714287,0.0,33.0,11.0,-1.0,0.6954735,0.78406876,0.57938015,0.83575237,0.65410197,0.0,3.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,6.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.7142856,52.0,7.0,0.7123288,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,73.0,1
2.0,0.041666668,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.81648004,0.7934443,0.0,1.0,0.7127938,0.0,3.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,6.6666665,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.8636364,19.0,3.0,0.39583334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.039215688,-1.0,0.45714286,-1.0,-1.0,13.0,-1.0,0.0,0.8272131,0.0,0.8982265,0.7795512,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.17142858,0.0,0.0,0.11764706,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,6.0,37.0,0.0,0.057142857,0.22222222,0.0,0.0,0.0,0.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,0.25714287,9.0,2.0,0.1764706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.036363635,-1.0,0.75,6.0,0.0,8.0,-1.0,0.6105285,0.907019,0.0,0.7355895,0.7196777,0.0,21.0,2.0,0.0,-1.0,23.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.14545454,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,36.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.027027028,-1.0,0.5151515,0.0,18.0,16.0,-1.0,0.81064516,0.7490497,0.0,1.0,0.71163523,0.0,3.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,0.060606062,0.05882353,0.0,0.0,0.0,0.0,10.333333,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594595,3.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.030303,34.0,7.0,0.45945945,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,74.0,1
2.0,0.014084507,-1.0,0.33333334,-1.0,-1.0,3.0,-1.0,0.0,0.85060775,0.0,0.8045093,0.78834665,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.06666667,0.0,0.118644066,0.1056338,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,15.0,117.0,0.0,0.13333334,0.016666668,0.0,0.0,0.0,0.0,4.3333335,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.1056338,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,13.0,14.0,7.0,8.0,120.0,4.0,0.8450704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,142.0,1
2.0,0.025316456,-1.0,0.7,16.0,9.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7394278,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4050633,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,34.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,62.0,10.0,0.7848101,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
