ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035087719559669495,-1.0,0.29729729890823364,-1.0,-1.0,10.0,-1.0,0.0,0.7152066826820374,0.5793801546096802,0.9070190191268921,0.7032306790351868,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.054054055362939835,0.1538461595773697,0.0,0.0,0.0,0.0,8.5,3.6666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228342056274,4.0,37.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3513513505458832,13.0,3.0,0.22807016968727112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,57.0,1
2.0,0.02298850566148758,-1.0,0.75,0.0,10.0,8.0,-1.0,0.7511553168296814,0.9070190191268921,0.0,0.6896414756774902,0.6876856088638306,0.0,41.0,7.0,0.0,-1.0,48.0,-1.0,-1.0,0.3499999940395355,0.0,0.0,0.0,0.08045977354049683,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,66.0,0.0,0.1666666716337204,0.029411764815449715,0.0,0.0,0.0,0.0,5.5,5.2727274894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103396892548,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.666666507720947,68.0,11.0,0.7816091775894165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1256,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0416666679084301,-1.0,0.6315789222717285,0.0,4.0,11.0,-1.0,0.758275032043457,0.8017609119415283,0.0,1.0,0.7350789904594421,0.0,2.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.10526315867900848,0.09090909361839294,0.0,0.0,0.0,0.0,5.666666507720947,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333432674408,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1578947305679321,22.0,4.0,0.4583333432674408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,48.0,1
2.0,0.028985507786273956,-1.0,0.800000011920929,-1.0,-1.0,3.0,-1.0,0.0,0.7952336072921753,1.0,0.6650964617729187,0.6573578119277954,0.0,4.0,0.0,31.0,-1.0,41.0,-1.0,-1.0,0.0,0.20000000298023224,0.0,0.0,0.043478261679410934,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,50.0,0.0,0.13333334028720856,0.042553190141916275,0.0,0.0,0.0,0.0,7.0,2.692307710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,2.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.133333444595337,47.0,13.0,0.6811594367027283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
13.0,0.13131313025951385,6.0,0.699999988079071,-1.0,-1.0,6.0,0.8752747178077698,0.8752747178077698,0.8568636178970337,0.0,0.7172695398330688,0.6964336037635803,8.0,51.0,0.0,10.0,-1.0,68.0,6.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.08080808073282242,1.0,8.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,8.0,75.0,0.0,1.2999999523162842,0.16049382090568542,0.0,0.0,0.0,0.0,4.5,5.181818008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10101009905338287,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.100000381469727,81.0,13.0,0.8181818127632141,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.03703703731298447,-1.0,0.75,0.0,6.0,20.0,-1.0,0.6648191213607788,0.7900192141532898,0.0,0.8982264995574951,0.7130988836288452,1.0,6.0,0.0,2.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.1428571492433548,0.018518518656492233,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,44.0,0.0,0.0714285746216774,0.10526315867900848,0.0,0.0,0.0,0.0,8.666666984558105,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.6785714030265808,19.0,4.0,0.35185185074806213,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.0357142873108387,-1.0,0.699999988079071,0.0,20.0,6.0,-1.0,0.7535474896430969,1.0,1.0,0.924957275390625,0.7379084229469299,0.0,4.0,0.0,9.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.20000000298023224,0.05263157933950424,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714328289032,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.799999952316284,38.0,6.0,0.6785714030265808,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.03703703731298447,-1.0,0.6666666865348816,0.0,4.0,5.0,-1.0,0.8164800405502319,0.9298967123031616,0.0,0.8419104218482971,0.778308093547821,0.0,20.0,3.0,5.0,-1.0,22.0,-1.0,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0555555559694767,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,42.0,0.0,0.2222222238779068,0.054054055362939835,0.0,0.0,0.0,0.0,4.0,5.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.111111164093018,37.0,6.0,0.6851851940155029,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.02500000037252903,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.7319409847259521,0.8632048964500427,0.0,0.75,0.7231278419494629,8.0,0.0,0.0,37.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10000000149011612,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,60.0,0.0,0.125,0.035087719559669495,0.0,0.0,0.0,0.0,7.5,5.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.5625,57.0,9.0,0.7124999761581421,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.032786883413791656,-1.0,0.7777777910232544,0.0,29.0,6.0,-1.0,0.7679440975189209,0.8597933650016785,1.0,0.953509509563446,0.7256350517272949,0.0,3.0,0.0,7.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.2222222238779068,0.04444444552063942,0.0,0.0,0.0,0.0,4.0,5.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098653793335,2.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,45.0,7.0,0.7377049326896667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0235294122248888,-1.0,0.7692307829856873,0.0,8.0,9.0,-1.0,0.7322868704795837,0.9168497920036316,0.0,0.7764492034912109,0.6844293475151062,8.0,28.0,0.0,10.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.190476194024086,0.0941176488995552,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,62.0,0.0,0.1538461595773697,0.03076923079788685,0.0,0.0,0.0,0.0,6.0,4.909090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294118225574493,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,65.0,11.0,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.023255813866853714,-1.0,0.7272727489471436,0.0,32.0,7.0,-1.0,0.6880487203598022,0.9474427700042725,0.0,0.7680616974830627,0.6582266688346863,0.0,19.0,0.0,4.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,69.0,0.0,0.1818181872367859,0.029411764815449715,0.0,0.0,0.0,0.0,5.0,4.230769157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697813034058,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.181818008422852,68.0,13.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.027027027681469917,-1.0,0.550000011920929,0.0,30.0,10.0,-1.0,0.66968834400177,0.8205687999725342,0.5793801546096802,0.8795880079269409,0.6759303212165833,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.10000000149011612,0.042553190141916275,0.0,0.0,0.0,0.0,6.0,4.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702581882477,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.3499999046325684,47.0,9.0,0.6351351141929626,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,74.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1086,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
145.0,0.7967032790184021,10.0,0.8235294222831726,-1.0,-1.0,13.0,0.613747239112854,0.0,0.7985230684280396,0.6147103309631348,0.6135286688804626,0.6106422543525696,9.0,113.0,0.0,6.0,-1.0,150.0,10.0,0.062068965286016464,0.0,0.0,0.05999999865889549,0.0573248416185379,0.049450550228357315,2.0,11.0,9.0,18.0,28.0,23.0,-1.0,1.0,24.0,25.0,28.0,12.0,9.0,139.0,0.0,8.529411315917969,0.9177215099334717,0.0,0.0,0.0,0.0,8.0,3.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659528970718,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.29411792755127,158.0,20.0,0.8681318759918213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,158.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,182.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
33.0,0.3055555522441864,26.0,0.699999988079071,0.0,40.0,6.0,0.83768630027771,0.6723974347114563,1.0,0.8243941068649292,0.8323807120323181,0.6903935074806213,0.0,34.0,0.0,5.0,-1.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,24.0,26.0,3.0,3.0,1.0,4.0,5.0,11.0,1.0,0.0,92.0,0.0,3.299999952316284,0.36263737082481384,0.0,0.0,0.0,0.0,4.5,5.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.100000381469727,91.0,11.0,0.8425925970077515,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.02380952425301075,-1.0,0.800000011920929,6.0,5.0,11.0,-1.0,0.7020393013954163,0.863489031791687,0.0,0.7095333933830261,0.7114249467849731,0.0,36.0,2.0,0.0,-1.0,44.0,-1.0,-1.0,0.4444444477558136,0.0,0.0,0.0,0.095238097012043,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,59.0,0.0,0.13333334028720856,0.032258063554763794,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714328289032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.133333206176758,62.0,14.0,0.738095223903656,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.036363635212183,-1.0,0.8666666746139526,6.0,6.0,12.0,-1.0,0.8699027299880981,0.863489031791687,0.0,0.8140380382537842,0.7321847081184387,0.0,11.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.2857142984867096,0.0,0.0,0.0,0.1090909093618393,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,40.0,0.0,0.13333334028720856,0.06060606241226196,0.0,0.0,0.0,0.0,7.0,4.666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.200000047683716,33.0,6.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
