ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
156.0,0.8,10.0,0.84615386,0.0,6.0,10.0,0.6081682,0.9166667,1.0,0.613041,0.6171595,0.6323262,73.0,80.0,0.0,6.0,-1.0,160.0,128.0,0.4679487,0.0,0.0,0.45625,0.43712574,0.37435898,2.0,12.0,73.0,63.0,138.0,4.0,1.0,1.0,5.0,6.0,10.0,2.0,73.0,108.0,0.0,12.0,0.8914286,0.0,0.0,0.0,0.0,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,24.0,24.0,24.0,0.06666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,35.0,35.0,35.0,10.0,13.461538,175.0,9.0,0.8974359,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,175.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,195.0,1
2.0,0.05,-1.0,0.5625,0.0,3.0,8.0,-1.0,0.76323,0.8319549,0.0,0.8982265,0.73445094,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.125,0.11764706,0.0,0.0,0.0,0.0,4.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0625,17.0,4.0,0.425,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.029411765,-1.0,0.5714286,6.0,0.0,3.0,-1.0,0.6105285,1.0,0.0,0.662292,0.6960187,0.0,34.0,2.0,0.0,-1.0,41.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11764706,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,44.0,0.0,0.2857143,0.037037037,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294118,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.714286,54.0,12.0,0.7941176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.02631579,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.78765935,-1.0,-1.0,0.67227316,0.0,4.0,3.0,32.0,-1.0,46.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.039473683,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,3.0,56.0,0.0,0.11764706,0.03846154,0.0,0.0,0.0,0.0,8.0,2.7857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842,2.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0588236,52.0,14.0,0.68421054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7661823,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.024096385,-1.0,0.84615386,0.0,6.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6821429,0.0,4.0,6.0,34.0,-1.0,49.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.072289154,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,60.0,0.0,0.15384616,0.031746034,0.0,0.0,0.0,0.0,6.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662651,2.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.8461537,63.0,14.0,0.7590361,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,83.0,0
2.0,0.01980198,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.6732682,0.67233956,7.0,60.0,0.0,5.0,-1.0,77.0,-1.0,-1.0,0.0,0.0,0.0,0.09090909,0.06930693,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,78.0,0.0,0.2,0.023809524,0.0,0.0,0.0,0.0,4.5,5.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,84.0,13.0,0.83168316,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
29.0,0.31182796,14.0,0.8,0.0,9.0,11.0,0.8668747,0.71488076,0.9317445,0.0,0.8725949,0.71017927,6.0,19.0,0.0,24.0,-1.0,30.0,14.0,0.20689656,0.0,0.0,0.0,0.2,0.06451613,1.0,9.0,6.0,13.0,20.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,6.0,70.0,0.0,1.9333333,0.4084507,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.733333,71.0,13.0,0.76344085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
2.0,0.02739726,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.71336424,0.6722697,0.0,35.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,7.0,0.69863015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.028985508,-1.0,0.5882353,0.0,24.0,9.0,-1.0,0.8079934,0.8164418,0.57938015,0.86348903,0.6972088,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.11764706,0.044444446,0.0,0.0,0.0,0.0,5.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637681,3.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6470587,45.0,8.0,0.65217394,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,69.0,1
2.0,0.017391304,-1.0,0.7,7.0,0.0,6.0,-1.0,0.683214,1.0,0.0,0.9168498,0.65952116,0.0,12.0,5.0,61.0,-1.0,75.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.104347825,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,86.0,0.0,0.2,0.020408163,0.0,0.0,0.0,0.0,4.5,6.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8,98.0,14.0,0.8521739,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
5.0,0.0877193,0.0,0.7692308,0.0,19.0,9.0,1.0,0.79852307,0.8336996,0.9584249,0.9305865,0.76350325,3.0,4.0,0.0,3.0,-1.0,9.0,3.0,0.6,0.0,0.0,0.23076923,0.15,0.05263158,3.0,6.0,3.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,10.0,1.0,3.0,42.0,0.0,0.3846154,0.13513513,0.0,0.0,0.0,0.0,6.0,3.5714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8461537,37.0,9.0,0.64912283,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.72884953,0.73104835,22.0,10.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.23913044,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,22.0,59.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.023255814,-1.0,0.78571427,0.0,31.0,10.0,-1.0,0.7093638,0.798231,0.0,0.8333333,0.7190411,8.0,0.0,0.0,17.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.093023255,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,65.0,0.0,0.14285715,0.03076923,0.0,0.0,0.0,0.0,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627907,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.642857,65.0,10.0,0.75581396,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.031746034,-1.0,0.4,4.0,22.0,5.0,-1.0,0.8274397,0.8976168,1.0,1.0,0.75390667,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.06349206,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,46.0,0.0,0.13333334,0.048780486,0.0,0.0,0.0,0.0,4.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809524,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.7333333,41.0,8.0,0.6507937,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
2.0,0.039215688,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.8605285,0.7447284,0.0,11.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.2,0.060606062,0.0,0.0,0.0,0.0,2.6666667,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,33.0,5.0,0.64705884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,0
22.0,0.275,3.0,0.7777778,0.0,5.0,3.0,0.8496049,0.81648004,0.9298967,0.0,0.8064956,0.75919044,6.0,33.0,7.0,0.0,-1.0,48.0,6.0,0.27272728,0.46666667,0.33333334,0.0,0.125,0.2,1.0,8.0,6.0,3.0,9.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,16.0,48.0,0.0,2.4444444,0.34920636,0.0,0.0,0.0,0.0,4.0,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,63.0,12.0,0.7875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.018018018,-1.0,0.6666667,3.0,51.0,9.0,-1.0,0.6703735,0.9658723,0.0,1.0,0.6648262,0.0,3.0,0.0,23.0,-1.0,24.0,-1.0,-1.0,0.034883723,0.0,0.0,0.0,0.027027028,2.0,23.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,94.0,0.0,0.13333334,0.02247191,0.0,0.0,0.0,0.0,4.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.9333334,89.0,10.0,0.8018018,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,1
2.0,0.033333335,-1.0,0.72727275,0.0,15.0,7.0,-1.0,0.716941,0.94744277,0.0,0.9166667,0.6824462,0.0,8.0,0.0,12.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.18181819,0.04761905,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.8181818,42.0,7.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.018518519,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7412668,1.0,0.0,0.6601297,0.66616917,4.0,57.0,2.0,0.0,-1.0,69.0,-1.0,-1.0,0.4,0.16666667,0.0,0.057971016,0.12962963,1.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,14.0,77.0,0.0,0.16666667,0.02247191,0.0,0.0,0.0,0.0,5.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.4166665,89.0,14.0,0.8240741,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,108.0,0
2.0,0.01438849,-1.0,0.6111111,48.0,24.0,10.0,-1.0,0.696094,0.76671875,0.0,0.7305037,0.6715927,23.0,9.0,0.0,5.0,-1.0,64.0,-1.0,-1.0,0.5925926,0.0,0.0,0.71875,0.51079136,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,71.0,58.0,0.0,0.11111111,0.01754386,0.0,0.0,0.0,0.0,5.3333335,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.1294964,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,18.0,18.0,10.0,6.3333335,114.0,5.0,0.8201439,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,139.0,1
2.0,0.014084507,-1.0,0.75,0.0,90.0,8.0,-1.0,0.5937835,1.0,0.0,0.75,0.6099229,4.0,0.0,0.0,10.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.028169014,1.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,0.0,9.0,0.0,4.0,115.0,0.0,0.16666667,0.016260162,0.0,0.0,0.0,0.0,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.25,123.0,20.0,0.86619717,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,123.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,142.0,0
2.0,0.032258064,-1.0,0.8,8.0,7.0,11.0,-1.0,0.7598886,0.9317445,1.0,0.8755777,0.7319979,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.4,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,16.0,35.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.030303031,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8096513,0.7588224,0.0,4.0,4.0,30.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,0.08695652,0.060606062,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,49.0,0.0,0.16666667,0.04255319,0.0,0.0,0.0,0.0,5.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.9166667,47.0,10.0,0.7121212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,66.0,0
73.0,0.6886792,6.0,0.7,0.0,4.0,6.0,0.6864833,0.87104905,0.7966576,0.6908573,0.68509287,0.66746753,3.0,56.0,0.0,5.0,-1.0,77.0,6.0,0.04109589,0.0,0.0,0.038961038,0.036144577,0.028301887,2.0,8.0,3.0,10.0,13.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,78.0,0.0,7.3,0.8202247,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.9,89.0,13.0,0.8396226,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.036363635,-1.0,0.7,5.0,16.0,6.0,-1.0,0.84581,0.939794,0.0,0.7966576,0.8033513,6.0,4.0,0.0,2.0,-1.0,17.0,-1.0,-1.0,0.17857143,0.0,0.0,0.6,0.2,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,11.0,35.0,0.0,0.2,0.05263158,0.0,0.0,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.8,38.0,6.0,0.6909091,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.032786883,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.7305037,0.69760185,0.0,27.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.15384616,0.048780486,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.1538463,41.0,8.0,0.6721311,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
