feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,14.0,0.53333336,0.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,51.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87788206,0.0,0.0,0
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5660377,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.90115756,0.76593184,0.0,0.0,0
0.0,0.0,0.0,6.5,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.49295774,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8124816,0.8224909,0.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7017544,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72246194,0.7588211,1.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6923077,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294118,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,58.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8051516,0.8452242,1.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,2.0,156.0,0.8786408,0.75728154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,86.0,0.0,0.0,1.0,0.0,85.0,104.0,0.0,10.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.5448718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.8595824,0.6248836,0.6195414,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.51282054,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,30.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7966576,0.939794,1.0,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6229508,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.74209815,0.7655639,1.0,0.0,1
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.375,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652174,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,1.0,0.0,0.0,1
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.67346936,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,80.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71867496,0.8982265,0.0,0.0,1
0.0,0.0,0.0,12.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.47619048,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88461536,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7093957,1.0,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.61904764,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,54.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75955456,0.879588,0.57938015,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.027027028,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,29.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52380955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8668444,0.9166667,0.57938015,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.58536583,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7146146,0.79645306,0.0,0.0,1
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,5.0,2.0,0.20930232,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8333333,0.8982265,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6779661,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,4.0,0.0,0.0,4.0,0.0,-1.0,46.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8235851,1.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4.0,2.0,0.79518074,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,69.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9166667,0.76034486,1.0,0.0,0
0.0,0.0,0.0,3.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.78571427,0.028571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,19.0,0.0,0.0,7.0,0.0,-1.0,37.0,0.0,7.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.49295774,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.88473547,0.8843109,1.0,0.0,1
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5740741,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,46.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8317046,0.8333333,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,0.808,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,102.0,0.0,12.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.74470276,0.59026355,0.0,0.0,0
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.47272727,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.76817536,1.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6086956,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896552,0.0,16.0,0.0,0.0,0.0,0.0,-1.0,65.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8124816,0.6835676,0.0,0.0,0
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5185185,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8761006,0.85979337,1.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.70689654,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8384542,0.875,0.0,0.0,0
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.66101694,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.767628,0.8205688,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,18.0,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,8.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982265,0.97522014,0.0,0.0,1
0.0,0.0,0.0,10.666667,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.54444444,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,78.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.69608915,0.8982265,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8874359,1.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5882353,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.79240793,0.94744277,0.0,0.0,0
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6831683,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,17.0,0.0,0.0,0.0,0.0,-1.0,67.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7223874,0.7061278,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5121951,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,1.0,1.0,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6666667,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,0.0,23.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7195985,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7790698,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,10.0,0.0,0.0,2.0,0.0,-1.0,58.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6105285,0.69905436,0.0,0.0,0
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.61764705,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,0.0,19.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9298967,0.73278195,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.83908045,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.0,6.0,0.0,0.0,6.0,0.0,-1.0,66.0,0.0,8.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.902789,0.66283906,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,5.0,2.0,0.73913044,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,53.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7657702,0.81305784,1.0,0.0,0
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53968257,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,9.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.85060775,0.9200625,0.0,0.0,1
0.0,0.0,0.0,6.3333335,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6164383,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7566609,0.94243515,1.0,0.0,1
