feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.65,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7851764,1.0,1.0,0.0,1
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54901963,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8750481,0.76593184,0.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,2.0,74.0,0.8411215,0.69158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410256,0.067567565,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.87104905,0.6971322,0.7038834,0.0,0
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6481481,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.81099635,0.8982265,0.0,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,3.0,2.0,0.73255813,0.023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,72.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.64613444,0.94744277,0.57938015,0.0,1
0.0,0.0,0.0,4.75,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.118644066,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,8.0,0.0,0.0,-1.0,0.0,-1.0,39.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6923077,0.021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,74.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6288495,0.8487524,0.0,0.0,1
0.0,0.0,0.0,13.5,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.41284403,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070176,0.0,23.0,0.0,0.0,0.0,0.0,-1.0,71.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,0.7382856,0.0,0.0,1
0.0,0.0,0.0,4.75,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.17460318,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,10.0,0.0,0.0,2.0,0.0,-1.0,40.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,1.0,0.0,0.0,1
0.0,0.0,0.0,9.333333,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,4.0,2.0,0.39344263,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,8.0,0.0,0.0,8.0,0.0,-1.0,43.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.83896023,1.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6041667,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7962756,1.0,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.59090906,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,54.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7638713,0.9166667,0.57938015,0.0,1
0.0,0.0,0.0,5.6,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,4.0,0.44285715,0.057142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535095,0.90088046,0.9298967,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5471698,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,39.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8319549,0.90115756,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8208955,0.014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,41.0,0.0,0.0,18.0,0.0,-1.0,83.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72308576,0.7257856,0.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4814815,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52380955,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8340166,0.9166667,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7619048,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84615386,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,67.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6297566,0.7964905,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.73493975,0.024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,-1.0,0.0,-1.0,63.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.72009987,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6393443,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,15.0,0.0,0.0,7.0,0.0,-1.0,35.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7830264,0.8915275,1.0,0.0,0
0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7181818,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,88.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71798354,0.8605285,1.0,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6760563,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6893677,0.94744277,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.78723407,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,13.0,0.0,0.0,0.0,0.0,-1.0,66.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7502096,0.74209815,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,22.0,0.65384614,0.42307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.80912244,0.8178185,0.0,0
0.0,0.0,0.0,6.5,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.42696628,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,73.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.76030284,0.879588,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7432432,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,0.0,0.0,-1.0,55.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6856713,0.59290606,0.0,0.0,0
0.0,0.0,0.0,8.666667,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.49275362,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,0.0,18.0,0.0,0.0,-1.0,0.0,-1.0,42.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7280639,0.0,0.0,1
0.0,0.0,0.0,9.428572,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.09195402,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,76.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6086956,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896552,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,59.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8124816,0.72884953,0.0,0.0,1
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8305085,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,77.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.690321,1.0,0.0,0.0,1
0.0,0.0,0.0,4.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,0.39583334,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59090906,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.76323,0.879588,0.57938015,0.0,1
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4883721,0.046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.76074,0.8982265,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6981132,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,-1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,2.0,64.0,0.8601036,0.3316062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,90.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,29.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654293,0.62732345,0.61456734,0.0,1
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,23.0,0.5208333,0.47916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,37.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8909479,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,2.0,2.0,0.81395346,0.015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,110.0,0.0,20.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.73409027,0.65980905,0.0,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,2.0,2.0,0.424,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,0.0,26.0,0.0,0.0,0.0,0.0,-1.0,87.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8205688,0.6757856,0.0,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6056338,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7546947,0.8874359,1.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.627451,0.039215688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,0.0,7.0,0.0,-1.0,36.0,0.0,-1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.69312674,0.8005142,0.0,0.0,0
0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,4.0,2.0,0.72321427,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,92.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.677088,1.0,1.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,30.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8224909,0.8333333,0.57938015,0.0,1
