attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38415896794343907,0.5692834910351856,0.5383046825313588,0.0,0.5483507324921273,0.9539684864778964,0.7366780566339964,0.7486441153791581,0.5383820002908096,0.6408684914345301,0.9037515315560296,1.0,0.601651940836994,0.6483805277575729,0.7113736999335392,0.5206431063009103,0.6300979817290977,0.7398951773466953,0.6917500851545795,0.6885193085864121,0.9523615594778627,0.7621112107998285,0.6202450395326121,0.72624522008347,0.5625163170904729,0.7239794186040268,0.7482703879647744,0.44736571160864463,0.8630571496272685,0.46567389323681146,0.0,0.0,0.5705472431067155,0.7188028159708638,0.4883490710560177,0.5084577270095791,0.7052577795822969,0.89941972928159,0.0,0.5888859591144471,0.6058418542597348,0.7162116040941326,0.4594603631989003,0.7300399429425568,0.0,0.7385793821518862,0.3471661388776874,0.6303115993088416,1.0,0.0,0.0,0.828671728905487,0.5982477208533781,0.5453919810527947,0.0,0.7612962740987742,0.9275318250995118,0.0,0.6424649837637881,0.8539715199835822,0.8242080600562769,0.5818192107796575,0.4012497187042039,0.5108455348845132,0.8310527421472741,0.6084513282909961,0.7434275876991112,0.4770054107713871,0.7512953655717154,0.2449171031952096,0.7277222260585767,0.3932427274653899,0.36826278532936463,0.0,0.0,0.0,0.47232302313559427,0.0,0.0,0.45899366501128847,0.5742412581239957,0.0,0.5907032237403779,0.4980724562767641,0.0,0.0,0.0,0.0,0.6253961032539337,0.7955717527751034,0.6118509992582474,0.6356909671888019,0.5217497944149152,0.7902797901582874,0.0,0.7437217947767847,0.5359908139783851,0.7521232985579199,0.4829228735051737,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991390878400759,0.6865637051243756,0.454203944654367,0.0,0.5544598503902773,0.3559453386329729,0.4917922495524639,0.571611631638636,0.8751893193383352,0.3984109624995643,0.14873258011710005,0.7193168847957995,0.30599633560977413,0.3683896794641627,0.5563508106950885,0.7790662523093405,0.5748454992734583,0.3603180985148662,0.24885753306827268,0.6039886319783232,0.6596059805866157,0.9126852406750815,0.514549641089412,0.6109876695745347,0.5008522008719885,0.46530697682164346,0.8421952532234246,0.6793747149355386,0.6219797534064787,0.9023644397076681,0.0,0.0,0.8651643686772799,0.45597866339516513,0.3950042040877029,0.6607242703788315,0.5788479633680893,0.9414256245317517,0.0,0.5482919270480401,0.3023983660578115,0.45653630048931465,0.6713109751717775,0.8029024964145692,0.0,0.6119114259741252,0.8782417420625357,0.5829751469018681,0.7355104441550943,0.0,0.0,0.5801183721743669,0.653815760021513,0.8954042226239622,0.0,0.4896727919135714,0.6336493672358595,0.0,0.5399338756620353,0.8538024142085743,0.5849017722611369,0.21909399145359473,0.5155456643977906,0.474405628243774,0.728589013845236,0.8739300942551108,0.7742719162335014,0.553853612067338,0.6449480135621083,0.4094938377123402,0.8813000531562778,0.7790986614347527,0.42341434138970524,0.0,0.0,0.0,0.6892332897168845,0.0,0.0,0.6619927034986768,0.7413834982943505,0.0,0.6845553785359032,0.6251559011859248,0.0,0.0,0.0,0.0,0.8102009644903597,0.8676858655339166,1.0,0.9252632046724681,0.5175653618791518,0.7596373727624234,0.0,0.5485659519034878,0.6777488494564955,0.26043267950420135,0.8754633415318942,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819576104196834,0.0,0.28870239955355886,0.34241910858625046,0.38504613117869435,0.32368200815645176,0.042106690554796294,0.06787458938797106,0.3153024478613436,0.27545271053874276,0.020599137382675825,0.1809529686086775,0.24908287054256037,0.30654558775117313,0.290048062805017,0.20330396293267824,0.054373970809029726,0.08187962728692354,0.16701181624337158,0.19115386433795145,0.33050362239073416,0.43766022336376365,0.15191154823048605,0.12385746001710697,0.0,0.3909630091080914,0.34779164563247456,0.06587034551481177,0.0,0.0,0.13413071105208718,0.014984604005535834,0.34325118774848784,0.18707589896969457,0.20976407787720996,0.48664441865691166,0.0,0.0,0.004078569753804079,0.0,0.28562969067293376,0.004928802761329926,0.0,0.0,0.12074806757251343,0.0,0.33095500925360644,0.0,0.0,0.2196728046412986,0.03542127127950159,0.22698512382246294,0.0,0.1367671629331043,0.2455360344571052,0.0,0.3186829460996293,0.33890824995883817,0.27632784323183585,0.28390473867841864,0.03215837440760483,0.15828075380691564,0.2910823748371465,0.21979788307261663,0.4388642521655103,0.2566942704491498,0.3680673948752231,0.2160037444854233,0.40173089853610966,0.0,0.2776256106781474,0.0,0.0,0.0,0.001547892510010529,0.0,0.0,0.17782772042471415,0.06539604571157417,0.0,0.3528515850472359,0.18877589994939334,0.0,0.0,0.0,0.0,0.19921648712635978,0.2586680220852017,0.14378762019205332,0.20938120255440246,0.18072129715251312,0.003295627193998646,0.0,0.3022446151452808,0.21567421226640124,0.004437248213511297,0.29941002517687876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44463368581090856,0.3968260405781453,0.0,0.3296548142120687,0.1451509523385275,0.0,0.10576964477196125,0.08464491301608401,0.11968067152879187,0.07984964124901758,0.07024311887773452,0.21095815252510092,0.2345449305319237,0.09957260918641181,0.04931511830329491,0.20723921754178315,0.14774097630181693,0.47292552748655936,0.3403952399752101,0.3450082455011779,0.36820847850221994,0.21625659365342614,0.43197090842921365,0.0662846863253782,0.3800404953005613,0.17303619721972013,0.38457191186600503,0.021393954330080955,0.2163466657978829,0.0,0.0,0.015700276310158245,0.19973037013944242,0.08068096402347882,0.23515031653557097,0.26355879977346314,0.13998910125798492,0.0,0.20037382080226054,0.16877666258245025,0.2488105088329579,0.22538165114620662,0.00364481823044685,0.0,0.2679268809067141,0.22150971856736293,0.0,0.5764324999522645,0.0,0.0,0.24382250648595638,0.38004997479837427,0.3993874689103878,0.0,0.35115857697244734,0.0,0.0,0.35582086262902435,0.1699427570583197,0.35902236087923256,0.060947863565923244,0.31955738838956294,0.2609679448929435,0.07580034623213536,0.08263062959349873,0.23915069452940016,0.0,0.1392341300680547,0.5934603528413169,0.3905422006519063,0.29623593610106624,0.235657321040097,0.0,0.0,0.0,0.2097303867038283,0.0,0.0,0.20622564462878815,0.19144618294386379,0.0,0.017564344350276873,0.3646558221832029,0.0,0.0,0.0,0.0,0.30862535075270925,0.17822065922045258,0.3387459999173008,0.30608612815442054,0.15241720055765126,0.24825008486202,0.0,0.15301421044028432,0.26301076615256136,0.19087044050722773,0.21937746512896994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295237910697192,0.0,0.166996916558632,0.0,0.1905798051830086,0.04020075035820639,0.1871401484656356,0.2752284401677665,0.26214571030932726,0.11121514039690662,0.23009587895775865,0.16930376603380662,0.11378720089092256,0.2895005753582015,0.05389149309302366,0.06274124301562253,0.39819111736500856,0.21469975977263614,0.27801972018406207,0.6093544517135907,0.0,0.330717771671974,0.23546213881385375,0.24925399086335753,0.26960484510554716,0.0,0.4953566385067231,0.04479350232496096,0.20639290891521367,0.0626043676858711,0.0,0.0,0.26925227966503285,0.12957044420175656,0.24815767386598153,0.12233573213122799,0.08033677897714886,0.2566808515713186,0.0,0.08863449807475217,0.0,0.2929732766537614,0.33126567800500306,0.37969235113518107,0.0,0.2536578059900958,0.2628481209473193,0.0,0.23071735420548653,0.0,0.0,0.2409239080011224,0.0,0.0,0.0,0.0,0.6997393941432559,0.0,0.10846698292251951,0.21526451519683404,0.17027050268645083,0.05035374666232714,0.039250546984068074,0.274222797329915,0.18870681487751895,0.07795204210673183,0.49624310393003046,0.10904549720117492,0.0,0.0222781177593481,0.0,0.3391388203337522,0.0,0.0,0.0,0.0,0.5188505580587888,0.0,0.0,0.0,0.1823117641909241,0.0,0.1333232106234652,0.47917458543178976,0.0,0.0,0.0,0.0,0.03503964601734097,0.1759257982464146,0.14454261653637163,0.2926877640354987,0.04894678732228391,0.16755140567767485,0.0,0.2383926145286029,0.020598696644181486,0.010416550896647253,0.3870257547047962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197551777289496,0.0782044360573936,0.34171397755541805,0.0,0.24409068482847773,0.2701730739810888,0.0,0.07158229876351893,0.0,0.16144339499753152,0.14864692780197966,0.4153917042935913,0.3505162335284451,0.06492655609944337,0.07296775725004981,0.22111704180855302,0.0,0.13884214232009034,0.16608984468471027,0.13828463933125612,0.0,0.3419337398358594,0.020227458018046762,0.11199487933311653,0.3451008624623253,0.17906348014893628,0.2797973194203941,0.20002000351036753,0.37010394584649203,0.3066126357907227,0.0,0.0,0.0024032313689223983,0.2749104545280123,0.13228159286589666,0.20073936971396605,0.25904140149438554,0.0766146205580239,0.0,0.30787461530374566,0.31247390504084915,0.0,0.3191697239699741,0.15434570677813658,0.0,0.06701445978244064,0.022666297449595862,0.12040360665668656,0.0,0.0,0.0,0.001633003886790163,0.26909853205883094,0.2792738978170627,0.0,0.3832832115588422,0.0040005271002280796,0.0,0.4311663425525879,0.1914213893923683,0.08186249601199216,0.4593222838141676,0.42572545113720217,0.23971895408298086,0.19812411502435714,0.18992330998293822,0.0733972011234105,0.5206866242269701,0.10906405369490389,0.17137707577762845,0.191699273505547,0.2593364946562161,0.5070453079964431,0.0,0.0,0.0,0.1388821802392386,0.0,0.0,0.20748307605442567,0.2767323579837633,0.0,0.4217134347176005,0.18867051003877386,0.0,0.0,0.0,0.0,0.33173345946026966,0.29345082971612413,0.15047745535061616,0.10837770385743914,0.007214084184506114,0.17384007237546908,0.0,0.1577077010988909,0.1565129341959649,0.13924137943069304,0.32909739236034147,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366945852125488,0.28267083342716487,0.2997367482778582,0.0,0.0,0.28004194695296913,0.21119815777754528,0.0,0.18243294088978157,0.3152514408143663,0.36257666112275877,0.023243359088951948,0.3025992467213776,0.3676944138657603,0.19788794296980677,0.41658258091048783,0.122008104586703,0.083614648648458,0.08725571332920379,0.14315604199414725,0.05085838782404292,0.23956627677606052,0.12525493481819538,0.16496586146068282,0.19542194114305544,0.14237453694757346,0.1715018807866313,0.22974118229930876,0.1305932199676308,0.15139975288783583,0.0,0.0,0.0649995937137563,0.12460035442898747,0.22299995842802864,0.19725445186381896,0.43771242991526926,0.07191299921355948,0.0,0.11935874047747917,0.2258046371299776,0.1513978107539768,0.0,0.04171130874994208,0.0,0.2676574027337161,0.28775155498623617,0.23369776913968288,0.1370145411575621,0.0,0.0,0.057966891216105876,0.23786209206273967,0.35050262643493435,0.0,0.2895769002838056,0.16095826038479938,0.0,0.26744364539426824,0.0,0.376219172407426,0.018908833328662805,0.2897339459242959,0.2375991396476917,0.04410782886927567,0.38454481709115296,0.37951202128159356,0.10631652036470154,0.29487529123921563,0.3063652028989512,0.03184610737310789,0.3337739366401916,0.011662932456581926,0.0,0.0,0.0,0.38792962098841954,0.0,0.0,0.4690624694969277,0.0,0.0,0.1484621747215784,0.0729204154302579,0.0,0.0,0.0,0.0,0.1536142840977301,0.20959383311695182,0.05233065904089057,0.11507763909620461,0.0,0.04986299170459835,0.0,0.15174753776774386,0.4994565343992313,0.0755091011282096,0.10788639852390967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332713408421348,0.18464474274649464,0.13369832182236024,0.0,0.4670063209282759,0.2898964363527285,0.23686727836856666,0.2260791668568524,0.7329017596625242,0.3183070643813555,0.35956357698510677,0.027177948498542798,0.0,0.2120577742378525,0.08298241469102782,0.2269467325230235,0.2480265872004409,0.15230587466715576,0.29867210925815213,0.1289307487913406,0.4382041080435977,0.20147697144339632,0.19372774244996688,0.0041750854634928225,0.0,0.17378937605565456,0.4004007207565976,0.058040742588822775,0.10350837616347565,0.19626796868504637,0.0,0.0,0.24940951705560366,0.035972259196850126,0.2433810034801149,0.2593091706311923,0.4688012818574354,0.2379156788200943,0.0,0.08973607489830875,0.08878019616449813,0.5145144189956887,0.03686796125837713,0.3346372341074334,0.0,0.22800063893443895,0.21589729106496985,0.0513689953074111,0.1021776033926063,0.0,0.0,0.3084111059134032,0.30950692386903844,0.39527169968893505,0.0,0.1529344726175768,0.1452138219286244,0.0,0.3491040853658759,0.22861137198687925,0.4212913366108739,0.5775264139401067,0.2226664500141388,0.39663402147237803,0.27479824316798707,0.5407855580804249,0.24275839578105468,0.567262977519077,0.047376695112980316,0.0,0.2202347438739814,0.5147440385731021,0.35395719391020053,0.0,0.0,0.0,0.24981381791041665,0.0,0.0,0.0,0.15342182841543905,0.0,0.09230944338578116,0.0,0.0,0.0,0.0,0.0,0.2448911192215733,0.24314561395773984,0.05062170698719354,0.2814590114623179,0.3592621995051237,0.0,0.0,0.16542090649328334,0.2260442174421091,0.18031846725407086,0.2702630320984187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700702575357706,0.004694203031531702,0.16659494968770172,0.0,0.2261025907172623,0.24442198319871475,0.14110605820292504,0.12990714229685074,0.008179286816341003,0.11601840039998021,0.23162571494882564,0.06266464625845386,0.4901356973882409,0.254939995552404,0.02763043222649858,0.02069132591168793,0.38455847547205624,0.3058507056808342,0.0,0.3538807715163723,0.24010328978854123,0.25961648157007927,0.24971113545085788,0.14336371993644345,0.3880337873298434,0.4844303994890582,0.15407705564407181,0.46367231663330477,0.11705181651537531,0.2476775195058377,0.0,0.0,0.11062639573515541,0.4292259782350308,0.05272289235005534,0.29705476535319536,0.25129849438545726,0.026923573211182744,0.0,0.19849508615907738,0.07552888763470512,0.3079514721928909,0.5408882055842814,0.41445608149158764,0.0,0.6096270689551904,0.08420055388759193,0.23140418384302588,0.48180970106471727,0.0,0.0,0.5305088469622691,0.2726709542630245,0.30396172821902684,0.0,0.4451561784183692,0.0,0.0,0.0,0.11903408924752183,0.05585446528433918,0.36405173022106635,0.28098721308708796,0.2783909093153769,0.4989897703035054,0.14448709281362346,0.18586651162212356,0.042430829293311045,0.2706994693420556,0.37368344437377277,0.07719183847552885,0.2705737036670537,0.2847235808857648,0.0,0.0,0.0,0.14678689268499923,0.0,0.0,0.0108176785445189,0.0,0.0,0.12228667341436722,0.23350282178850212,0.0,0.0,0.0,0.0,0.31041089589779997,0.13412054802200507,0.21074303137703546,0.3003313673772561,0.027739701223055607,0.29661671161473585,0.0,0.1399720578790237,0.16246141133581732,0.2627981979748274,0.27848801454962174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071754348858414,0.5067816087443583,0.4515489661004721,0.0,0.7186081170703832,0.4966386436914163,0.7920622167312398,0.41718371193725357,0.4570013393833775,0.1572234121513836,0.47437067275616124,0.4662365290449359,0.656335587895112,0.3497380723958256,0.4945474102667945,0.9560687890763693,0.6603415535279225,0.6007661285260154,0.7034940980222021,0.7095707666991319,0.5083629941735874,0.3239365269406243,0.5695817196206996,0.5056773623316366,0.5600875384410738,0.34584450563128655,0.5937288256334395,0.7612370160875518,0.4448005543874902,0.4924570941132388,0.0,0.0,0.763121753806559,0.7566381686378338,0.44581197468726314,0.3141303961489809,0.6853805378995635,0.5624571715947503,0.0,0.9107778005094,0.5694448138711155,0.5681717500397692,0.4791233499393531,0.5952070800045934,0.0,0.37914286531061236,0.4130607369934735,0.7353782519800657,0.5026755427275686,0.0,0.0,0.45452766253429816,0.9419172611951513,0.68339646454552,0.0,0.08309233281204798,0.28305598798384624,0.0,1.0,0.6144928474911828,0.7245575854535078,0.24757142913386446,0.2682279565279745,0.7115978360354388,0.7118264420020814,0.9821970988181985,0.8206095639572375,0.6272996029378367,0.3113340952293947,0.6724557266511478,0.7145595038808265,0.444027962955895,0.7082888743471956,0.0,0.0,0.0,0.11520805271634747,0.0,0.0,0.3665030587280632,0.5734119622636938,0.0,0.36383734188096983,0.6586064850320608,0.0,0.0,0.0,0.0,0.29809114669907305,0.86684353710205,0.6389666846284173,0.5227887427675741,0.5957755364451542,0.42449491195983646,0.0,0.7947244589816695,0.9589659239918482,0.6114198427613311,0.49212696463951205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522188785851165,0.3002716878765601,0.19255406785785542,0.0,0.53731328318585,0.0,0.3111200031526663,0.1380821267763578,0.08380820382606549,0.2281356686755451,0.07815307965634502,0.0,0.23504202470685268,0.24078867572361268,0.2934653508736347,0.42561042768383295,0.05598685410705384,0.3240470525517915,0.11352250783965319,0.19598283365873817,0.29582011011928455,0.1118166276330918,0.15300549435666905,0.17151861262748586,0.13976592932715218,0.40284821092182566,0.0,0.06689951578862302,0.247914752048641,0.37214546417218924,0.0,0.0,0.10333001875482432,0.42467738779366937,0.3735496219069627,0.25444771628920937,0.07831084391305616,0.18470498654436818,0.0,0.3565885766684642,0.20992460427204135,0.0,0.2349079797594522,0.06916142617367957,0.0,0.31391367242550705,0.09266544846156193,0.11063579601421794,0.08773237108496564,0.0,0.0,0.2254603176387446,0.25467564244366747,0.2867092471703813,0.0,0.014366118356931246,0.593928187351618,0.0,0.3480855186803636,0.09395232326861443,0.0,0.1064725237072391,0.0,0.09249301425406546,0.4589901808759513,0.0,0.1040789185112,0.07445523062556186,0.3130011939626839,0.27085831373281805,0.1442061865321901,0.2944181155167594,0.33238733488701244,0.0,0.0,0.0,0.3007423099630939,0.0,0.0,0.35467338602472637,0.0,0.0,0.2689690608661075,0.0,0.0,0.0,0.0,0.0,0.0,0.17466178111502312,0.12855110488385993,0.36813750124985467,0.47294123294303286,0.1818333141199693,0.0,0.19436962555793702,0.15481001453174242,0.2217691297480197,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776868940479658,0.3736847311184983,0.1414587631148235,0.0,0.4291769567997552,0.30186361416115526,0.2806695147638051,0.3205525256852448,0.282242593956676,0.23030011662849229,0.10876605522992916,0.46221262267568275,0.16221565096624657,0.6090359604631892,0.06476761545982107,0.0,0.03791469885084789,0.3008778248751198,0.19805732012965102,0.3968668888095086,0.2517523609389236,0.010515413749504932,0.17084574887193943,0.15684674994497358,0.32374006041822184,0.17861015456856202,0.08816545634987465,0.20785354720006985,0.2872764770101177,0.3612196291116026,0.0,0.0,0.31258316864296365,0.043982187556186214,0.03215539509213988,0.10117970744852221,0.36775574639198205,0.15016408828854497,0.0,0.401234645839449,0.4460789436024142,0.2753405139234336,0.3772347041430878,0.2824823680090236,0.0,0.29978220662218125,0.2652137727401613,0.0,0.4133170216264564,0.0,0.0,0.20120793911450266,0.11595852297128434,0.36616745859543237,0.0,0.17105891048588806,0.2308749887091766,0.0,0.31861658945818694,0.4048652330589959,0.13741049641920697,0.31187064219445565,0.20070117190691095,0.35108603956847173,0.22220347092939208,0.10819626307708718,0.30322130115938783,0.18215642417277952,0.13380474414076302,0.117817260931951,0.1894715777393424,0.12431745604639945,0.156363949519973,0.0,0.0,0.0,0.30427850049848165,0.0,0.0,0.2990026192910293,0.19931144385823402,0.0,0.06592906321672604,0.4300282742647923,0.0,0.0,0.0,0.0,0.33456405145753265,0.24428269419580642,0.3266525586736664,0.1859993071826703,0.004047399565649923,0.07409025707864031,0.0,0.6101171691095287,0.08611485288083662,0.27941770379572106,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614000433754672,0.16253068289944417,0.23830789184205148,0.0,0.31106677164227736,0.23489262611737116,0.2356400223630903,0.2805017539966846,0.2620173981456658,0.607935745543783,0.2043667376555327,0.3976315821816761,0.06139222049827406,0.045572316174724015,0.3019121538560758,0.1793843550209947,0.3571315919666048,0.1438807469043441,0.0,0.08741995881866012,0.62968568406958,0.0,0.01719600698040963,0.1419834209725696,0.11668035845975219,0.26415497948697225,0.0067017530867233555,0.0,0.17058929829214345,0.17598715742485183,0.0,0.0,0.11981177550205808,0.07364660585327681,0.03769521281308377,0.03472778416797584,0.0,0.2249794693673318,0.0,0.09503372128930575,0.012434409601056795,0.4174006440635363,0.155599558102099,0.18181770390539484,0.0,0.26640587830708073,0.23346911787288743,0.09086924339218035,0.17302076378488793,0.0,0.0,0.19380085425952176,0.3176169565046942,0.021480205032467975,0.0,0.0,0.09202211692142084,0.0,0.2422270404013049,0.35481569067156155,0.0,0.3798139534505727,0.35863697570393605,0.4584189167920251,0.018814034743834113,0.3339865643106329,0.1774757320715329,0.1571575544939997,0.3504084940786071,0.13271786313422462,0.18467091798937083,0.28370400906600113,0.1657419578953307,0.0,0.0,0.0,0.13866986512041668,0.0,0.0,0.2923743885629012,0.06324061549560303,0.0,0.31510618771989396,0.09166065376511473,0.0,0.0,0.0,0.0,0.1309513081084096,0.36666258666127516,0.4263611164423874,0.3338530090696715,0.3746566223043447,0.3414778746050565,0.0,0.3680868102292411,0.19583166702039112,0.18274584052291878,0.4981770864699204,0
