attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.16729119657548275,0.27868368666397225,0.3154298591032898,0.15329511453232472,0.18461839491218382,0.21201891069892642,0.3007665613936434,0.1610931078254246,0.20077748101074575,0.12341088235664624,0.0,0.0,0.0,0.08789081699673057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627533200431111,0.24720777439959052,0.0,0.0,0.0,0.0,0.0,0.0,0.20676106516564174,0.0,0.0,0.0,0.0,0.0,0.04220249471276433,0.0,0.0,0.0,0.0,0.07065563807337517,0.28813530066730514,0.0,0.0,0.0,0.015430098288304328,0.0,0.0,0.06329402710379813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340048175542604,0.284147482540239,0.18897620556089872,0.0,0.1149171167382369,0.006134514750150366,0.0,0.0,0.11366767139801934,0.0,0.0,0.2506784186810998,0.18608432770809433,0.2076450410315963,0.1486058175860215,0.0,0.0,0.0,0.0,0.0,0.0,0.1630262856734732,0.0,0.0,0.0,0.0,0
0.10920805664388981,0.1101425312227387,0.1096818496832121,0.1399506661542861,0.0,0.08480476246701266,0.07791787835297341,0.045668363029803066,0.2874969476186672,0.23991015671668803,0.0,0.0,0.0,0.2180698145130991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296345793578274,0.0,0.0,0.0,0.0,0.0,0.0,0.2640645863774933,0.0,0.0,0.0,0.0,0.0,0.3977333503756839,0.0,0.0,0.0,0.0,0.043116111804325605,0.07550723129064286,0.0,0.0,0.0,0.09089655998837216,0.0,0.0,0.1144283198123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790886863582305,0.07323285953557476,0.1940033447207779,0.0,0.0,0.08105889225904846,0.0,0.0,0.24289921240485238,0.0,0.0,0.21442555134872066,0.11494283940081748,0.2843993749833432,0.22385170174258984,0.0,0.0,0.0,0.0,0.0,0.0,0.09646774551711232,0.0,0.0,0.0,0.0,0
0.6927033319855808,0.7269404865209418,0.6142874974074817,0.829027628948496,0.5191140823957879,0.5019846245093263,0.4799316756537202,0.9170481573496071,0.9995282539128292,0.7883486782587538,0.0,0.0,0.0,0.4801781697544882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3862821160101223,0.0,0.0,0.0,0.0,0.0,0.0,0.8410197476779965,0.0,0.0,0.0,0.0,0.0,0.4057696928602943,0.0,0.0,0.0,0.0,0.9275904264749709,0.8179658002002562,0.0,0.0,0.0,0.2268909410283805,0.0,0.0,0.5678302534226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685215457288268,0.796606491081171,0.6999935307789864,0.0,0.6215251720167825,0.5828866360518937,0.0,0.0,0.34260838186328335,0.0,0.0,0.6849455430245766,0.5813244197763124,0.6538623979769779,0.21358364612336933,0.0,0.0,0.0,0.0,0.0,0.0,0.7234100566838134,0.0,0.0,0.0,0.0,1
0.4937591720076879,0.558598341259594,0.6728769369020438,0.9278855729277417,0.591726699614127,0.4382034490456338,0.4518813318417345,0.632486913888196,0.38924277744233415,0.49159704938033233,0.0,0.0,0.0,0.6879126674211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572731250356965,0.0,0.0,0.0,0.0,0.0,0.5366324592445807,0.0,0.0,0.0,0.0,0.7375112471558908,0.7868406553715098,0.0,0.0,0.0,0.6447293267125057,0.0,0.0,0.6483061073235094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328445196075982,0.8433838320619207,0.8800824995347641,0.0,0.7263154902756541,0.878793364006154,0.0,0.0,0.943284657927894,0.0,0.0,0.42985226013785194,0.6793011247303729,0.5372542266094704,0.9151968338404035,0.0,0.0,0.0,0.0,0.0,0.0,0.5590281209161231,0.0,0.0,0.0,0.0,1
0.4929862146226374,0.4539548725757877,0.6792344886800277,0.9262230813289355,0.4187965249581215,0.9378291543801466,0.5685859495210713,0.7392751305975135,1.0,0.7722285735868503,0.0,0.0,0.0,0.6736253796594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131397669518881,0.7876542986015868,0.0,0.0,0.0,0.0,0.0,0.0,0.5469005725268447,0.0,0.0,0.0,0.0,0.0,0.6570136828347788,0.0,0.0,0.0,0.0,0.6366079115293644,0.5404964138500223,0.0,0.0,0.0,0.5212015753099961,0.0,0.0,0.29172925576776515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733710610275266,0.8519476827203096,0.43595254507966225,0.0,0.8075223139613852,0.47761111184161936,0.0,0.0,0.580650131085483,0.0,0.0,0.5017959139012318,0.43664718015170884,0.7005809868948583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494764811086298,0.0,0.0,0.0,0.0,1
0.05033109903530669,0.12622961520909737,0.1780023737468721,0.10515261658038577,0.15114764139561765,0.14861676841588556,0.2731976281150014,0.00353365082688184,0.2832533064229361,0.26834827324060084,0.0,0.0,0.0,0.017893129313519718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739179367238085,0.21739430462475617,0.0,0.0,0.0,0.0,0.0,0.0,0.2415298866006385,0.0,0.0,0.0,0.0,0.0,0.06435361070212287,0.0,0.0,0.0,0.0,0.17292207843296425,0.08560361148998706,0.0,0.0,0.0,0.2765496780296701,0.0,0.0,0.11673396533056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806634153208598,0.0906720168675883,0.04698742794182359,0.0,0.32057318387335876,0.0813157156086259,0.0,0.0,0.09434032423902924,0.0,0.0,0.3012164622660446,0.275470430603303,0.0,0.07573138440319864,0.0,0.0,0.0,0.0,0.0,0.0,0.19085587656463762,0.0,0.0,0.0,0.0,0
0.5072839010072615,0.5923696154904298,0.800144668925049,0.6386404777837421,0.5587449824353302,0.7135347517078647,0.8156001184137671,0.7160027820576822,0.5375298566371487,0.318151952403577,0.0,0.0,0.0,0.43023452142710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819413005011169,0.8843747563630453,0.0,0.0,0.0,0.0,0.0,0.0,0.8653097063068259,0.0,0.0,0.0,0.0,0.0,0.6880847157156328,0.0,0.0,0.0,0.0,0.579537386400328,0.6933534738831517,0.0,0.0,0.0,0.5568730184539774,0.0,0.0,0.538894278784812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993341531024579,0.5127016812626554,0.8274150508647978,0.0,0.7969887174915541,0.27431323943438995,0.0,0.0,0.7015988343148604,0.0,0.0,0.44922486309777443,0.6526444849475258,0.4083919419010488,0.5904984618873979,0.0,0.0,0.0,0.0,0.0,0.0,0.6733357513466273,0.0,0.0,0.0,0.0,1
0.24572826471908515,0.05146352958889629,0.07275948614231843,0.23223189353838186,0.18265295870673756,0.19907576673614547,0.19044323534198782,0.22290963796908206,0.21434073546162707,0.10038961777327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715292577056054,0.18175637851563306,0.0,0.0,0.0,0.0,0.0,0.0,0.13227122288832935,0.0,0.0,0.0,0.0,0.0,0.2381310999633074,0.0,0.0,0.0,0.0,0.054855984341213054,0.1380385812310925,0.0,0.0,0.0,0.21121321164383067,0.0,0.0,0.1966020207893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403495622322085,0.39979684187654785,0.31189157526451894,0.0,0.14768206909260564,0.19764355371372166,0.0,0.0,0.10232876600623073,0.0,0.0,0.0,0.08550488936583896,0.2865902182552023,0.1780009215008418,0.0,0.0,0.0,0.0,0.0,0.0,0.19429319627151997,0.0,0.0,0.0,0.0,0
0.7223746397791212,0.3697145166021959,0.4425432246669282,0.9586880013360893,0.5825112012781398,0.7286750711670764,0.8085507456748448,0.9094226334135193,0.3440312565522734,0.6087917440775676,0.0,0.0,0.0,0.7531795199640469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055581536773131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633709858035963,0.0,0.0,0.0,0.0,0.0,0.8658395082464677,0.0,0.0,0.0,0.0,0.8731562257461865,0.5845076407451273,0.0,0.0,0.0,0.4582542014094932,0.0,0.0,0.46299449350614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132852709241696,0.7279505398445208,0.3434666723985262,0.0,0.43083462653839677,0.8114459376173785,0.0,0.0,0.9237524119129429,0.0,0.0,0.9514237045418897,0.8353687369695882,0.6721864350709965,0.5126294456377694,0.0,0.0,0.0,0.0,0.0,0.0,0.8085044358695044,0.0,0.0,0.0,0.0,1
0.9551673339265397,0.7138298941034558,0.7275612780241315,0.885568974337178,0.3008037666497171,0.8855649006061566,0.7017683102772754,0.994085624024201,0.9594261256954281,0.9761972235867882,0.0,0.0,0.0,0.6593195765988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623896148620735,0.714323288799981,0.0,0.0,0.0,0.0,0.0,0.0,0.5882018029453764,0.0,0.0,0.0,0.0,0.0,0.6034383367354107,0.0,0.0,0.0,0.0,0.2864874758367286,0.3788389982207758,0.0,0.0,0.0,0.9442296525587235,0.0,0.0,0.8980121256840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484698108347732,0.4713562748816158,0.7654441484749261,0.0,0.38193278125389424,0.6126514030418669,0.0,0.0,0.604655178673342,0.0,0.0,0.9089211423481884,0.42345916163814534,0.6150520478026714,0.7365543834961623,0.0,0.0,0.0,0.0,0.0,0.0,0.5108359086050532,0.0,0.0,0.0,0.0,1
0.21238858826380255,0.05939017568998377,0.1011346918760331,0.0909415301601836,0.09623499636564939,0.12385141201313497,0.13392827901885665,0.22878789282454043,0.23037350174390175,0.037869067336618795,0.0,0.0,0.0,0.05037816423547391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976274403434622,0.13628170291827055,0.0,0.0,0.0,0.0,0.0,0.0,0.23124051236255738,0.0,0.0,0.0,0.0,0.0,0.16120446828744353,0.0,0.0,0.0,0.0,0.16454988878300558,0.015789215188133643,0.0,0.0,0.0,0.24353163736987063,0.0,0.0,0.07718864063454663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954490581212955,0.05734205762314211,0.2342094607801383,0.0,0.007930522061663031,0.24700936185499184,0.0,0.0,0.11100901264907861,0.0,0.0,0.1157925760572212,0.15777525018571442,0.1919385016058031,0.15683345173271218,0.0,0.0,0.0,0.0,0.0,0.0,0.12153985679652506,0.0,0.0,0.0,0.0,0
0.6996781368259161,0.322323204947505,0.5988863686660986,0.4445447091057583,0.7284476460533418,0.7800608497004474,0.774928057520997,0.7723014624445178,0.6732168164986636,0.7591651263572122,0.0,0.0,0.0,0.6663515965176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485888811761822,0.6002015749483451,0.0,0.0,0.0,0.0,0.0,0.0,0.4010215204518881,0.0,0.0,0.0,0.0,0.0,0.7443577773508678,0.0,0.0,0.0,0.0,0.870434477001968,0.5121216815343065,0.0,0.0,0.0,0.67275371713251,0.0,0.0,0.762757416088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640082889852555,0.7248026193997601,0.275793756393963,0.0,0.8131935513746807,0.8569013568906199,0.0,0.0,0.5112124304416713,0.0,0.0,0.5232269491193916,0.7441915323804108,0.6428097505427935,0.3142714442765018,0.0,0.0,0.0,0.0,0.0,0.0,0.6841376187954495,0.0,0.0,0.0,0.0,1
0.08515675702788221,0.08768829042966958,0.19671038705051958,0.09017136119654981,0.15107553567991375,0.1932963979165011,0.09719893649151458,0.19022556852577477,0.03943323436111211,0.21536173770182163,0.0,0.0,0.0,0.12985071400504936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857633720663342,0.10617810563821688,0.0,0.0,0.0,0.0,0.0,0.0,0.2310057078624483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329805178151381,0.159158934933349,0.0,0.0,0.0,0.2142925418117736,0.0,0.0,0.04555742845486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566417299161331,0.141010536256042,0.04484795750105387,0.0,0.005911642102747722,0.0,0.0,0.0,0.0,0.0,0.0,0.055097351433357186,0.33823474679306564,0.029915071949787125,0.08510606855883907,0.0,0.0,0.0,0.0,0.0,0.0,0.13685770596541452,0.0,0.0,0.0,0.0,0
0.7454837294028324,0.7883075319687488,0.7097261258401194,0.9050765656211684,0.5772581924421203,0.4341331193051986,0.3938248954825949,0.5308743839474126,0.6647176714858475,0.731225358068554,0.0,0.0,0.0,0.3909584500575822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815120520157041,0.7981284175534112,0.0,0.0,0.0,0.0,0.0,0.0,0.7159125829789874,0.0,0.0,0.0,0.0,0.0,0.5832131710024698,0.0,0.0,0.0,0.0,0.6722889732370596,0.6901103285149742,0.0,0.0,0.0,0.6573785791922157,0.0,0.0,0.6666717963133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435130682566425,0.7193293990287807,0.4140869592971609,0.0,0.5922130930026618,0.41306429577894116,0.0,0.0,0.6465678037802695,0.0,0.0,0.9429857961410129,0.46687202299704267,0.7277274716889907,0.6782757080998408,0.0,0.0,0.0,0.0,0.0,0.0,0.6830977832757755,0.0,0.0,0.0,0.0,1
0.05572972969841514,0.06311000440549122,0.17823773971318949,0.14478500957029822,0.24066034759775326,0.12519821853291774,0.2075548121946268,0.03495285535395384,0.11817367345693437,0.14116546706194955,0.0,0.0,0.0,0.2303302680749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331745295155364,0.1519959082955105,0.0,0.0,0.0,0.0,0.0,0.0,0.25458675551583004,0.0,0.0,0.0,0.0,0.0,0.25601927949628317,0.0,0.0,0.0,0.0,0.2395409618211466,0.13254206057133616,0.0,0.0,0.0,0.3154463168776885,0.0,0.0,0.1028235356638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204658247038537,0.38310566352089614,0.17368537931411132,0.0,0.12447838931555004,0.1360422234068639,0.0,0.0,0.21906066500119542,0.0,0.0,0.18086907787307047,0.22274721038552914,0.228637953284859,0.10716421719379424,0.0,0.0,0.0,0.0,0.0,0.0,0.12455459979107164,0.0,0.0,0.0,0.0,0
0.5198467500202484,0.5518743191662716,0.6342521897208007,0.8880400649022356,0.6207954737327421,0.559136919017053,0.6014402704546439,0.8699040191456392,0.36532435762732524,0.4904257062104296,0.0,0.0,0.0,0.3567026953055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481426619817324,0.7989681749480957,0.0,0.0,0.0,0.0,0.0,0.0,0.5922454308812659,0.0,0.0,0.0,0.0,0.0,0.4427616139948727,0.0,0.0,0.0,0.0,0.7206471122042608,0.8091026907536496,0.0,0.0,0.0,0.4969954585202318,0.0,0.0,0.5751659266642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120406505177978,1.0,0.40993036338039174,0.0,0.652484436029508,0.5234020830291969,0.0,0.0,0.5180316549987758,0.0,0.0,0.6718967101915061,0.179595698180486,0.643127824290643,0.7978089222365858,0.0,0.0,0.0,0.0,0.0,0.0,0.6417951659886081,0.0,0.0,0.0,0.0,1
0.20864794218730148,0.3858641792146579,0.24805300792092458,0.1584617993093455,0.2625183476236328,0.13070365454345256,0.19892347305801272,0.10182736279378907,0.2887639799271449,0.2523288740476302,0.0,0.0,0.0,0.1732766578717101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006703626457544,0.1804923324821012,0.0,0.0,0.0,0.0,0.0,0.0,0.24525331302626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860502772781345,0.10153502064007355,0.0,0.0,0.0,0.14901003934035179,0.0,0.0,0.08813860734872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533048794874355,0.10609790376995348,0.1000155434185078,0.0,0.18952961534938817,0.05846878822349495,0.0,0.0,0.1948704138865237,0.0,0.0,0.10776476816307563,0.15880550687326755,0.16353229676176007,0.1545994920119363,0.0,0.0,0.0,0.0,0.0,0.0,0.1396036382377016,0.0,0.0,0.0,0.0,0
0.21427178478893616,0.10068614478012966,0.15986589921283112,0.18333173678671985,0.1268530232213088,0.21755327676517328,0.08226021764329204,0.0,0.09228482708839206,0.0,0.0,0.0,0.0,0.24859052372427168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061628043279774,0.2319954941494772,0.0,0.0,0.0,0.0,0.0,0.0,0.09473818406102252,0.0,0.0,0.0,0.0,0.0,0.16162654185295003,0.0,0.0,0.0,0.0,0.11635608615920784,0.0,0.0,0.0,0.0,0.29382333209896494,0.0,0.0,0.3309900870997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28554901810359473,0.2276946533996318,0.09883827571736865,0.0,0.18661725517507666,0.04654556169461807,0.0,0.0,0.24680835993766218,0.0,0.0,0.17847396504211602,0.2502186591657146,0.20046208267666366,0.20529657876260088,0.0,0.0,0.0,0.0,0.0,0.0,0.341309171928346,0.0,0.0,0.0,0.0,0
0.909456726365171,0.4797708608283446,0.67703264293726,0.808786098083498,0.39032463395756023,0.6301257364114897,0.7113957976677822,0.6812510644922578,0.6544537756463528,0.5677077729790443,0.0,0.0,0.0,0.5613218362966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852307012838031,0.5105123672516167,0.0,0.0,0.0,0.0,0.0,0.0,0.6111091140449748,0.0,0.0,0.0,0.0,0.0,0.7152461509142908,0.0,0.0,0.0,0.0,0.9250662967916554,0.1933290274655239,0.0,0.0,0.0,0.5601603324086382,0.0,0.0,0.8233497877641683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8976189589930442,0.389008643908078,0.0,0.6663182000797325,0.5690829945324546,0.0,0.0,0.3552083294544608,0.0,0.0,0.4052198636294502,0.38678484952376124,0.5786224699858646,0.6193883295698936,0.0,0.0,0.0,0.0,0.0,0.0,0.6469336649593272,0.0,0.0,0.0,0.0,1
0.506541088401423,0.6092377989041246,0.7769551560162489,0.6797629201544952,0.4488280968523459,0.4085207048424885,0.6039984300304883,0.5825506810406116,0.39935487052212976,0.9255323563990672,0.0,0.0,0.0,0.8170374547798772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563143483075085,0.880885601255102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9733446686764137,0.0,0.0,0.0,0.0,0.4217059224468729,0.45833952075112705,0.0,0.0,0.0,0.8321766619482839,0.0,0.0,0.6140281331289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101765179060036,0.6989923328624972,0.0,0.0,0.7359976335602016,0.8152005170188599,0.0,0.0,0.5935635408179004,0.0,0.0,0.6380945047635612,0.6387382288762908,0.6336122180961263,0.5932672489747481,0.0,0.0,0.0,0.0,0.0,0.0,0.40629014237528477,0.0,0.0,0.0,0.0,1
0.42531485511055805,0.463175877037275,0.6043728822959972,0.5905683853007384,0.6319801816932763,0.43395284563286163,0.7400025083398685,0.8470082675018148,0.47583210884821603,0.8093973640627838,0.0,0.0,0.0,0.8301200939485056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797165377149041,0.7201277715803286,0.0,0.0,0.0,0.0,0.0,0.0,0.6922047751722251,0.0,0.0,0.0,0.0,0.0,0.6656305867707115,0.0,0.0,0.0,0.0,0.7451697116175583,0.8231347700078642,0.0,0.0,0.0,0.6492170835605519,0.0,0.0,0.5290155232202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656754182508305,0.9768214943219453,0.3823365446736816,0.0,0.902405038198334,0.695069882447837,0.0,0.0,0.7288680421217661,0.0,0.0,0.9205523602604426,0.8163025979140354,0.6003454534665562,0.8034267483286105,0.0,0.0,0.0,0.0,0.0,0.0,0.8594376666133614,0.0,0.0,0.0,0.0,1
0.6040382514398027,0.4196938687753356,0.6911547617030351,0.8876884904477685,0.38344543788100527,0.682687407564353,0.7296272131658972,0.9175020532514092,0.2985253139756929,0.9926088525158492,0.0,0.0,0.0,0.5020780884568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670765468081794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599795420817475,0.0,0.0,0.0,0.0,0.0,0.36115856368211857,0.0,0.0,0.0,0.0,0.9459828574367194,0.5341098482317832,0.0,0.0,0.0,0.7362524340202709,0.0,0.0,0.5781095599545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169641224802536,0.5389674495305711,0.8153132257172638,0.0,0.8862040178142775,0.7437376491003536,0.0,0.0,0.4263010936847049,0.0,0.0,0.9105150544576355,0.5772115428123351,0.5233495676605587,0.9905229660224533,0.0,0.0,0.0,0.0,0.0,0.0,0.4461736685044788,0.0,0.0,0.0,0.0,1
