attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.08795738152617547,0.15008485609389488,0.0,0.18782019229498592,0.12565832710620733,0.05666574766422004,0.030427897895749095,0.11126501611615296,0.16064386246591272,0.26101603974016185,0.0,0.0,0.0,0.06641493979983937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303837172681076,0.1979843176592429,0.0,0.0,0.0,0.0,0.0,0.0,0.22763609348793234,0.0,0.0,0.0,0.0,0.0,0.2088859540187964,0.0,0.0,0.0,0.0,0.055086729346654914,0.3099839270897738,0.0,0.0,0.0,0.17998329062158888,0.0,0.0,0.22811490694108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995645293858094,0.12751234536056866,0.0,0.0,0.0,0.0,0.0,0.0,0.003952970621225765,0.0,0.0,0.009613984267929476,0.2527765779168159,0.00805102460518925,0.19389151498485976,0.0,0.0,0.0,0.0,0.0,0.0,0.32866957120776896,0.0,0.0,0.0,0.0,0
0.5308870583496883,0.4586966488069454,0.61172141589805,0.7450099062049478,0.9934470994830533,0.4323658872641089,0.5729174723641626,0.681928381213216,0.5798277345885817,0.937834001450048,0.0,0.0,0.0,0.5832414225965012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761788337066546,0.3868256542872564,0.0,0.0,0.0,0.0,0.0,0.0,0.6232418892420513,0.0,0.0,0.0,0.0,0.0,0.6398903832480426,0.0,0.0,0.0,0.0,0.4194386938651443,0.6555293435732337,0.0,0.0,0.0,0.3744126036713338,0.0,0.0,0.3244612042019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356160655536603,0.9133401308715858,0.6810751246702416,0.0,0.4714930545724241,0.43568685342329055,0.0,0.0,0.975770034543881,0.0,0.0,0.5140902642512756,0.3515026999437354,0.6190838470969318,0.4400018389988253,0.0,0.0,0.0,0.0,0.0,0.0,0.6821738474640598,0.0,0.0,0.0,0.0,1
1.0,0.7673431304089354,0.926131745402108,0.8050418594704866,0.9197594969656057,0.3057130572798414,0.6844038487863463,0.6016394090278672,0.8943167710518942,0.5723288477644093,0.0,0.0,0.0,0.5140567104297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566205915073342,0.9258908208216299,0.0,0.0,0.0,0.0,0.0,0.0,0.9214973451238362,0.0,0.0,0.0,0.0,0.0,0.33666380023895026,0.0,0.0,0.0,0.0,0.8250413223812458,0.6791788278532305,0.0,0.0,0.0,0.9097808053475311,0.0,0.0,0.6453560672031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311509096169561,0.8227121683868079,0.5435516313366765,0.0,0.42141632441773713,0.5689384875266917,0.0,0.0,0.572374866146649,0.0,0.0,0.5448135542903437,0.6609551588157616,0.782035550784324,0.5233186122016436,0.0,0.0,0.0,0.0,0.0,0.0,0.802291770414823,0.0,0.0,0.0,0.0,1
0.05089578256295836,0.26131647615622694,0.137432782505458,0.06282095519737313,0.08503857513227647,0.11903407246555325,0.17662161832087472,0.15449369221050654,0.16006935784081455,0.20073855555652936,0.0,0.0,0.0,0.2766712955117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288752205623255,0.23580052429690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363389128327108,0.0,0.0,0.0,0.0,0.21929086063661254,0.09206741597909181,0.0,0.0,0.0,0.1982090619044756,0.0,0.0,0.324663287188759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771470251678385,0.18756459761463784,0.0478550070135685,0.0,0.32081479288312686,0.20160542838300488,0.0,0.0,0.3381745491841481,0.0,0.0,0.18957473572877118,0.1356019289479488,0.3081713992224292,0.03361615865310853,0.0,0.0,0.0,0.0,0.0,0.0,0.04289589429013069,0.0,0.0,0.0,0.0,0
0.14699895049809225,0.23087532930917526,0.18026420242737312,0.02639852873732365,0.062235708806758175,0.18983139076451425,0.12541059919424152,0.150650090470227,0.023221772569293586,0.0051786553852258,0.0,0.0,0.0,0.10080873926530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870971638052858,0.0,0.0,0.0,0.0,0.0,0.0,0.05797574248620366,0.0,0.0,0.0,0.0,0.0,0.0748294426725608,0.0,0.0,0.0,0.0,0.3821683949083697,0.006440799190276375,0.0,0.0,0.0,0.10800053584718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089948790545863,0.08669875669137286,0.15409967492073134,0.0,0.2590630756086451,0.0,0.0,0.0,0.3297859906678533,0.0,0.0,0.19528715707011474,0.14645627057431196,0.01870893423960779,0.13459798316756377,0.0,0.0,0.0,0.0,0.0,0.0,0.3150571257317891,0.0,0.0,0.0,0.0,0
0.17666827934666446,0.0466076355167019,0.11354765928526173,0.13057189639721611,0.0,0.3295229036433458,0.1448744235582429,0.1474373096628489,0.16785058092097135,0.06964602582947861,0.0,0.0,0.0,0.38037246252492907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927069030412694,0.2828380623562245,0.0,0.0,0.0,0.0,0.0,0.0,0.18114289441253587,0.0,0.0,0.0,0.0,0.0,0.008704314187347073,0.0,0.0,0.0,0.0,0.2668087711607352,0.0,0.0,0.0,0.0,0.03265940713233892,0.0,0.0,0.26918193121233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715426538399538,0.30187561662565976,0.18287303201425922,0.0,0.11211031671856614,0.35984105608854833,0.0,0.0,0.25370309474657343,0.0,0.0,0.12222963991203575,0.1761934906592021,0.07300937658869885,0.2643723705329612,0.0,0.0,0.0,0.0,0.0,0.0,0.22884176514920707,0.0,0.0,0.0,0.0,0
0.5738743012945344,0.6889895042199812,0.8075283055424236,0.5314884278815976,0.7169559706276549,0.47648810413080617,0.6096697317716709,0.7553023107382701,0.4384426080814987,0.5874726597686911,0.0,0.0,0.0,0.7967383415296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705714806151388,0.8471614165689695,0.0,0.0,0.0,0.0,0.0,0.0,0.5854645907947681,0.0,0.0,0.0,0.0,0.0,0.5645074637157139,0.0,0.0,0.0,0.0,0.6439406793196243,0.17603300409038322,0.0,0.0,0.0,0.614999917102673,0.0,0.0,0.6237416443824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176854709871452,0.4988353888014972,0.8433870108492745,0.0,1.0,0.4377348264076338,0.0,0.0,0.1246966093661133,0.0,0.0,0.5038251696539271,0.6309869618069313,0.9146715249804254,0.5809389097740919,0.0,0.0,0.0,0.0,0.0,0.0,0.6809285502874424,0.0,0.0,0.0,0.0,1
0.6096639758827994,0.8898775362519381,0.6213975764037295,0.49300357116828253,0.5989898187486398,0.4666383589635085,0.7884699733903624,0.605213329857951,0.4964235986070089,0.7277790077056848,0.0,0.0,0.0,0.8135890679976258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794122450487917,0.49155726574823416,0.0,0.0,0.0,0.0,0.0,0.0,0.7736598199378196,0.0,0.0,0.0,0.0,0.0,0.935038553230577,0.0,0.0,0.0,0.0,0.9166543883549519,0.503202685825962,0.0,0.0,0.0,0.5381306020080616,0.0,0.0,0.7433907767713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648418802914708,0.682708357018702,1.0,0.0,0.45594420742920294,0.601248493435434,0.0,0.0,0.7158946433883323,0.0,0.0,0.8369395382068985,0.5656690905861606,0.5826471233433477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.09943832924015891,0.11945896460134824,0.038243288247501755,0.04388707139353895,0.16068857453117102,0.08968170761031044,0.012292780805466919,0.32913605772664056,0.053650752023776546,0.09241366937287171,0.0,0.0,0.0,0.15349613661495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477836535517172,0.3834707081787905,0.0,0.0,0.0,0.0,0.0,0.0,0.11803177453515881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042266229922297,0.389023574741893,0.0,0.0,0.0,0.24523615683617006,0.0,0.0,0.03936809191176957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244391813986883,0.1748346285972651,0.03883010332193558,0.0,0.17585800093372633,0.17488010402589707,0.0,0.0,0.1316438460583164,0.0,0.0,0.25605743707283546,0.04582091950557304,0.10132395686594212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304473581198687,0.0,0.0,0.0,0.0,0
0.1619254702927509,0.19909321954488798,0.290620418197664,0.2628953485055432,0.10686478628341939,0.30314338467232216,0.14609712323872387,0.0,0.19122144349228332,0.06565901192577275,0.0,0.0,0.0,0.13734252727531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063115871328927,0.12697767075379351,0.0,0.0,0.0,0.0,0.0,0.0,0.026508670531838016,0.0,0.0,0.0,0.0,0.0,0.25514096162626043,0.0,0.0,0.0,0.0,0.2214390190317999,0.0967083942243313,0.0,0.0,0.0,0.13792428422794828,0.0,0.0,0.33072458756016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447965148307114,0.1734858766063554,0.0,0.0,0.24191302959996433,0.21481411419364999,0.0,0.0,0.19860044118104497,0.0,0.0,0.13779239900729753,0.2705502150059994,0.15537186707702416,0.01682824945920297,0.0,0.0,0.0,0.0,0.0,0.0,0.24173972979061034,0.0,0.0,0.0,0.0,0
0.05045785032989267,0.11941187931279568,0.17697236653015536,0.16109582176485393,0.29556579408593087,0.19831099566248245,0.10755821558679055,0.13096755335613952,0.0845873600202417,0.2091673965346018,0.0,0.0,0.0,0.1281679047683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888278207505431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661262538288235,0.0,0.0,0.0,0.0,0.0,0.27721861421708416,0.0,0.0,0.0,0.0,0.060065986528911194,0.05498015961701942,0.0,0.0,0.0,0.13332158523451432,0.0,0.0,0.20428983837379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244199530141368,0.2014697932174096,0.051095506710080424,0.0,0.06313424932888355,0.04460253718097028,0.0,0.0,0.14745279672818995,0.0,0.0,0.21158342136972122,0.01942617082038489,0.28222803454660145,0.15458276554670256,0.0,0.0,0.0,0.0,0.0,0.0,0.27631324448865024,0.0,0.0,0.0,0.0,0
0.6363626817431882,0.6728698025246244,0.7085446606574588,0.9180879224625577,0.4669720307651352,0.5912545702754077,0.6023028367312624,0.7753095956987003,0.9112589216893434,0.45198179162044233,0.0,0.0,0.0,0.9677370772637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765158214406436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622169157532565,0.0,0.0,0.0,0.0,0.0,0.8584175103928743,0.0,0.0,0.0,0.0,0.7280375471501724,0.7686709774996078,0.0,0.0,0.0,0.31727449880359065,0.0,0.0,0.33971901533304777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309665375634776,0.6727653269662998,0.6532890093069835,0.0,0.5020541736317933,0.5203519503179386,0.0,0.0,0.7332480288385799,0.0,0.0,0.6153532340176658,1.0,0.5362929833909296,0.770522563855984,0.0,0.0,0.0,0.0,0.0,0.0,0.5353686221985055,0.0,0.0,0.0,0.0,1
0.7324947605757387,0.8384634863966987,0.529105128014506,0.9832112217282029,0.4740013457660912,0.7348422577477792,0.7065374103625365,0.35666461921723663,0.7841235076196398,0.9828428673910402,0.0,0.0,0.0,0.7723152169934366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297968650375576,0.7809943234311432,0.0,0.0,0.0,0.0,0.0,0.0,0.6020643734423687,0.0,0.0,0.0,0.0,0.0,0.773832878006704,0.0,0.0,0.0,0.0,0.7022309422150161,0.6677398623966053,0.0,0.0,0.0,0.9475289775787248,0.0,0.0,0.6088584421992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289547542088334,0.718802497893106,0.8404337904586691,0.0,0.71183544613265,0.6504180135397182,0.0,0.0,0.8251002026471722,0.0,0.0,0.9249043418063382,0.683796283812796,0.5666556962136886,0.6900793392047152,0.0,0.0,0.0,0.0,0.0,0.0,0.42845578534344086,0.0,0.0,0.0,0.0,1
0.19782648373959955,0.2784599369894842,0.07633241707045134,0.3968634271538177,0.1477899432161087,0.11744048285101522,0.13499496501452182,0.02271785301096685,0.17705004007899416,0.16000369555450894,0.0,0.0,0.0,0.11891437342474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399544895996688,0.18153141727804778,0.0,0.0,0.0,0.0,0.0,0.0,0.019284124002343583,0.0,0.0,0.0,0.0,0.0,0.34277919626185693,0.0,0.0,0.0,0.0,0.23494822761794903,0.14549472372019176,0.0,0.0,0.0,0.2620369428473485,0.0,0.0,0.267349500882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409016113818982,0.11722592242124547,0.2406319354708621,0.0,0.10987162909002984,0.15590874139352762,0.0,0.0,0.21134895725025044,0.0,0.0,0.1899454595560868,0.18735300360234036,0.34191783753798977,0.054774420065448665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11144980735723502,0.19034575574923665,0.044190881164186666,0.17308960315666969,0.13525365033176653,0.3835589580213915,0.291354443112523,0.20614198712283566,0.07089525810033732,0.28066741338509493,0.0,0.0,0.0,0.25308942180771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742579393450998,0.1708169709750296,0.0,0.0,0.0,0.0,0.0,0.0,0.11041997444269155,0.0,0.0,0.0,0.0,0.0,0.19999785389107114,0.0,0.0,0.0,0.0,0.04739569500400019,0.08577279438547741,0.0,0.0,0.0,0.08903588490598058,0.0,0.0,0.23014964330638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757299110420436,0.2235794699320487,0.20408537542625682,0.0,0.0713215837361045,0.030670333133214003,0.0,0.0,0.23911163940863822,0.0,0.0,0.0,0.09990759634767446,0.1834808380610969,0.12143665946991042,0.0,0.0,0.0,0.0,0.0,0.0,0.26231431053119014,0.0,0.0,0.0,0.0,0
0.15746235007334,0.12301064283832071,0.30635932161069124,0.27374545791820915,0.2955347145712798,0.20864394214267767,0.15726221846034488,0.2879378636461705,0.2511657723468608,0.11123495920426194,0.0,0.0,0.0,0.16010810239274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813754574033851,0.2237205716162717,0.0,0.0,0.0,0.0,0.0,0.0,0.15369056553561036,0.0,0.0,0.0,0.0,0.0,0.23975489847938278,0.0,0.0,0.0,0.0,0.21735966492143763,0.22301151085725734,0.0,0.0,0.0,0.0,0.0,0.0,0.3596683860236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958721932454121,0.242807332786871,0.09751053437696333,0.0,0.25948401033412766,0.24268971277522813,0.0,0.0,0.09119975023936577,0.0,0.0,0.3090001663839379,0.2612563347260599,0.16395605383299122,0.05841082220794985,0.0,0.0,0.0,0.0,0.0,0.0,0.14246053082887983,0.0,0.0,0.0,0.0,0
0.17166072274603017,0.0,0.06889993548110544,0.28035807115939443,0.23931795744482093,0.1486038508174378,0.18393204364384655,0.12041802872876545,0.21552597883809343,0.1342386564332951,0.0,0.0,0.0,0.21721069197571008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935765905193453,0.2891269094554239,0.0,0.0,0.0,0.0,0.0,0.0,0.3459457180040424,0.0,0.0,0.0,0.0,0.0,0.3352167886810845,0.0,0.0,0.0,0.0,0.17966055973255862,0.1937544996739689,0.0,0.0,0.0,0.32475386910611703,0.0,0.0,0.1682258319203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455357233030612,0.21654154326993258,0.2173757995749364,0.0,0.3099780489706416,0.0,0.0,0.0,0.10838759241958548,0.0,0.0,0.1423222289464434,0.13228362571119595,0.22488757488718325,0.09835861173352457,0.0,0.0,0.0,0.0,0.0,0.0,0.3279586813808478,0.0,0.0,0.0,0.0,0
0.25117529206235917,0.22150883009807626,0.2412384653226051,0.139717774912041,0.27435771265545683,0.16438580843705886,0.13381352679387465,0.0832144379527119,0.09874465104184117,0.2913783065506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37701642684924874,0.22355309822561104,0.0,0.0,0.0,0.0,0.0,0.0,0.04486390892316358,0.0,0.0,0.0,0.0,0.0,0.08292691993003848,0.0,0.0,0.0,0.0,0.18274535727759972,0.046426917727780764,0.0,0.0,0.0,0.11173543331528463,0.0,0.0,0.2345725664092858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852564748884323,0.019543610958131397,0.040948042302352244,0.0,0.12164521171927245,0.3102727925720913,0.0,0.0,0.1532208101843274,0.0,0.0,0.1561080263082344,0.011576939043499934,0.09332852818123724,0.15969379184816315,0.0,0.0,0.0,0.0,0.0,0.0,0.16210783974314283,0.0,0.0,0.0,0.0,0
0.3182725044916414,0.7124741144296944,0.9834589084780492,0.7345297580389832,0.6417098537992315,0.7852827590789977,0.8460537113333599,0.6038734519416519,0.40435702197147105,0.3542293135043255,0.0,0.0,0.0,0.5414580733432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953392916984894,0.7301362989291629,0.0,0.0,0.0,0.0,0.0,0.0,0.498314676848577,0.0,0.0,0.0,0.0,0.0,0.716783821630606,0.0,0.0,0.0,0.0,0.7670433676263528,0.7950713014300508,0.0,0.0,0.0,0.8104587481682821,0.0,0.0,0.7808857364507901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708331489224665,0.25924875683042325,0.8823748706900665,0.0,0.6273283701005724,0.572583313438536,0.0,0.0,1.0,0.0,0.0,0.4424358593720799,0.4356588886711928,0.7950735684859087,0.9888046507904777,0.0,0.0,0.0,0.0,0.0,0.0,0.612554999123288,0.0,0.0,0.0,0.0,1
0.14648869650318408,0.6414976801282971,0.6373784945403533,0.8205599491106514,0.9720083511254819,0.25712067949632994,0.9050399547978398,0.7077379694706076,0.6919910928859737,0.7766178543473068,0.0,0.0,0.0,0.4946363512284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467923154886265,0.7432703230260105,0.0,0.0,0.0,0.0,0.0,0.0,0.557301567484131,0.0,0.0,0.0,0.0,0.0,0.9133365903034453,0.0,0.0,0.0,0.0,0.479346053443063,0.5300844474309684,0.0,0.0,0.0,0.6333694850581588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142086423227194,0.888402341781959,0.9549790205992574,0.0,0.47624393951395094,0.5932294048696785,0.0,0.0,0.6952824032743659,0.0,0.0,0.452530643518997,0.4455777748796968,0.5887658611824911,0.4189246055288361,0.0,0.0,0.0,0.0,0.0,0.0,0.6605677737071385,0.0,0.0,0.0,0.0,1
0.5807021867067473,0.5603586566116784,0.23683664992330794,0.6131953602045849,0.6389815198369739,0.3233618896946889,0.5528475855052264,0.7750372234772815,0.3709899557350371,0.532906818035494,0.0,0.0,0.0,0.5598560497034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7397113041720964,0.0,0.0,0.0,0.0,0.0,0.0,0.7789698288995601,0.0,0.0,0.0,0.0,0.0,0.6859983389264602,0.0,0.0,0.0,0.0,0.7358304227337346,0.22517760013801827,0.0,0.0,0.0,0.6590627815079204,0.0,0.0,0.6561018249907326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516722987372675,1.0,0.8607963983095637,0.0,0.8688159856496983,0.8636076197866317,0.0,0.0,0.2946420512978279,0.0,0.0,0.5200485923487546,0.8799220030797752,0.5005140776250676,0.6746752160208719,0.0,0.0,0.0,0.0,0.0,0.0,0.5736840326733993,0.0,0.0,0.0,0.0,1
0.8118065793694217,0.8372095279837959,0.6379691845542291,0.7933619326536416,0.690518127135332,0.4799539446084167,0.6315781434759726,0.8964321293300399,0.663479520344646,0.7562123522432033,0.0,0.0,0.0,0.719938961161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383829645341893,0.6732061987995782,0.0,0.0,0.0,0.0,0.0,0.0,0.7339738237026205,0.0,0.0,0.0,0.0,0.0,0.6680719460206253,0.0,0.0,0.0,0.0,0.5978035527453364,0.5761080694375635,0.0,0.0,0.0,0.4351489912668003,0.0,0.0,0.9845254483158952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877142716419263,0.5788444699937231,0.7208080175429056,0.0,1.0,0.6939381075915709,0.0,0.0,0.6531270189267901,0.0,0.0,0.5889286031698473,0.4857371351613186,0.9033783173424219,0.620462898501813,0.0,0.0,0.0,0.0,0.0,0.0,0.7290051471008735,0.0,0.0,0.0,0.0,1
0.05693600116722049,0.2026318796897114,0.2654253613826697,0.18176481793674765,0.0,0.125244823642381,0.2408499901371048,0.2849172747676254,0.14106227968676455,0.3042264304829385,0.0,0.0,0.0,0.08940360505736614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162410150727443,0.21134623549737952,0.0,0.0,0.0,0.0,0.0,0.0,0.044701244694863015,0.0,0.0,0.0,0.0,0.0,0.1249351048389709,0.0,0.0,0.0,0.0,0.16791479526486633,0.15340371702439246,0.0,0.0,0.0,0.21746171114789187,0.0,0.0,0.20137787615969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365883286487417,0.14048704412566065,0.37537667028106125,0.0,0.182559256680774,0.24779437598120108,0.0,0.0,0.21149023461101146,0.0,0.0,0.08939767867186393,0.09275003646624609,0.09962395668578575,0.11125901045961764,0.0,0.0,0.0,0.0,0.0,0.0,0.12353901119681415,0.0,0.0,0.0,0.0,0
