attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978981022334663,0.3450500133693686,0.1778428870935411,0.0,0.1361398885295787,0.2582682891532637,0.31596715709917833,0.3017792101070941,0.08173582382164762,0.31988758579828713,0.4374875211874536,0.16892253446885513,0.13725267137537717,0.1076947429928476,0.2997683422905501,0.00865350571039325,0.4039039963235959,0.21874068112978878,0.18051871809303097,0.20891153791498823,0.40665797079890553,0.1113235536510262,0.39497510366167876,0.06938453812508225,0.02496734308124962,0.15852475461893864,0.1934410358108043,0.3373632115447906,0.18831100463488296,0.172119238192523,0.0,0.0,0.2114567110061592,0.2483814831972158,0.24977422571079236,0.049377729214369975,0.07030140015490907,0.46301508417688636,0.0,0.0,0.0,0.23780699268556058,0.574446809624928,0.0793926703544794,0.0,0.2916037804636764,0.045796583310714484,0.27291576940748047,0.22262690196415943,0.0,0.0,0.06943409207036658,0.0,0.17213965783854335,0.0,0.26792547839070674,0.15585749787873568,0.0,0.5045267305130765,0.0,0.1468823556521805,0.46383267215524254,0.06894793659895879,0.11805430913703345,0.29663607680510634,0.2188948451857124,0.15738884106505815,0.0,0.21069555071333174,0.09080674552936964,0.2637074122035447,0.0,0.06814161854717551,0.0,0.0,0.0,0.25530255834612825,0.0,0.0,0.3918961607202841,0.2921615827301851,0.0,0.0,0.4149347611796139,0.0,0.0,0.0,0.0,0.0,0.0,0.07410573634650314,0.27949392895147007,0.26267832081570297,0.18383352743519435,0.0,0.22352475229575508,0.0,0.32952455261984764,0.15713674899072133,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548706807591634,0.10114607297211704,0.32762159655382855,0.0,0.35092921695385937,0.31124282431629696,0.36001307737362587,0.366480672144838,0.12585633918253814,0.3623776367431584,0.30276191415478576,0.0,0.2592640092460942,0.10142992946729744,0.29266443482047694,0.17256889492479704,0.0,0.35201437225347376,0.1266476102379861,0.18493019941306765,0.0,0.45385006700639663,0.014088083292938064,0.0,0.29835669181419877,0.35380810792948625,0.3393941151311467,0.32045436765710733,0.11238636126783542,0.262415935516325,0.0,0.0,0.0,0.36070376077996025,0.07782956226946378,0.3891725772814434,0.13247234410692327,0.036764918497236426,0.0,0.4315096691096194,0.0,0.19422368396399067,0.16740387864555845,0.0,0.0,0.02031066190010461,0.41509736402441855,0.20147656294775795,0.0,0.0,0.0,0.16435317141173592,0.37197638401957167,0.17923771400200236,0.0,0.1415803648122988,0.13201824212106394,0.0,0.6401862597421858,0.26725637844524114,0.26354552315760016,0.06692185625068858,0.0,0.08268335401651415,0.1816174961852091,0.0750576255783458,0.2641859382548535,0.12509338850735052,0.33064250325201194,0.1169001782599068,0.13494752156351114,0.16731429743067422,0.3182372620360188,0.0,0.0,0.0,0.17597621000018332,0.0,0.0,0.30988832135514405,0.3784528004008504,0.0,0.22415194837488922,0.22947244537772737,0.0,0.0,0.0,0.0,0.07233595975764978,0.15185896303147886,0.11002580264502253,0.23990672825734294,0.2981838766635289,0.344848928244779,0.0,0.06731660738055484,0.23133467210483835,0.06942103946591907,0.2767543081439337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860642040770764,0.5965272224233117,0.44482488671090914,0.0,0.41873614762688477,0.8586734721284561,0.6025975624347861,0.5015264426660436,0.6806931572292156,0.8968007273266382,0.5317341763248266,1.0,0.793754407320789,0.2665804481358282,0.8548392098421786,0.973673727518097,0.822143313760828,0.737857213589836,0.20616787563598585,0.5124094381193706,0.4864628626351465,0.9219786208391763,0.4162010926131413,0.49297355449118824,0.23013890072821197,0.4085203261370796,0.3855635854487778,0.5369949784026936,0.746112523681031,0.5555831762200106,0.0,0.0,0.5792108513681261,0.6571931561258175,0.7889103604443013,0.614427349068221,0.5377076400646462,0.7231774608313881,0.0,0.7861908025068918,0.6296547529895128,0.16891071967080276,0.7953952275265888,0.7538449641956722,0.0,0.3637446505287861,0.3747900152403429,0.5294255707172589,0.6776386935125346,0.0,0.0,0.5243735563232106,0.5141721319027419,0.12242156369171484,0.0,0.5571311612017056,0.4257632449346721,0.0,0.5690102381520629,0.27539300026172026,0.7210626398507527,0.6850655199519355,0.6554903360881222,0.5808032822038681,0.8367861900669641,0.43338357245322806,0.5148858125380152,0.5939613694564234,0.2526990779762178,0.3620727002416738,0.4114276779802874,0.504320046517927,0.28239065321036966,0.0,0.0,0.0,0.4573951352989146,0.0,0.0,0.11396822871464342,0.8750072093358008,0.0,0.7788269427396155,0.8149768263814029,0.0,0.0,0.0,0.0,0.5262654114062573,0.49254506287169514,0.764047758195557,0.5316664403374218,0.7722418338837712,0.4510441390601136,0.0,0.3628587627576906,0.3662543355547164,0.6244211767382036,0.5655699572936417,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041536252312986965,0.12389949286910626,0.2887853658685281,0.0,0.05164142948801553,0.18370182694623882,0.3624209951678189,0.10720374906826123,0.30131555488167805,0.2087674840523494,0.20862368002967294,0.21828805024087494,0.0,0.48127460669560035,0.3793534864565254,0.0,0.26672343094821666,0.32474380912854456,0.13438520364360618,0.07534539661461964,0.4653620358586694,0.08789676934082669,0.08207250309737597,0.0,0.5327056033971531,0.17158544206729656,0.383977495777864,0.18558472900049497,0.05462178075556717,0.37711289240803314,0.0,0.0,0.11444069465677204,0.30261947444177484,0.24329437784650706,0.03748077248388684,0.13103143229241712,0.09649171146792215,0.0,0.45219753511968047,0.34450170269138414,0.18338024502541223,0.1483362272984989,0.09533344615219612,0.0,0.3192955432939669,0.011814805581354532,0.4225888004331735,0.0,0.0,0.0,0.04940471018997544,0.23865327915789922,0.107883408305072,0.0,0.0,0.16232807745350536,0.0,0.27637722597597014,0.3483628815223122,0.09339585170481042,0.3757375115565945,0.5852595503564233,0.14311187041682139,0.45007918095062815,0.16049997489761736,0.17306953968521502,0.32423283144677695,0.42110497635635713,0.24349577846246873,0.06321417723851494,0.29355445309240713,0.036471901729224515,0.0,0.0,0.0,0.2220714255040916,0.0,0.0,0.0,0.27306791321749824,0.0,0.0853417260014106,0.18013548358536324,0.0,0.0,0.0,0.0,0.4172191866118402,0.0,0.33841422855810976,0.36019325441623584,0.5003677550729316,0.3766169568532306,0.0,0.30396101815918036,0.0,0.3082390920838859,0.2996370379986753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896212796701671,0.2705753053809463,0.2640412511442877,0.0,0.14126049286800307,0.323560980369838,0.21708435864488373,0.21971955307558316,0.20781511924223156,0.37555151373048257,0.20030821333369078,0.0,0.28930783192838144,0.11685744329473699,0.15339586608064115,0.18966410876819145,0.023202292335334412,0.3484016436973402,0.11463517040077674,0.14285218401312244,0.013756530380744536,0.38930974551298736,0.06567111345509485,0.32763672056472115,0.275634593851686,0.3095191213924653,0.16086261387259015,0.2604583064688447,0.17698800251950303,0.0891697045221262,0.0,0.0,0.2650435931107836,0.0,0.0,0.3605322472345024,0.37226713248384186,0.2936811374074827,0.0,0.15843662133445527,0.1304331169280909,0.006619492212362493,0.07256687217590396,0.24667463664472128,0.0,0.17964359488522885,0.126834163065301,0.1251124199936457,0.24038731209657707,0.0,0.0,0.24302768668851882,0.0725948459881664,0.08175617222265884,0.0,0.08094015198184179,0.20278285135563417,0.0,0.19037500509244612,0.15433388239822385,0.3959369815645365,0.21085007883216617,0.06255652497883407,0.0,0.12462516649201208,0.09773600379612546,0.20350662998703392,0.45360668521673037,0.4409596718018056,0.4208600177243592,0.0,0.4268894554545787,0.3039214081898437,0.0,0.0,0.0,0.2377915693112109,0.0,0.0,0.33613564644683014,0.22100170615710119,0.0,0.06537290399333759,0.3492409487619136,0.0,0.0,0.0,0.0,0.26190204084671903,0.2020301177403835,0.0,0.2046396007343679,0.30113470960391153,0.32535935134061,0.0,0.03533248295208863,0.19103173382275326,0.1299972358309186,0.2163383483351962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516929185667719,0.7633424531592616,0.7253277535034668,0.0,0.6346465021157129,0.6236155882373234,0.5412383547972097,0.46222472422141403,0.625659540955268,0.6211730283922613,0.29407947236206367,0.6758908639249411,0.675069258813029,0.8611516567147647,0.7461778961037965,0.6095893726890657,0.5592005159270117,0.7402067091171768,0.8823233909194041,0.6482132096494524,0.8301494376364157,0.5440820121156908,0.28690841359258645,0.6095959534170756,0.839240816840645,0.5623168132377737,0.7502981358308494,0.3930515429429663,0.22379813775040225,0.6190589507305597,0.0,0.0,0.5382253764164839,0.7684396901535578,0.9639210506393588,0.6019401159935246,0.580821348646331,0.5897674552516707,0.0,0.5163181575299005,0.6372754015818044,0.394514587984075,0.9473713873947391,0.7677122037834241,0.0,0.8239152300887094,0.5993096601048835,0.2875052877930848,0.5909814485142614,0.0,0.0,0.7848205997329637,0.7057495714098168,0.5173778985890459,0.0,0.43123801154221897,0.6316061183507043,0.0,0.5761155776994185,0.5654791033916353,0.8294224069291821,0.9828354768499239,0.9468625308861555,0.36123993733659576,0.7530112124380819,0.7709323682014434,0.8583124906138452,0.241393834092632,0.5075632444022592,0.5936604157881715,0.734205473645055,0.654930678526568,0.3688959376285198,0.0,0.0,0.0,0.5295559260886574,0.0,0.0,0.5931909134837141,0.3818530537282553,0.0,0.6257000136710219,0.8952052123451577,0.0,0.0,0.0,0.0,0.18836095766416822,0.4613941425413542,0.5865147806535682,0.6002652706998991,0.6556983551422902,0.5911126141445306,0.0,0.7535892020346809,0.7231615572568352,0.3478682304712262,0.3634007526919041,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930776457872982,0.3695789888414287,0.16027709510269855,0.0,0.26129323752124567,0.2163736671885438,0.19207733655324966,0.2588791878643593,0.17122253602666374,0.0,0.26901505904898493,0.142503220432708,0.10633414363041609,0.07317301994191824,0.2695227372960338,0.20191109432097037,0.028087822685483987,0.4341132529507912,0.0,0.0668581655403892,0.12338733649413217,0.05706954664824149,0.7786442677965875,0.0,0.08139792627492129,0.15626008878683884,0.20087370731924897,0.17051746116467292,0.07039750016073948,0.38071924707365523,0.0,0.0,0.13831926091978058,0.13589568796921622,0.19903356712492218,0.41225050145822484,0.21258123921842229,0.33505093722217094,0.0,0.197554804923544,0.17315717683414503,0.29646145461152784,0.21481617362605382,0.34232581864744116,0.0,0.0,0.47496623254673975,0.49154886478894605,0.0,0.0,0.0,0.117152403811225,0.22730382985597578,0.09328954574729509,0.0,0.21242777455677045,0.34278579925897135,0.0,0.03769427603641004,0.4674759235204398,0.32324439787828313,0.43007846943722006,0.2540186787637344,0.10466365960154898,0.042742601860483675,0.0,0.3458156877781756,0.18112769302516107,0.0,0.3158482854776379,0.08244365440248792,0.07201340416104832,0.2956425125657146,0.0,0.0,0.0,0.2200951354928641,0.0,0.0,0.1991377467983086,0.18685413004986043,0.0,0.34032669742410365,0.31897529101592076,0.0,0.0,0.0,0.0,0.2610517692552121,0.0773113492943215,0.0,0.15807965416208475,0.0,0.23946755810794737,0.0,0.3414794224297526,0.3143941031270766,0.2835346459385508,0.14584165060742918,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129992033710136,0.20728808140903637,0.0,0.3920551716234101,0.10126488986649883,0.44739243735626577,0.04679527304174358,0.05628409300843851,0.17711687570899246,0.20303454385863,0.19149934331894294,0.0522920648640984,0.33563504928182664,0.3220401358399485,0.20291850918818854,0.0,0.22362948317597087,0.12097776532721945,0.2438124592343769,0.21207799186458878,0.06188086967877332,0.2754548263941949,0.545750996647778,0.23919717788213501,0.07300255505766093,0.22262664637735108,0.3003786162568711,0.2238041482511668,0.30658344183903297,0.0,0.0,0.030056165619217867,0.36821304260002713,0.14227663182843828,0.3259425361682934,0.0,0.263523041896814,0.0,0.5068282174567658,0.29463222663417105,0.18575213639410174,0.2671462470751572,0.09435429933029227,0.0,0.2777602176179933,0.17224636578384658,0.1394705768652499,0.0,0.0,0.0,0.24038389829783938,0.05134252644807702,0.18035019659841667,0.0,0.2817194715417279,0.3463902421744952,0.0,0.06903261103528141,0.21822519274055932,0.2650396911708641,0.09607858340952449,0.053344049788978554,0.2780531746031384,0.27643639595327624,0.4056994283566211,0.1683272481881617,0.1224090905241617,0.0,0.03277609944200138,0.12679842571277883,0.33331635970099516,0.3079010800177284,0.0,0.0,0.0,0.12021752206409957,0.0,0.0,0.040260793586153476,0.04261044701173214,0.0,0.2107179364778987,0.2068715186534547,0.0,0.0,0.0,0.0,0.391267837501155,0.1538878883886566,0.02473613119443105,0.24964501653389948,0.0,0.27099693035916,0.0,0.15628683180490566,0.3533279724764748,0.11057316699094549,0.2165872415027607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919081196620845,0.03639896245891566,0.16593513652843608,0.0,0.19281675181397495,0.0,0.1097706882988684,0.0,0.05456934966034507,0.24787245975327998,0.39588032148838137,0.4229592334193549,0.3096267491854392,0.20353707229778775,0.3442788035907418,0.19552218615041522,0.093721407413125,0.17990041633604223,0.06763053595969146,0.09691813741974926,0.20423493817108937,0.2060097407574151,0.0,0.0,0.18160630251983853,0.21619667638029386,0.0,0.019388996790209306,0.10996018107779748,0.4278337919842611,0.0,0.0,0.08856275819233884,0.38087946497211966,0.31231464610178494,0.24075084722539714,0.29734777960452063,0.38667987814424887,0.0,0.17128107460751527,0.05515728286472943,0.4123729273379392,0.12236697781311953,0.0,0.0,0.21678985015703658,0.0,0.0,0.13849260760309803,0.0,0.0,0.11493936998728366,0.18875435428664614,0.1607121178559594,0.0,0.08951842786909912,0.27604500932268067,0.0,0.20690160156768891,0.09327785280667732,0.29596415614146754,0.15380483662465555,0.3865292642045146,0.18879312044990212,0.23578259097300128,0.0,0.3275617482032344,0.1799624049835342,0.308526544770366,0.3968765060849254,0.06991612398946123,0.2242752088756514,0.03745174635639836,0.0,0.0,0.0,0.0,0.0,0.0,0.08460654600104753,0.25896690743312223,0.0,0.0,0.34862095474474175,0.0,0.0,0.0,0.0,0.4228507361662597,0.1870813081370207,0.21619204147690438,0.16526109912578668,0.2551016813661686,0.27926959903749193,0.0,0.23892785432436658,0.22257606261927002,0.14962167482727937,0.010014110913062119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333968362587496,0.0,0.24626788451354203,0.0,0.3243340311648533,0.0,0.2208553915841533,0.06655106966222693,0.42152101679859855,0.13063511657854318,0.22126131598147075,0.27730413812397725,0.03182304939211228,0.4351251876400486,0.08325286519428401,0.1597365175706248,0.1839650204673264,0.2642181676190399,0.1542536693691644,0.3739792616897571,0.1946475311941088,0.3298366304421755,0.17622784251240983,0.1129498108642077,0.3054730482527101,0.243920901975377,0.16886131855361322,0.33162823675908615,0.40654540066004285,0.1623489098917239,0.0,0.0,0.17803528474200106,0.3495268173319505,0.210254084897448,0.020440538020866733,0.04812642765844069,0.3377022874341362,0.0,0.15487000284071958,0.138975401805222,0.37588517699390295,0.39377599938501107,0.33164995495161664,0.0,0.1122981797931374,0.0,0.03754380111343214,0.287028116534766,0.0,0.0,0.0,0.2311647129261298,0.37447315398543735,0.0,0.4268366931551377,0.3514274011179792,0.0,0.10443309192792258,0.25193808090259673,0.21376458327110948,0.38149589978323584,0.1849256250191374,0.12025547976077373,0.0,0.0,0.166952167841942,0.4761859383855173,0.0,0.20840817797991168,0.0,0.16962529347504948,0.18662968768500823,0.0,0.0,0.0,0.11808606172907235,0.0,0.0,0.3663238219460805,0.0,0.0,0.12520361920149164,0.0,0.0,0.0,0.0,0.0,0.47701357067772465,0.0,0.2897880251088313,0.1601526911164688,0.0,0.3438426159493175,0.0,0.046014267473405396,0.028885207716926514,0.3814872425155895,0.24654139760173316,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817434107976207,0.13435475130813257,0.3700199044856286,0.0,0.3094888725750856,0.010793321673009115,0.0,0.0,0.41366878977193755,0.035946626783218805,0.29495616322748613,0.049923380226458286,0.3271829867332332,0.1292179988557735,0.11628650467464406,0.3169939047194449,0.5360514929136239,0.32902869791438183,0.27201859405238804,0.030290069090797872,0.2105324409744326,0.3192785826447371,0.34419908613647937,0.11490384735196481,0.08570859793566096,0.14787327775708817,0.16291380851496054,0.23433706839731117,0.1657755026389887,0.4871110806488711,0.0,0.0,0.12119242306056363,0.35310972952698316,0.27810077834361724,0.24908488219579283,0.5856260756010974,0.3652574175892155,0.0,0.11208449447581352,0.2189081234038727,0.19173853299716934,0.16496708141902133,0.0,0.0,0.21976496997166806,0.33048055659688913,0.0909747853307532,0.3013728177135023,0.0,0.0,0.2409615849195353,0.2450697700882154,0.07283442852476812,0.0,0.294367445963191,0.16740992424854068,0.0,0.32499738963001673,0.027826990148111935,0.0,0.07399831209482227,0.21934351759453904,0.1390897884435543,0.23564469203698668,0.26742921756864924,0.17499988243402992,0.2539036550447439,0.38231615356323645,0.1625569357165846,0.20765109925301362,0.2213833840748213,0.0,0.0,0.0,0.0,0.1426743204164255,0.0,0.0,0.21875798269900826,0.28230363582573514,0.0,0.15386049980716793,0.0754256499216629,0.0,0.0,0.0,0.0,0.0,0.3683237287754882,0.2995835112643327,0.0,0.026673089674395772,0.11958377105547177,0.0,0.209302061302269,0.1888401778804268,0.405868028610683,0.3848825162493663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087674688558873,0.24459988422390233,0.07140200803862065,0.0,0.0,0.1455916928696145,0.07079734794932188,0.15883473756767677,0.10777510356182789,0.1846259133059776,0.004327311177143772,0.36182360965782445,0.599082710871752,0.25055961869781174,0.33069372578411727,0.08101740503106819,0.07061912103257267,0.24600691519650464,0.31653880582898014,0.07047695237356283,0.05998755614839879,0.055322457373794404,0.0,0.04469924875964279,0.2004666078040673,0.21958099578437817,0.43980277490953257,0.2516782976059457,0.1785479139792256,0.32451265080716074,0.0,0.0,0.2369162477130753,0.12050346889128791,0.27230385193640516,0.0,0.13764489761871246,0.09812252848209214,0.0,0.13352034988559852,0.17578683264059258,0.0,0.270896413053063,0.10794492978397154,0.0,0.2924329939735011,0.0,0.004478295468866661,0.05970719984729758,0.0,0.0,0.2173418094956274,0.48885658771140145,0.23233093983570294,0.0,0.32220479878882485,0.2930589538144593,0.0,0.26070741595482355,0.0,0.0,0.48104092160005285,0.294085334333721,0.0,0.2798893596838343,0.2716133768998373,0.365917730542905,0.20214867278276646,0.21402992359740639,0.15447498449829872,0.15372803202803947,0.3225338446473996,0.10774437767420374,0.0,0.0,0.0,0.2518082690846727,0.0,0.0,0.3397948912923276,0.3829015419973917,0.0,0.0,0.04294446685665981,0.0,0.0,0.0,0.0,0.0,0.06888459029564659,0.3217043931665182,0.028747549230608377,0.3176450258637664,0.3326311346949584,0.0,0.14687973292393444,0.24240085775539572,0.13729421499703465,0.3053275984147521,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279703418436665,0.811941997860118,0.7463546075084312,0.0,0.7513723801866505,0.95780828244903,0.7859717814700418,0.7577349029860947,0.6556195601033981,0.8921381847320997,0.5071289245534361,0.4381033549854903,0.9261262229700091,0.5803541005990355,0.6230098412538142,0.559794208450772,0.7252596271955389,0.7839095278067564,0.37397689231841535,0.35262165897658426,0.4577937862460871,0.7437489296560001,0.5989533923801432,0.7794321136411354,0.6348416465619778,0.6658520798410439,0.8026674777749481,0.6573142512610954,0.4048287663054746,0.7108962417309926,0.0,0.0,0.3831898932575437,0.7504997283687201,0.9949292215699918,0.5959126092762839,0.4008402966288331,0.28742092461191604,0.0,0.6764727616454085,0.16198343196017084,0.43692218682872064,0.38296092570115736,0.5934799414578422,0.0,0.3991952994491358,0.48757359971158515,0.5910515647484538,0.6752766699331945,0.0,0.0,0.42384964152776244,0.670266149371399,0.6366456038600704,0.0,0.9880095551901894,0.6501091358308341,0.0,0.6989499918783899,0.2793150739233061,0.6059609760090489,0.30744108286649247,0.333783985200907,0.807919418847418,0.6572088468543622,0.5336755018091162,0.4098805969818765,0.7284290730535594,0.5535003153142076,0.5396371273060891,0.8811142963334475,0.9903658282709125,0.45246568491059685,0.0,0.0,0.0,0.6266531485826893,0.0,0.0,0.5391119752556035,0.6803745354991326,0.0,0.4388602280679167,0.614157577896973,0.0,0.0,0.0,0.0,0.3234157180815765,0.624088381135168,0.7017501475029605,0.5605500923312509,0.6401836031779542,0.7896555347608887,0.0,0.7354790909140146,0.7700772927923331,0.6381924956933475,0.6301613336715981,1
