attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674913046907022,0.5551982197811133,0.09512470479906167,0.0,0.0,0.0,0.3087311363324389,0.4526128933651705,0.29751456273372523,0.18297850474630645,0.1558331271483949,0.14399630271273645,0.23809424224604325,0.22754105082792322,0.08349166833393462,0.2419147875613609,0.2404716833407233,0.2984048449962369,0.32840134418411115,0.09057947777400029,0.37613298794698913,0.22065219518406237,0.17810629670071335,0.0,0.20068777116333486,0.24714754417670592,0.4094214767539655,0.07584559572679306,0.32619414807643066,0.17687302410777275,0.0,0.0,0.025736434573600836,0.04976787934036117,0.23388855630733124,0.2551632843580938,0.34352739917823405,0.20189307758565692,0.0,0.3206887920106541,0.0,0.0,0.0710344963443312,0.32058102425122215,0.0,0.17049368650375468,0.036887767997123316,0.21680434790546682,0.26841803315045976,0.0,0.0,0.3748849487166347,0.18613082587108154,0.4487240836591235,0.0,0.17655335956978763,0.10521896116953251,0.0,0.2542322125171134,0.1665451180659133,0.2103150056590505,0.08126371267252222,0.2194012385144049,0.4446788777627459,0.32296783674785867,0.055692888343457675,0.24168835369683161,0.0599416465390088,0.36638026494585585,0.6025376131774223,0.12842089080972224,0.09837465631858736,0.3113125460994078,0.0,0.0,0.0,0.20076644573127425,0.0,0.0,0.24823747305117888,0.34826089427545837,0.0,0.2350558319701986,0.26130235276860597,0.0,0.0,0.0,0.0,0.22427393523744765,0.15227806655553203,0.12489833575260863,0.05310271883002535,0.32515667270698645,0.25014716909762347,0.0,0.2050802787301978,0.018682482969184816,0.2990481848856275,0.16457688052320976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462738294061192,0.34415063065562645,0.1548369695285636,0.0,0.2527804711294409,0.1442736415000951,0.12448282561059293,0.15405811949590204,0.13795812079541378,0.22579082003836407,0.020095761357984104,0.11112138071900907,0.19970291933807138,0.09435251862478279,0.18478729370368313,0.31347492248975584,0.19261247806416099,0.1936557953880376,0.26123743621390033,0.08985526269923509,0.13925642591546164,0.093110391953492,0.18023239550106288,0.10350769572369278,0.27458310690284593,0.30194107065175985,0.19374682162035484,0.0,0.04261701485319824,0.4777432994953767,0.0,0.0,0.26241215776762694,0.10850056385866459,0.4413396778928385,0.2186520100456816,0.1815206678334318,0.496128639119926,0.0,0.28250263996242425,0.2715537343095691,0.024695560235575537,0.23777297071892511,0.1909132086974085,0.0,0.3092237268547494,0.14890875609132048,0.3103042824176956,0.15171607957696667,0.0,0.0,0.11478851423906263,0.3401037041145352,0.1404276346087268,0.0,0.2599297341748593,0.4560399512193391,0.0,0.31306929995520494,0.4588520566811159,0.008036461020832497,0.15852891914072142,0.14222707734011555,0.061321385841831166,0.3439445717791733,0.031154750072037746,0.05819660481040695,0.4554378233956711,0.19868312822238057,0.18490664554312372,0.3113372776131711,0.2134875446040746,0.39222219056860796,0.0,0.0,0.0,0.1467967445787392,0.0,0.0,0.2125524301426444,0.193040433537827,0.0,0.4893543365802951,0.3878144636984511,0.0,0.0,0.0,0.0,0.3845798212385959,0.0,0.326477358695732,0.03898314623681018,0.39493389311457694,0.40660974998499194,0.0,0.2366890097251721,0.4369409522179867,0.26119381482657555,0.1929212027112474,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969027546508466,0.8175285806128341,0.35198449468372134,0.0,0.5237637047191268,0.6347978897229031,0.7278990288650609,0.990153664583628,0.5661727974622309,0.7230566692255229,0.839660412555267,0.45788793332127814,0.7298783282780203,0.18354646420440918,0.41674283253667904,0.303464311324559,0.5601524600562208,0.4353707153289723,0.43303484224448036,0.7423467533289033,0.7834748448032245,0.9607474678601411,0.3306719554626262,0.4266441626747146,0.6708012435117156,0.6330023425015117,0.5559702514961002,0.5226315952428524,0.7044570232634708,0.626350365460536,0.0,0.0,0.5139492018544318,1.0,0.7555553878619639,0.42226014050580774,0.09490728121738198,0.5738105392465787,0.0,0.7072201815868673,0.6093162089318366,0.699849364634687,0.49074689103013874,0.5187798958117771,0.0,1.0,0.4653008425262384,0.5495505420727681,0.6142653426014152,0.0,0.0,0.5190477907060209,0.6543148546343495,0.5381179094098842,0.0,0.5322128510130265,0.6775979259772186,0.0,0.7290334512479956,0.564847357620477,0.43424414312535614,0.4610411289407461,0.3985007447493962,0.46128330351146096,0.6973985993952692,1.0,0.8295150035000578,0.4659755847164433,0.5140330941790839,0.6413138722998927,0.788933833440857,0.9297952178730495,0.5134284347192661,0.0,0.0,0.0,0.6191267339856436,0.0,0.0,0.5107410560662242,0.5190036409676464,0.0,0.4202135846394593,0.5089552654825046,0.0,0.0,0.0,0.0,0.7680932453624768,0.46856332457250216,0.8039803249347849,0.7217440127278848,0.25301833987756717,0.43922484498133774,0.0,0.6190008007797049,0.1787185901290667,0.6242747581854126,0.5875344387656318,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294085052360827,0.6844874895531107,0.5997592594917718,0.0,0.4777153397338546,0.3223628141312312,0.5601571662811458,0.45941220625920165,0.7095454925406012,0.7667112860638996,0.44665279777650085,0.5817900554909123,0.29525884779067324,0.6780814347982089,0.3995475872763666,0.4585168065371096,0.7086880858316168,0.4798075600426467,0.23792483762469827,1.0,0.5108804401252962,0.5578074960404471,0.2627451007723518,0.42030925993592605,0.38360970996408095,0.4415195741033051,0.6595659374183604,0.608314477191205,0.49559023071944064,0.3895889741336768,0.0,0.0,0.4609493941690889,0.4887742358343431,0.7409260542176255,0.6315311578192938,0.4541957092570519,0.9964215858836276,0.0,0.7879292422536739,1.0,0.376361136182206,0.7452878140121701,0.7575637713685333,0.0,0.5920227067377806,0.7563647206692574,0.7336704778129975,0.37957114661824853,0.0,0.0,0.6316466969990445,0.797483560735585,1.0,0.0,0.4490124392207917,0.3220946959188845,0.0,0.2927070219698772,0.7315500228375799,0.5802814102670832,0.695004943974815,0.4860048027295302,0.4787800101629851,0.5273858616285819,0.10942786514051951,0.6208224471389088,0.9238020983420082,0.3265698259262488,0.47902032414735807,0.6870864347940805,0.07879441323342123,0.6280582477522152,0.0,0.0,0.0,0.44982087731798714,0.0,0.0,0.4014240013734982,0.5265213655591191,0.0,0.5766045858433448,0.6879046005782997,0.0,0.0,0.0,0.0,0.4985377833310627,1.0,0.6138833469164534,0.581427539929026,0.6525663008309892,0.858502415717882,0.0,0.3354461912790404,0.5146451723217713,0.6982043687512473,0.4499275047986029,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35899043561409205,0.9277087168679102,0.6145524857394067,0.0,0.6960544230828707,1.0,0.4931960419460169,0.3922811922024492,0.6313859809204669,0.5591296529007002,0.638142994509182,0.6327345892534793,0.38271586025425,0.6504611265847848,0.3844191051548685,0.7698182695218795,0.6672446116448506,0.47240983984839946,0.5584579246669806,0.6653760064587252,0.7011638555642185,0.37170425085994624,0.5435802799915201,0.45347307030596823,0.8099689367564132,0.6031088073315553,0.611330176403323,0.7333244826151939,0.7481873605775828,0.702730971216771,0.0,0.0,0.4092067231056174,0.5763529759036354,0.6672281916157053,0.7607184461777471,0.615162365603731,0.7473246136780337,0.0,0.653413594149426,0.7086683441109537,0.4786554537799467,0.5777623889815939,0.6240439554977344,0.0,0.29467276349612986,0.38375180242626866,0.4110828343358603,0.8754258993677483,0.0,0.0,0.66434127297366,0.7188710186538234,0.12097496149441217,0.0,0.7503981350466982,0.750523330844965,0.0,0.5892578296427061,0.6434671940091017,0.8979854918487253,0.9059079924747396,0.5498789626828365,0.9075948993604994,0.8474289231222613,0.483836898395519,0.4745490644521099,0.47280540949521466,0.31325851651583364,0.6619971759638547,0.7323040061561473,0.8806578239938467,0.9545824592363024,0.0,0.0,0.0,0.8050735180323946,0.0,0.0,0.5547189418211701,0.5887288090090469,0.0,0.420237792992477,0.5621848890423907,0.0,0.0,0.0,0.0,0.4753762149196609,0.4102904198034816,0.7240985448205444,0.5558839763254881,0.558674347756904,0.7562875130018131,0.0,0.4956271680226274,0.6237850149156995,0.6064567698856408,0.7630638898136346,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42308187066118497,0.0,0.0,0.19516801837603936,0.0,0.0,0.35093722924963616,0.272190447677712,0.32204063424003404,0.32732822232662306,0.1315648263828927,0.0,0.10978791737787384,0.1877915848002223,0.36191209985311457,0.35581495907744015,0.0683849620203903,0.4067182169267422,0.3578667063566272,0.28313720129261216,0.32490900387737615,0.2357568333309759,0.03428611458269898,0.05303588107580198,0.3044942816423971,0.3251067661687038,0.321591042969168,0.25694880288281985,0.14083568751267728,0.0,0.0,0.0,0.16673669216693596,0.15048996555085026,0.14472659587384634,0.1590033570836984,0.2778173618799453,0.0,0.00990667345676216,0.12112872004928403,0.2074832673899646,0.35477925037317537,0.1650998996463301,0.0,0.3171257410494805,0.1309322318815584,0.12291324157986887,0.18667577865506688,0.0,0.0,0.2869161899219992,0.1501475745531962,0.3503144723266487,0.0,0.35086556423894205,0.13959305560467872,0.0,0.0,0.2613163136205447,0.4089522115476026,0.280797073066809,0.29305338776456286,0.3532873880558356,0.007237154638508048,0.20045456569772033,0.21510427752071315,0.05595465611343303,0.2473380099040049,0.2752726334942284,0.21122440947286336,0.0,0.2540709529791261,0.0,0.0,0.0,0.16088058080940112,0.0,0.0,0.018914595219099245,0.14867638826859442,0.0,0.348725762034266,0.0,0.0,0.0,0.0,0.0,0.10851802840325278,0.18364178336091305,0.19501261626496913,0.03645643999214157,0.11796164245151149,0.17406817455584642,0.0,0.35120306877194746,0.0954977710387067,0.20865077219902095,0.17517671133461124,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334610897650436,0.8929270610791377,0.5864628728757764,0.0,0.8623453043399805,0.5152327237184693,0.5141902744254082,0.8926989123311869,0.6350488894368386,0.2701490481207946,0.18668843684471187,0.6747649948574331,0.8181745961855299,0.4480320514969979,0.7908615536857887,0.44671799681741164,0.17759247437518508,1.0,0.6955254496737715,0.68999166597555,1.0,0.5674093466955896,0.7644205751479662,0.5577901952839314,0.7717689012829357,0.56852442762824,0.5029334345692117,0.4261771323004202,0.6120265688506816,0.9296185708436074,0.0,0.0,0.49332548578508956,0.4164830777203149,0.2837686092271692,0.7097614019938379,0.9547886108366184,0.4691516385280389,0.0,0.4383374958127269,0.519926364906673,0.2526074335586908,0.1859943282723716,0.8606551883637641,0.0,0.6276316415200036,0.8901864008596521,0.66563639608757,0.4553736879968445,0.0,0.0,0.7223672503140799,0.671350866079906,0.5289155705432363,0.0,0.2710995571202567,0.7373353789250182,0.0,0.31216352318235835,0.6183576817705038,0.23632503250761577,0.6822224845892065,0.6903597272157305,0.20452368267436108,0.6251720960806547,0.5502467459671994,0.47029901484961373,0.41545310126519686,0.48548312079109374,0.825269524853522,0.3610092105314459,0.8624280745760153,0.6669803043990996,0.0,0.0,0.0,0.656804818099748,0.0,0.0,0.6747434818140746,0.24235843020469502,0.0,0.9217293585067855,0.7027836164603829,0.0,0.0,0.0,0.0,0.6228340000380808,1.0,0.7966506014272611,0.6279646427198791,0.6397689593186943,0.6111544332796726,0.0,0.7597115053867021,0.6250998012763779,0.3981456825159219,0.7698003360119647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986245679911086,0.25195125938905505,0.0,0.0,0.0888288785177149,0.10154088580772914,0.34583622390518287,0.3292546167500363,0.007918889690086278,0.21669517183894083,0.33790838416438307,0.09432262052782402,0.1999223965919397,0.21263798028279202,0.1503230844535744,0.0,0.2719312354377369,0.31826786554312536,0.0,0.1016797819800378,0.054591306103968534,0.02195768459553718,0.33653946789033146,0.33137856146634126,0.33835230249828396,0.09605279281810616,0.27229182002010066,0.33645205659606325,0.21074262659570975,0.20746331974565935,0.0,0.0,0.18194611292280913,0.0,0.03418673244387857,0.2631988142914974,0.1028252885670453,0.3534320788023736,0.0,0.35577538620313814,0.08703792598423804,0.3780520189284915,0.29417443241095526,0.2724540699728863,0.0,0.23567772949589252,0.20748737105907544,0.27855487397431516,0.18100654402392674,0.0,0.0,0.3943932777064437,0.12217620003388578,0.4219033208327936,0.0,0.14695985388711053,0.018218285581706656,0.0,0.0,0.11566704930776227,0.2574452283870669,0.23274058164707057,0.11351782828922495,0.25636923097551345,0.24774777669606843,0.28943946882585503,0.06715912872017324,0.2287814632057144,0.13972639768209438,0.32391843063707565,0.253336562464269,0.2719750803038084,0.044008444080241155,0.0,0.0,0.0,0.1276994526134413,0.0,0.0,0.19798558629081128,0.0,0.0,0.2707934539771918,0.18444013010111257,0.0,0.0,0.0,0.0,0.33817685622720933,0.1478832989309366,0.2929348786118231,0.30711996488371873,0.0,0.0748142390942231,0.0,0.17640428674794054,0.3471170702540337,0.3225023720652172,0.2848586654948161,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61075597559862,0.15331135321564263,0.0,0.5101143896424576,0.4190473892804942,0.457137026624211,0.239518602800121,0.22884079667119722,0.3213953938575759,0.0884966059325073,0.0,0.4471808404042137,0.15128360856433198,0.0,0.0,0.2599430384063244,0.25008850339567057,0.03826569141442057,0.0,0.34890741463668984,0.3246999065911122,0.22714033410097068,0.37045182054146875,0.35535560283272616,0.16918119009728766,0.0,0.28755422497064453,0.1485367340097451,0.28798365044371455,0.0,0.0,0.22446676160724624,0.13452549223004703,0.18720729349421134,0.37960379790494503,0.0,0.27447375319825235,0.0,0.18432326719927367,0.11117851028992601,0.27636991544887823,0.0,0.23303776471173782,0.0,0.366246614265368,0.08705381982900738,0.3586307992090232,0.1818218574455907,0.0,0.0,0.0,0.0,0.32679883364318213,0.0,0.11389433354621599,0.34113149799724585,0.0,0.14671762752337442,0.06051435210475664,0.3176377229919801,0.017566543333931234,0.31139629892988324,0.37704025635256494,0.19400981882667276,0.15829579027855106,0.12595901848673982,0.23475631639175643,0.27425696049985915,0.08772680735212295,0.16706510022722307,0.30534989356641884,0.4103569066745048,0.0,0.0,0.0,0.027038726495871607,0.0,0.0,0.2652684391067576,0.07528356588679942,0.0,0.11360328589265943,0.1542946835280992,0.0,0.0,0.0,0.0,0.3653026331858361,0.34089812106393175,0.17200926687993845,0.12019134636554937,0.3001812524266532,0.2527892700730537,0.0,0.08694864105183014,0.0,0.3807203496043986,0.12479857394469952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410033098330837,0.0,0.11627357124043672,0.0,0.36981503115059317,0.18424131430517443,0.13975958580554904,0.19242771655305388,0.39877224664581384,0.18534902538090253,0.18653838219161326,0.27893850032049233,0.16794231756511058,0.20260444587778534,0.4140266941001184,0.0,0.07817322819444467,0.18611882986728742,0.21685275925699385,0.1642422914734089,0.2089489191919577,0.08024152880844539,0.21491922069050182,0.24508273238266326,0.0,0.18811535812951968,0.2948628806574024,0.2627962813784993,0.14635453335221715,0.2316920120813121,0.0,0.0,0.47384514581511267,0.1261696767938506,0.32909040766327624,0.26077213475667277,0.3959559281198194,0.2698840477178785,0.0,0.3431897272987341,0.20550210280759681,0.3532147482600875,0.08773058767365476,0.17199138171601078,0.0,0.2425532947839776,0.276917153481274,0.20014964982752118,0.15826902373919097,0.0,0.0,0.2272202057115262,0.24774195216305778,0.34434081475226697,0.0,0.1489807022724817,0.365427749651277,0.0,0.020488702843159595,0.0,0.10682111013183317,0.0873472923922931,0.32433749580950766,0.19655750969364894,0.3308382253688451,0.0,0.15018434771915162,0.32010499975946244,0.07741223128578938,0.19191154030978744,0.21242364288510862,0.0,0.25025984000005985,0.0,0.0,0.0,0.21935864211682665,0.0,0.0,0.0254527054312311,0.0,0.0,0.21897856985969955,0.4186324228108541,0.0,0.0,0.0,0.0,0.24460274146386557,0.17866291090395886,0.2277763331827291,0.03458453781854512,0.42966083693904716,0.07732204004241008,0.0,0.38510046243997614,0.4302656410337886,0.006549916494055674,0.24153482390497827,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846311108062108,0.23076256384652338,0.27266396308581764,0.0,0.18050863286414923,0.30454171992005485,0.20934028963245152,0.14876570711767453,0.061389612658018344,0.0,0.3522901046075012,0.24132375818814664,0.11573243248461947,0.1862604970082448,0.4784840017600978,0.0,0.15439035745754245,0.2256955932611732,0.0,0.14872885015695922,0.0,0.035176878633255776,0.22761687107175327,0.09308411012722227,0.20983396559878373,0.0,0.44459469976734034,0.2113115008750064,0.06485270882515778,0.4472242332245094,0.0,0.0,0.0,0.3913332866190069,0.12852026039055103,0.3519263394091836,0.14807880619541228,0.18548352988149383,0.0,0.13788781325725227,0.319555497901026,0.291095413380431,0.3114051411189807,0.21994559776921724,0.0,0.24050286999164688,0.029926658835101205,0.2027720258365339,0.20280771787119398,0.0,0.0,0.040352097619875765,0.05086328917159985,0.19323919553674043,0.0,0.34759876950272434,0.214333826090156,0.0,0.005181881662323806,0.1473593932642166,0.0,0.17302449100074357,0.23922720529981767,0.2919031954186175,0.013141889899294018,0.4033969048512748,0.027417413485857828,0.4292501028596226,0.3449277143782343,0.18425851520431585,0.35555584717266747,0.21584638507069737,0.16702196948145112,0.0,0.0,0.0,0.1705571627376438,0.0,0.0,0.1256589705971629,0.0,0.0,0.024907663891197,0.3982705875807019,0.0,0.0,0.0,0.0,0.3906485557768171,0.1905320392525882,0.23227594314348413,0.4277144293020251,0.06363934247748976,0.33718173695590004,0.0,0.0948382714912996,0.2824021509821681,0.13989930432220782,0.19042623192065902,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660245445215617,0.10615231498452535,0.24584182710178154,0.0,0.2712790723603175,0.2123947034804623,0.0,0.30014881993430426,0.037932963734202824,0.13121143322976908,0.0,0.2753984633930788,0.33746909036348055,0.25206233041212317,0.3428892943458598,0.38846437811522416,0.315094584424801,0.2434520972061891,0.0,0.11106819196713226,0.13122624062946983,0.20045068210144243,0.24043573055861495,0.23421811011157825,0.20495569068862968,0.09534044022073583,0.44345749358921244,0.3237857420905954,0.31330633475285957,0.03156645259796706,0.0,0.0,0.1340414385774571,0.3135676188160078,0.20462338020332896,0.18318726815745978,0.14443026144130783,0.3130457896155474,0.0,0.3436797887525307,0.27595887013106835,0.283714101112164,0.34947024287785255,0.21283782466845708,0.0,0.0,0.06931502060536937,0.1129643136103106,0.18266208232270612,0.0,0.0,0.0,0.29598788009952376,0.34994771972202776,0.0,0.13961315654220705,0.0,0.0,0.384285031456721,0.29632507912058836,0.11347171435970972,0.53665137041393,0.17006422603714375,0.35718215342732174,0.488035726235157,0.12203566104707075,0.21192041952323454,0.1412428081968547,0.2806306295761881,0.26503697708293034,0.0,0.08620952486909915,0.15697370036250546,0.0,0.0,0.0,0.14418575170784528,0.0,0.0,0.5004643750595891,0.015341541250667196,0.0,0.2876934586995311,0.0,0.0,0.0,0.0,0.0,0.18678310025696604,0.1412147178047568,0.3335576475835117,0.010312847273340753,0.3128511472968185,0.1355760028528596,0.0,0.2181857115589989,0.2766092674469469,0.3285826285139335,0.42743517247939167,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056832278242475665,0.06292221878532148,0.25020241527497245,0.0,0.19784600863246868,0.0,0.24399655567246412,0.40666157949334947,0.1416449176366826,0.1732605187197922,0.12219948661235386,0.06268520825365903,0.007194252983071192,0.20810200363692372,0.12212850427448736,0.25696319203128815,0.2336785622872736,0.21319299318025492,0.0,0.159639500317718,0.15360278067967092,0.041723949997834436,0.0,0.38336346334669746,0.2951946295772687,0.2617321040355197,0.3247383966208938,0.30150139507096574,0.024984882021160587,0.26177806431989625,0.0,0.0,0.0,0.24935908900775997,0.08919000803753954,0.3624444087153751,0.17749128726988408,0.4317259985317573,0.0,0.28989982555948013,0.035280331267425274,0.24997797228706733,0.291609970749529,0.2551922302535735,0.0,0.09453711827004066,0.09523604939512115,0.37541092844601853,0.41696166410815194,0.0,0.0,0.06125540284606576,0.4935193288445006,0.059422277519996736,0.0,0.5370769094214133,0.08392390331625887,0.0,0.013024797411560735,0.024657753170736707,0.203578929930898,0.0883023690707108,0.2761279083705857,0.376229615065071,0.12042003854663279,0.0,0.06839867529908714,0.26132406806890013,0.3691476066119445,0.13614543457432038,0.09819602097703421,0.16530996762624778,0.14378521323773602,0.0,0.0,0.0,0.20972839968951712,0.0,0.0,0.09191064975115812,0.2507161164483629,0.0,0.0,0.3693272226259058,0.0,0.0,0.0,0.0,0.32740109343338664,0.41691496241256454,0.2962195303317147,0.23184339339240603,0.14617302960888798,0.17279443067240252,0.0,0.0,0.0,0.46562127566973216,0.2773898778857758,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197074930976575,0.23311372455039395,0.13287261120509578,0.0,0.17008037795676753,0.14294866815228488,0.07896764205315532,0.07669105659167111,0.20956734455585857,0.17154619264067958,0.03045261577002828,0.0,0.28705933654747023,0.2083867035732023,0.24538127746539296,0.10507212639235652,0.20041457860888964,0.2585684509399159,0.0,0.0,0.10404852861118313,0.05716731703858688,0.35880271141483583,0.12701711668900215,0.11558987580996187,0.16665219099502132,0.3595244859872111,0.25143891302708987,0.24109183783303145,0.07086690448693667,0.0,0.0,0.018908510872341355,0.0,0.4901552786170132,0.20221849706514788,0.26286755858800176,0.27989185088751345,0.0,0.3509713169334199,0.13871892337100517,0.24977886662932788,0.041503938726280276,0.15581329548128775,0.0,0.17112724427000833,0.3382166912262907,0.22451334417755453,0.5158478122551234,0.0,0.0,0.3123650901049985,0.13133338813859588,0.2416169960196592,0.0,0.41568645166794704,0.05827714773875356,0.0,0.17433900166055208,0.2858150999205308,0.24173235466167958,0.228215592405462,0.041774587248718825,0.1958432962448492,0.2494408399552773,0.34772207299065405,0.145901216225938,0.0789032011558726,0.40593988410161197,0.20448335629140402,0.0,0.13363548783725904,0.13342509155789053,0.0,0.0,0.0,0.3921406559402033,0.0,0.0,0.2521340810830759,0.27013097406425673,0.0,0.15472073913330311,0.18714621651454763,0.0,0.0,0.0,0.0,0.27252918715462926,0.5186418798032786,0.19067377077753772,0.30667762250077546,0.16519826427143908,0.15219560163996992,0.0,0.18707716679370537,0.31445160575618136,0.0937086360003548,0.12298320538613063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226544265527031,0.40978420110609365,0.705090609994053,0.0,0.6093752305789605,0.4014123345511212,0.5418096665550991,0.637787880327749,0.8386528239445811,0.593056962777704,0.7991509337388538,0.5161600419946011,0.6203936105061084,0.5493674130202297,0.23746890991052277,0.40564871291151305,0.6105820697035369,1.0,0.7019837038175452,0.6661578248273379,0.623143450203922,0.39726761668403965,0.6349592527339438,0.4391911279301053,0.7039919671361763,0.48901898727477966,0.8508321075653604,0.565405519844279,0.4936175923397732,0.6218754523731944,0.0,0.0,0.691005231947108,0.22959952054727767,0.32002034303721477,0.4832175675873198,0.6238424460936969,0.38872221232135107,0.0,0.4419945125527426,0.602640681610682,0.5887891306761358,0.7293056972341785,0.4370547729227037,0.0,0.4363009574363806,0.852292093438374,0.7603911913362732,0.7512095418267887,0.0,0.0,0.6505591586226653,0.7108876709343956,0.8140290575955762,0.0,0.3454412842823421,0.8150774874238863,0.0,0.873237963070402,0.5419461697719656,0.4654578684263483,0.6554870552013075,0.3664867022818632,0.7341172523982289,0.49189138309828884,0.6698266826769077,0.5431990032333964,0.7954565773769793,0.4491375869425829,1.0,0.41043186551502564,0.4824511741496768,0.7656933980203523,0.0,0.0,0.0,0.6713686030035472,0.0,0.0,0.2846654706715991,0.21078969118479315,0.0,0.38439175298780676,0.788133003212571,0.0,0.0,0.0,0.0,0.4510626056060322,0.7202489189915392,0.7192978671569252,0.6093363164911688,0.5389766645691944,0.8578462186943524,0.0,0.5706438454964686,0.7283659610606781,0.7341929229281974,0.7233375018915057,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45502455692703436,0.1961800015217779,0.26675586876298135,0.0,0.20143534777159267,0.18363112325302328,0.0,0.01530385545748092,0.2038336584665369,0.1711549102037633,0.05450705462249378,0.2687034311464208,0.29680072300109345,0.0,0.23029719147148764,0.15553350826406953,0.3448732658901551,0.055688602920463987,0.30612984028849244,0.36666558408949146,0.19644321936541223,0.4547296118795062,0.0030860963655972296,0.2945978478454704,0.2585720467587538,0.19778276400520678,0.20575108631605904,0.13151921827818153,0.020088276323312004,0.26067079978569874,0.0,0.0,0.0,0.1686986235825531,0.5224807018914097,0.3972948995384077,0.2792492500762034,0.0877950751566505,0.0,0.327704354465124,0.2914647686395303,0.3307471742653526,0.18898278348104855,0.33175872743632134,0.0,0.3927803214974537,0.07901623891464421,0.15452944776875654,0.11777389637135935,0.0,0.0,0.30230285966885967,0.3511717607405219,0.3747558720957622,0.0,0.0,0.52644196005358,0.0,0.1527739397937841,0.07507418543531862,0.21649452620304285,0.44291818119647514,0.265998157987623,0.33024882209119044,0.19510015367624786,0.3284820488335795,0.3673829499041217,0.32276709287228134,0.1639664415776832,0.040008164551745745,0.04661260062382086,0.2833218144582122,0.12091291611099135,0.0,0.0,0.0,0.2970432014798225,0.0,0.0,0.156265266493685,0.20396025276674812,0.0,0.5680308872759906,0.1242626370346228,0.0,0.0,0.0,0.0,0.20419822355304892,0.08612704889453815,0.3001310673217651,0.16583909227358082,0.2351883680300788,0.0,0.0,0.0,0.3405880230100431,0.0900135462103472,0.40261530659911915,0
