attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7998789952206887,0.5286224544830489,0.4162740315942104,0.7324974805831957,0.8118075855647766,0.6189681856923831,0.5677240577072451,0.6493412888298622,0.6243315602468592,0.5653476342370001,0.0,0.0,0.0,0.6647942570816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445980963933822,0.3508358117664477,0.0,0.0,0.0,0.0,0.0,0.0,0.92114119066136,0.0,0.0,0.0,0.0,0.0,0.7501701461560544,0.0,0.0,0.0,0.0,1.0,0.5274420868957022,0.0,0.0,0.0,0.5545445455281717,0.0,0.0,0.6533378363177818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384195001316865,0.8419651004304077,1.0,0.0,0.5194048112489574,0.9343737823391052,0.0,0.0,0.6825250288477227,0.0,0.0,0.6569706836526195,0.7059227866567078,0.33734723793464605,0.7126292793659746,0.0,0.0,0.0,0.0,0.0,0.0,0.5050105800224459,0.0,0.0,0.0,0.0,1
0.7984849274161973,0.6692300745968819,0.6611849362319474,0.668977953176691,0.4504287524221506,0.5904591294609023,0.6427826142292301,0.48735926814000063,0.8513861280126283,1.0,0.0,0.0,0.0,0.5145806188505831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455738384044387,0.3658998793177298,0.0,0.0,0.0,0.0,0.0,0.0,0.5601641256731009,0.0,0.0,0.0,0.0,0.0,0.9851407335436346,0.0,0.0,0.0,0.0,0.28202650188696615,0.44552134407827637,0.0,0.0,0.0,0.5281000576706926,0.0,0.0,0.5523186737237501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005576869118739,0.6632884372536554,0.6950498791997967,0.0,0.4475668064594941,0.7233633123959526,0.0,0.0,0.2728366727602487,0.0,0.0,0.7396941365519016,0.6563299526230363,0.47264835755614854,0.825080866367984,0.0,0.0,0.0,0.0,0.0,0.0,0.457057648162572,0.0,0.0,0.0,0.0,1
0.8768142186304407,0.5017608603297593,0.7925581722410299,0.7354096575525579,0.9314855200574554,0.33482800577449123,0.3902141367074197,0.8935416605333235,1.0,0.6410963663058649,0.0,0.0,0.0,0.6688209845135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891135014219373,0.6959796748999817,0.0,0.0,0.0,0.0,0.0,0.0,0.6352467613602395,0.0,0.0,0.0,0.0,0.0,0.48448060420548084,0.0,0.0,0.0,0.0,0.8019130537565219,0.3558725065181889,0.0,0.0,0.0,0.8698948155742715,0.0,0.0,0.834520378437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665123139400619,0.7413895442621815,0.9739129805228443,0.0,0.8633721100812854,0.8514424602863797,0.0,0.0,0.6958206114333636,0.0,0.0,0.44061368424754066,0.903382799715614,0.5838900509580774,0.629429528322344,0.0,0.0,0.0,0.0,0.0,0.0,0.9035802197872329,0.0,0.0,0.0,0.0,1
0.20934596965433308,0.2504632991650593,0.11379151529809298,0.17981606232560565,0.03295269585817896,0.2832976553452451,0.3022507598343041,0.2877661506834115,0.15728671013515777,0.03535794176401551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661978434166859,0.0,0.0,0.0,0.0,0.0,0.0,0.19019783243098534,0.0,0.0,0.0,0.0,0.0,0.10708518612073592,0.0,0.0,0.0,0.0,0.25043373022088034,0.24271343023133368,0.0,0.0,0.0,0.187469659154026,0.0,0.0,0.1356192497127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497394732539527,0.12511475271894287,0.22376806015508588,0.0,0.12651408678564346,0.1351970388667552,0.0,0.0,0.16641360140334382,0.0,0.0,0.23862033530078397,0.070482742005505,0.20061717062246504,0.2891196139122983,0.0,0.0,0.0,0.0,0.0,0.0,0.15090059475092396,0.0,0.0,0.0,0.0,0
0.677505342266701,0.5006044916425717,0.31624475133436436,0.5602748940375178,1.0,0.4852219421135719,0.5961043012592493,0.7634433371671198,0.9494872841313486,0.3251285912142857,0.0,0.0,0.0,0.9270291870715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356655682436557,0.5883863709585784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31113735132263953,0.0,0.0,0.0,0.0,1.0,0.5062024849056066,0.0,0.0,0.0,0.5109252560271007,0.0,0.0,0.5134609791724817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006342989541485,0.7111678280297495,0.4724367027353359,0.0,0.7799206747153258,0.2592820977020564,0.0,0.0,0.8155501450092363,0.0,0.0,0.5802245316458863,0.9703631863512314,0.70179451093529,0.32545698361406805,0.0,0.0,0.0,0.0,0.0,0.0,0.6855817975201661,0.0,0.0,0.0,0.0,1
0.6020759238034652,0.43688677438578466,0.49402730377645776,0.33190647235972137,1.0,0.30837799985502573,0.6650553387415014,0.5958409335004112,0.4041024500897637,0.6180227672245208,0.0,0.0,0.0,0.5487299206600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065150856776141,0.8305617465412749,0.0,0.0,0.0,0.0,0.0,0.0,0.4013893792099751,0.0,0.0,0.0,0.0,0.0,0.7123481650923522,0.0,0.0,0.0,0.0,0.5921236376697354,0.6267185895858749,0.0,0.0,0.0,0.6642441825397859,0.0,0.0,0.7934937813727017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128860122380944,0.6083751193451082,1.0,0.0,0.6728882874875028,0.9233379947496492,0.0,0.0,0.2210428175344073,0.0,0.0,0.9137099607800285,0.5964362026248192,0.41931578056634067,0.9566810805082804,0.0,0.0,0.0,0.0,0.0,0.0,0.4062719048789917,0.0,0.0,0.0,0.0,1
0.1279102488801497,0.13346767974840928,0.17967772799431514,0.11223822115279428,0.1308112187163309,0.06448907875157289,0.22541645634492943,0.23476641841750606,0.16040667064789704,0.019623289303839664,0.0,0.0,0.0,0.1594623199070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199641470750205,0.12810455310806507,0.0,0.0,0.0,0.0,0.0,0.0,0.16095626885831502,0.0,0.0,0.0,0.0,0.0,0.3422797077509317,0.0,0.0,0.0,0.0,0.15321403959790958,0.20343124439651306,0.0,0.0,0.0,0.01957487851619616,0.0,0.0,0.14522082240863765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903616383922004,0.04192201112057928,0.04221396618021335,0.0,0.21072816074638814,0.15673277267231525,0.0,0.0,0.04526314124797365,0.0,0.0,0.15578188237207738,0.09139061190687808,0.025033312519894435,0.1327879414382323,0.0,0.0,0.0,0.0,0.0,0.0,0.24916779564215027,0.0,0.0,0.0,0.0,0
0.2051084044463248,0.17216035470427477,0.20005071513079037,0.1459513742497724,0.015820084294036113,0.1295708029868943,0.040118603700943126,0.10056653800815483,0.1986104063515915,0.20294116144348578,0.0,0.0,0.0,0.22579291299825957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448405459060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358890984257317,0.0,0.0,0.0,0.0,0.0,0.14698847682125246,0.0,0.0,0.0,0.0,0.134171235718498,0.3067470367883791,0.0,0.0,0.0,0.30707022673321516,0.0,0.0,0.05161028840864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206881336736957,0.24014821943603393,0.1576712640414237,0.0,0.2985533841467661,0.23813964538492818,0.0,0.0,0.3138830161494707,0.0,0.0,0.0,0.22740147670857105,0.28121191562892933,0.10846081436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.21497742871463654,0.0,0.0,0.0,0.0,0
0.1776198298051029,0.16880758166503507,0.035830566497369515,0.06279823031381489,0.20774999861134708,0.15964112315731693,0.21151089035768048,0.2137683963603586,0.13115903086322614,0.16020350492012625,0.0,0.0,0.0,0.22941703041395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245736420901302,0.12139351877941953,0.0,0.0,0.0,0.0,0.0,0.0,0.27461383839926967,0.0,0.0,0.0,0.0,0.0,0.15885354694083378,0.0,0.0,0.0,0.0,0.08621132740028291,0.16555502504262234,0.0,0.0,0.0,0.10594091928887073,0.0,0.0,0.1366025216499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022734741345739468,0.04509122149907102,0.13465652711627124,0.0,0.07070826717807996,0.0719078860277341,0.0,0.0,0.07440065590462845,0.0,0.0,0.1205089980591803,0.2281172681231751,0.34323526267778987,0.16584332533203555,0.0,0.0,0.0,0.0,0.0,0.0,0.2631212255186762,0.0,0.0,0.0,0.0,0
1.0,0.41829960900977786,0.5805330436885369,0.7658766036591966,0.6446747776079369,0.7930048144136199,0.7678976279441035,0.45520873607817997,0.6295861332231137,0.5856737490165226,0.0,0.0,0.0,0.3650676988415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122867551402739,0.6934340244126677,0.0,0.0,0.0,0.0,0.0,0.0,0.4923862145471423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3273865940954703,0.8509950760073773,0.0,0.0,0.0,0.4282686750300744,0.0,0.0,0.7024921511034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166446149707903,0.7443568332849955,0.46574421656133025,0.0,0.6526586386408699,0.4094507282373999,0.0,0.0,0.8596629858991015,0.0,0.0,1.0,0.4400193859962598,0.8146710959035108,0.7820732479630355,0.0,0.0,0.0,0.0,0.0,0.0,0.9750708163864077,0.0,0.0,0.0,0.0,1
0.2951985868126445,0.06636060520166208,0.25747361237420613,0.1240621044823322,0.15608892611738315,0.10835606461449586,0.30407460916549167,0.26172847553541984,0.2103769348948389,0.1756199992614801,0.0,0.0,0.0,0.17228620303520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534489816126719,0.1862634682515676,0.0,0.0,0.0,0.0,0.0,0.0,0.09940306801277482,0.0,0.0,0.0,0.0,0.0,0.17099796999028455,0.0,0.0,0.0,0.0,0.10105561437334323,0.4028805579792366,0.0,0.0,0.0,0.17551163949357415,0.0,0.0,0.18037371652365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584022605545884,0.15522367468064588,0.15185905724978022,0.0,0.2553468909792659,0.18965891868375417,0.0,0.0,0.3311133826996392,0.0,0.0,0.15007099932015827,0.151319084140045,0.22249690379565426,0.3757023654773744,0.0,0.0,0.0,0.0,0.0,0.0,0.37809606213017977,0.0,0.0,0.0,0.0,0
0.7332238098152607,0.5441428027122693,1.0,0.3105519884221159,0.7165405525038256,0.5207753420256194,0.605674861477385,0.7486448745801199,0.8619713170664443,0.6234154913352536,0.0,0.0,0.0,0.5968150572380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434270869684062,0.5184624287460222,0.0,0.0,0.0,0.0,0.0,0.0,0.7825521494876753,0.0,0.0,0.0,0.0,0.0,0.8500267149028187,0.0,0.0,0.0,0.0,0.7702210471557143,0.7220582954467226,0.0,0.0,0.0,0.91398740082346,0.0,0.0,0.48510390801672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867086670961325,0.6510272871173197,0.996604712545121,0.0,0.6758311284751588,0.9381762261651545,0.0,0.0,0.7889913150300151,0.0,0.0,0.7296894029707959,0.5106188018119078,0.6091017365141507,0.7179183042269518,0.0,0.0,0.0,0.0,0.0,0.0,0.8029201678348611,0.0,0.0,0.0,0.0,1
0.5494009811133315,0.46083227510347174,0.7276794440121901,0.23628598539265072,0.7913918130312991,0.5101292491373821,0.764122714537451,0.6054283763288544,0.4519261806769953,0.6481505364005175,0.0,0.0,0.0,0.4013284100128213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414613546302007,0.6544221148197528,0.0,0.0,0.0,0.0,0.0,0.0,0.36926413523432716,0.0,0.0,0.0,0.0,0.0,0.5296567631608693,0.0,0.0,0.0,0.0,0.5591927587738403,0.49811585594642593,0.0,0.0,0.0,0.8735959401824444,0.0,0.0,0.42900738833727053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992436097453373,0.77241897998618,0.595315529318101,0.0,0.5642402021316179,0.5988757650716021,0.0,0.0,0.4030267547899661,0.0,0.0,0.9090389829288175,0.5324244192091332,0.2687289536092918,0.3253120433323824,0.0,0.0,0.0,0.0,0.0,0.0,0.906898889241317,0.0,0.0,0.0,0.0,1
0.3159370457053465,0.9326558368384094,0.7995412874468738,0.5682941939305476,0.7105528605782891,0.7193114229979557,0.48035025939172943,0.9425732997464148,0.4839473934094649,0.46118125301026613,0.0,0.0,0.0,0.4746184913696478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031970318795557,0.2950507923776407,0.0,0.0,0.0,0.0,0.0,0.0,0.47690846494256967,0.0,0.0,0.0,0.0,0.0,0.9603198567381239,0.0,0.0,0.0,0.0,0.5176422035073153,0.5130558525556125,0.0,0.0,0.0,0.3062764985197681,0.0,0.0,0.8189021138436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517498803766889,1.0,0.7181325805356833,0.0,0.5328577620655507,0.2997557385670985,0.0,0.0,0.4677998630813078,0.0,0.0,0.8726765182552785,0.5420628686287718,0.7672168960117767,0.8272893249053951,0.0,0.0,0.0,0.0,0.0,0.0,0.6774764726934948,0.0,0.0,0.0,0.0,1
0.2148559088922224,0.11803656715799554,0.0,0.0,0.25265463701872504,0.014175055723509467,0.1934449024054571,0.08752610984306258,0.07279509281801236,0.2399432039739528,0.0,0.0,0.0,0.3501662262724269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978760963599066,0.0,0.0,0.0,0.0,0.0,0.0,0.09461585040753129,0.0,0.0,0.0,0.0,0.0,0.11461840470524867,0.0,0.0,0.0,0.0,0.13241870971739372,0.032627823641832795,0.0,0.0,0.0,0.20160468101422857,0.0,0.0,0.32610427230616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347201295378445,0.13616656100262883,0.187505161629357,0.0,0.14111314231381494,0.0,0.0,0.0,0.16761473132585036,0.0,0.0,0.0773684929519022,0.2144096901711145,0.08372989878345767,0.0280159266860521,0.0,0.0,0.0,0.0,0.0,0.0,0.385875551054198,0.0,0.0,0.0,0.0,0
0.061901030561711576,0.10976205083107607,0.18824952325305894,0.05598823596972864,0.2697625357696626,0.23696799656012246,0.12485399713630449,0.27322669986124404,0.11218780775167186,0.134348675656464,0.0,0.0,0.0,0.07193892048853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833507046154064,0.1646337039045931,0.0,0.0,0.0,0.0,0.0,0.0,0.04090381180594761,0.0,0.0,0.0,0.0,0.0,0.1981822817871526,0.0,0.0,0.0,0.0,0.12490284288002106,0.26440462794379005,0.0,0.0,0.0,0.29926680934205013,0.0,0.0,0.16317427610430058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631428732891764,0.23605248146118357,0.3141196166230239,0.0,0.09023003315985265,0.215999156979982,0.0,0.0,0.23544272824160756,0.0,0.0,0.0,0.1763578861976277,0.14571627108007051,0.04708122474993627,0.0,0.0,0.0,0.0,0.0,0.0,0.3578205185817074,0.0,0.0,0.0,0.0,0
0.8295407327266802,0.42654084002757825,0.7635245732853106,0.8093336299788592,0.8667193680160733,0.38124649471846234,0.7142851725200737,0.46570974988338854,0.723481968537664,0.46609396697679495,0.0,0.0,0.0,0.7023537954603559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176022543305075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691170158260842,0.0,0.0,0.0,0.0,0.0,0.6880016416931782,0.0,0.0,0.0,0.0,0.6410479393936657,0.35139334968523384,0.0,0.0,0.0,0.6157864607014019,0.0,0.0,0.5331719877395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757194090903224,0.9275479146099305,0.8241311185741906,0.0,0.5428521190391259,0.7061721453391898,0.0,0.0,0.6971058748795587,0.0,0.0,0.6899799580936288,0.0798011438753259,0.5391956579656394,0.8158555863400723,0.0,0.0,0.0,0.0,0.0,0.0,0.6804015412264792,0.0,0.0,0.0,0.0,1
0.010976578219274502,0.0,0.3176933231137973,0.13838539985013215,0.2559923403887905,0.15309330868939444,0.16321522084591036,0.12753372426156578,0.03829424284657937,0.20421659805239842,0.0,0.0,0.0,0.03794885934350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644351833789752,0.08554182311318854,0.0,0.0,0.0,0.0,0.0,0.0,0.21550950187000634,0.0,0.0,0.0,0.0,0.0,0.06456736678749277,0.0,0.0,0.0,0.0,0.21122184437757546,0.1481856881013774,0.0,0.0,0.0,0.23921317335759007,0.0,0.0,0.21451531266650053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731425503675176,0.3204861274975068,0.18055355944871326,0.0,0.19753432562083797,0.24018931474619587,0.0,0.0,0.06004069189419392,0.0,0.0,0.21679303638743236,0.0649348390554825,0.39849139536590417,0.23116576823082544,0.0,0.0,0.0,0.0,0.0,0.0,0.10334433395887832,0.0,0.0,0.0,0.0,0
0.26059818533776136,0.18863658210720927,0.09852385514915804,0.028056064930467778,0.13919551312596573,0.0,0.21465562115226747,0.07096815504012369,0.22784071089139576,0.23832197265365526,0.0,0.0,0.0,0.2216911532262603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140828194244598,0.22140590142292566,0.0,0.0,0.0,0.0,0.0,0.0,0.01704766501866531,0.0,0.0,0.0,0.0,0.0,0.21178073732541508,0.0,0.0,0.0,0.0,0.4042382196455774,0.1723667924804493,0.0,0.0,0.0,0.098833059763561,0.0,0.0,0.09296111329077142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223612263593496,0.046207514756569534,0.3199023648759065,0.0,0.25778102132986547,0.16086855091541724,0.0,0.0,0.26366560282268214,0.0,0.0,0.18212067522778133,0.20759354361999355,0.1718391492569131,0.2523234488354406,0.0,0.0,0.0,0.0,0.0,0.0,0.030413552563360854,0.0,0.0,0.0,0.0,0
0.3314998760227706,0.17950266933940276,0.046423698199445196,0.12706753509670385,0.1464513062162023,0.20234411555590906,0.32374378733518117,0.10663667038776944,0.032020350025285596,0.20927192780765258,0.0,0.0,0.0,0.16738372865430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123247762621326,0.2874070222914022,0.0,0.0,0.0,0.0,0.0,0.0,0.01184966540282495,0.0,0.0,0.0,0.0,0.0,0.09983777568623015,0.0,0.0,0.0,0.0,0.2591834872499692,0.09835308059383152,0.0,0.0,0.0,0.0444963322001697,0.0,0.0,0.12547067410624252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224068799444173,0.1611793725502619,0.09350623472753768,0.0,0.3777057266977582,0.09530280234746288,0.0,0.0,0.11496182934558488,0.0,0.0,0.0,0.24604680339783833,0.15032990677801183,0.30078441633832687,0.0,0.0,0.0,0.0,0.0,0.0,0.11991659680359382,0.0,0.0,0.0,0.0,0
0.22850058278389845,0.09579447475946304,0.1660886270917385,0.18622329771115714,0.34811955507661496,0.0,0.14967762231221457,0.27377284450334344,0.21034372541495064,0.0,0.0,0.0,0.0,0.12581931432578153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963726539624525,0.12607185910885005,0.0,0.0,0.0,0.0,0.0,0.0,0.12120838787198934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052140394657889,0.232882899743146,0.0,0.0,0.0,0.1503989639253077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838627367714105,0.3230027272282946,0.136259583297187,0.0,0.0,0.0,0.0,0.0,0.008986900224521782,0.0,0.0,0.1759934368932646,0.09818889868780986,0.16360214750796662,0.07699615252342083,0.0,0.0,0.0,0.0,0.0,0.0,0.18443922877382282,0.0,0.0,0.0,0.0,0
0.6017336414031087,0.7940172404694548,0.7070455523051824,0.5592126340858353,0.641579453969363,0.7747614119279622,0.9727202322423063,0.7935916369228548,0.6920765176842802,0.3558068754023983,0.0,0.0,0.0,0.8116986858831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732498500764601,0.6133750337703885,0.0,0.0,0.0,0.0,0.0,0.0,0.386039618864015,0.0,0.0,0.0,0.0,0.0,0.8519047466794865,0.0,0.0,0.0,0.0,0.8728409744938698,0.6531890795618639,0.0,0.0,0.0,1.0,0.0,0.0,0.9523440038300269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977430369607446,0.5138930626447374,0.491180172680854,0.0,0.7448991887286848,0.6911004066136417,0.0,0.0,0.4434976380459387,0.0,0.0,0.7137026861255487,0.642878893759228,0.9467693866218945,0.7657558372486672,0.0,0.0,0.0,0.0,0.0,0.0,0.8599509117838552,0.0,0.0,0.0,0.0,1
0.18716501151336232,0.06407950792443601,0.338570277428845,0.13437681627639747,0.20430923271515622,0.15404240177414044,0.043781697087963006,0.09476259515895619,0.009263483492684688,0.0,0.0,0.0,0.0,0.21506496853611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376940022304069,0.12856327022321726,0.0,0.0,0.0,0.0,0.0,0.0,0.35312960682524663,0.0,0.0,0.0,0.0,0.0,0.272177468065748,0.0,0.0,0.0,0.0,0.1510521753519057,0.15160923550260852,0.0,0.0,0.0,0.24236949010727862,0.0,0.0,0.1601100745078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725141659485383,0.11872100760543164,0.0,0.0,0.31454117320385033,0.19843218027615891,0.0,0.0,0.18813479723049345,0.0,0.0,0.25467746660565543,0.11109152632849634,0.18001341179882158,0.08844875788106338,0.0,0.0,0.0,0.0,0.0,0.0,0.2124883566279291,0.0,0.0,0.0,0.0,0
