attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4404815367897863,0.7806180488735432,0.5072689889057349,0.7463871563608209,0.4488546289852373,0.24318191671184577,0.48390298231468337,0.7816697013841993,0.675249267387138,0.4383105595722307,0.0,0.0,0.0,0.6358378931543329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095899963730022,0.8961303222061423,0.0,0.0,0.0,0.0,0.0,0.0,0.6236782054279483,0.0,0.0,0.0,0.0,0.0,0.946649592128624,0.0,0.0,0.0,0.0,0.4271041247654767,0.7794637487385127,0.0,0.0,0.0,0.6784264948700948,0.0,0.0,0.6656877130540511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42484473178741317,0.6152718777287922,0.3716884165612069,0.0,0.9711668079994868,0.9724991865527517,0.0,0.0,0.7400949154665367,0.0,0.0,0.5136070284377874,0.6069500685092505,0.8141912297031151,0.6371133752835232,0.0,0.0,0.0,0.0,0.0,0.0,0.501619107236629,0.0,0.0,0.0,0.0,1
0.1642613378316663,0.03394562439367042,0.15924732078424159,0.35952053865565226,0.11759290131197805,0.15965893930333658,0.3333301290870141,0.3483590087247671,0.10130580369115746,0.240147372023236,0.0,0.0,0.0,0.1411100399457251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634219658678575,0.09477894595085745,0.0,0.0,0.0,0.0,0.0,0.0,0.1451888314966143,0.0,0.0,0.0,0.0,0.0,0.06105136132108549,0.0,0.0,0.0,0.0,0.13460706915578782,0.23763660940097853,0.0,0.0,0.0,0.11834761010747745,0.0,0.0,0.19719469169905418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734258031212233,0.19239284108595844,0.26239100749651684,0.0,0.14041799394080634,0.0,0.0,0.0,0.340286957951085,0.0,0.0,0.2492499610262398,0.0,0.3291397665062396,0.11962444992787209,0.0,0.0,0.0,0.0,0.0,0.0,0.08553801457158688,0.0,0.0,0.0,0.0,0
0.1521373508366264,0.11139456025372646,0.15668738839978064,0.29059312107948965,0.0,0.0841554691002943,0.02005581526787395,0.15845090532622938,0.06697597750243386,0.0,0.0,0.0,0.0,0.06028029572640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615280182474298,0.21694991389489038,0.0,0.0,0.0,0.0,0.0,0.0,0.12596085904461804,0.0,0.0,0.0,0.0,0.0,0.14725346485296448,0.0,0.0,0.0,0.0,0.11293958429293821,0.10596080732058871,0.0,0.0,0.0,0.22583279436634068,0.0,0.0,0.044657213167269255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746158226666754,0.006010494644791531,0.10363784205834853,0.0,0.1372584491238099,0.0777499196480291,0.0,0.0,0.1690353288307624,0.0,0.0,0.060697337062743106,0.24242137737693079,0.027732579379553396,0.10748009004444412,0.0,0.0,0.0,0.0,0.0,0.0,0.21304614452378776,0.0,0.0,0.0,0.0,0
0.7375720458314146,0.5019296104950477,0.5731732849646493,0.6679544587014143,0.5146499702154929,0.673327075469108,0.423499254450724,0.6478719511075895,0.7400180647637743,0.9209509544670661,0.0,0.0,0.0,0.839178937115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741677311805619,0.48457682883863257,0.0,0.0,0.0,0.0,0.0,0.0,0.5612010535917985,0.0,0.0,0.0,0.0,0.0,0.5336958059589751,0.0,0.0,0.0,0.0,0.6047965871695131,0.7443921142646528,0.0,0.0,0.0,0.5774527382434839,0.0,0.0,0.6530250022887361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583583402793899,0.5809285497854682,0.8065215477958889,0.0,0.6118385595735822,0.4171049804597528,0.0,0.0,0.6322671263551617,0.0,0.0,0.763238871559361,0.5657345242371465,0.6553747733657902,0.6972688594033327,0.0,0.0,0.0,0.0,0.0,0.0,0.5300104934232402,0.0,0.0,0.0,0.0,1
0.14853266039154717,0.28813412259616095,0.14151146269403136,0.006795383057590754,0.187702406885545,0.25334564752823324,0.19542086348217177,0.31911702971021205,0.12265050159648609,0.1222596735127248,0.0,0.0,0.0,0.14773641867335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608301235395552,0.2500611396493305,0.0,0.0,0.0,0.0,0.0,0.0,0.11401301584449378,0.0,0.0,0.0,0.0,0.0,0.10229897414368863,0.0,0.0,0.0,0.0,0.11054816354745611,0.30596697784188354,0.0,0.0,0.0,0.11302517932461054,0.0,0.0,0.12800987104884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025493379192965,0.11169511372710204,0.10597785148313948,0.0,0.11617870680211043,0.19692473650849557,0.0,0.0,0.0,0.0,0.0,0.13482399942518689,0.2613187211820808,0.12736851978146552,0.024419802094871434,0.0,0.0,0.0,0.0,0.0,0.0,0.03348004371291244,0.0,0.0,0.0,0.0,0
0.2242655475992844,0.09856614986856271,0.0030204286482589104,0.3233786232696053,0.14683983535022432,0.20916684099873,0.09491277263931347,0.12556331496215298,0.2967377088441642,0.23901247536467327,0.0,0.0,0.0,0.04309862072752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466688819790012,0.23213349660553084,0.0,0.0,0.0,0.0,0.0,0.0,0.1746810946664668,0.0,0.0,0.0,0.0,0.0,0.1422989064880215,0.0,0.0,0.0,0.0,0.21669047403688935,0.35429684874740597,0.0,0.0,0.0,0.0857696741410062,0.0,0.0,0.18622483046336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522531295376156,0.17794542749566,0.20530472058316793,0.0,0.4225142908798585,0.18619643567400176,0.0,0.0,0.0,0.0,0.0,0.27203473126851,0.0,0.015815167970446492,0.12828841656704343,0.0,0.0,0.0,0.0,0.0,0.0,0.10992197794675296,0.0,0.0,0.0,0.0,0
0.7111609796844721,0.4778536296588282,0.4165971045213022,0.5890004255810052,0.22123111119534616,0.636918445743273,0.6746897977003619,0.7567228971083789,0.8502398513144629,0.7521470245940977,0.0,0.0,0.0,0.5031950455573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500950459477243,0.5279484812241899,0.0,0.0,0.0,0.0,0.0,0.0,0.3839012807849434,0.0,0.0,0.0,0.0,0.0,0.46702939358318163,0.0,0.0,0.0,0.0,0.8877665914047165,0.5056161949573155,0.0,0.0,0.0,0.8817407399149858,0.0,0.0,0.8589644428584366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413783413970938,1.0,0.8097852283323228,0.0,0.5772233295465201,0.5481418184320812,0.0,0.0,0.506312792777232,0.0,0.0,0.6839911662592468,0.9397352605985627,0.31116182903869244,0.5007117024952872,0.0,0.0,0.0,0.0,0.0,0.0,0.6990209627135324,0.0,0.0,0.0,0.0,1
1.0,0.9713563763329411,0.8218516095678056,0.5993127142720488,0.46422917650552153,0.5519793411598483,0.798396037125553,0.495694419953524,0.5645799960213731,0.8716034151670443,0.0,0.0,0.0,0.6661783369186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44278509210190387,0.6661294912113396,0.0,0.0,0.0,0.0,0.0,0.0,0.857329949945239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4828775142973659,0.4398108099403237,0.0,0.0,0.0,0.6149086966089506,0.0,0.0,0.47925077870824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192265120525247,0.8755217027058199,0.5597452618671019,0.0,0.9066399898242972,0.8413852837081031,0.0,0.0,0.5972392619165324,0.0,0.0,0.784302441507947,0.45421306391642563,0.5941964809847604,0.3855491328907026,0.0,0.0,0.0,0.0,0.0,0.0,0.509122483308484,0.0,0.0,0.0,0.0,1
0.5191723959871962,0.4861377850681691,0.44057719714109306,0.39319523206385687,0.6465175402513093,0.8943957536798193,0.7434883913966774,0.6553739176029982,0.4889074610625579,0.5056829287506339,0.0,0.0,0.0,0.6968452242575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241944256911373,0.5411516403417889,0.0,0.0,0.0,0.0,0.0,0.0,0.8151963747589009,0.0,0.0,0.0,0.0,0.0,0.5699840477146585,0.0,0.0,0.0,0.0,0.7634522978312194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39297436038722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662518105517539,0.8348767733593232,0.8132804189559928,0.0,0.9523170790809253,0.8839267577040972,0.0,0.0,1.0,0.0,0.0,0.7859529002215921,0.4750333797948024,0.5957828605310824,0.544168511613247,0.0,0.0,0.0,0.0,0.0,0.0,0.8653640488501801,0.0,0.0,0.0,0.0,1
0.06480851135102941,0.11502426969565138,0.133139062342377,0.10421264985294444,0.2264025265828234,0.0070251081019531425,0.4346262009092743,0.0,0.1511884515558756,0.14223965165587893,0.0,0.0,0.0,0.034576896161438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688885575260818,0.060302753945812804,0.0,0.0,0.0,0.0,0.0,0.0,0.13530831205926186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459585484299278,0.0,0.0,0.0,0.0,0.1740200447211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777339024959048,0.15911876752147738,0.10393611367890163,0.0,0.13784986014534223,0.030886939761830115,0.0,0.0,0.07449885903763631,0.0,0.0,0.2801682211933041,0.38570331369107325,0.22022707339305908,0.04086545938074705,0.0,0.0,0.0,0.0,0.0,0.0,0.1746708251646894,0.0,0.0,0.0,0.0,0
0.16797487152260163,0.38403335067192845,0.08830959656936228,0.059195268057944034,0.09601097423822447,0.18994710707037166,0.2343140430119907,0.26502464998112474,0.2197142943916273,0.028651597485833707,0.0,0.0,0.0,0.16124631916164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619852775800843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334281853671321,0.0,0.0,0.0,0.0,0.0,0.1278238608764443,0.0,0.0,0.0,0.2526225583269257,0.0,0.0,0.14558438768796447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765408787167862,0.16873206521203984,0.09949004350889273,0.0,0.15536794401797768,0.33260027299638484,0.0,0.0,0.26614416937986796,0.0,0.0,0.15155250437832732,0.18426422032611056,0.15374652536003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061162137498361,0.0,0.0,0.0,0.0,0
0.22908040966906174,0.18547844143064635,0.14418164841105638,0.2680237935532505,0.39801089579095705,0.28905239773885866,0.2842364853087485,0.18126580965725675,0.19258479082817812,0.22460081736199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876040893678384,0.17007950397652416,0.0,0.0,0.0,0.0,0.0,0.0,0.11790384528162678,0.0,0.0,0.0,0.0,0.0,0.04481619352055913,0.0,0.0,0.0,0.0,0.1905523929317241,0.43103557331263176,0.0,0.0,0.0,0.17526011673706765,0.0,0.0,0.16266484352437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340762583705557,0.05971930982289829,0.0,0.0,0.12007039692040969,0.15184232252965735,0.0,0.0,0.1899713780436719,0.0,0.0,0.029099703362600246,0.03039626300231371,0.0,0.18988184654760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4495728257528927,0.9175513432036713,0.7633770830682741,0.5475049420017528,0.69066666754428,0.6927297884869636,0.7189859926484229,0.7220771894882666,0.6470691684376201,0.8786513645544745,0.0,0.0,0.0,0.4665119956443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015157576920152,0.6510711623692371,0.0,0.0,0.0,0.0,0.0,0.0,0.6321914184079411,0.0,0.0,0.0,0.0,0.0,0.6715636166091884,0.0,0.0,0.0,0.0,0.3769007523083677,0.6514881793312677,0.0,0.0,0.0,0.9457054082590988,0.0,0.0,0.6134469269915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757524924692397,0.9122774175613347,0.7272224558472924,0.0,0.26403097288670463,0.9416209481763518,0.0,0.0,0.5350451941875582,0.0,0.0,0.863672943341689,0.8816258758438376,1.0,0.6129085855052073,0.0,0.0,0.0,0.0,0.0,0.0,0.4146321741639013,0.0,0.0,0.0,0.0,1
0.23144774603865248,0.025496198213552854,0.2108476685716397,0.10346756096045515,0.15165718881266982,0.0,0.1867124357749966,0.1058944513838572,0.2405938008148423,0.0,0.0,0.0,0.0,0.21544008205407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590563954760102,0.1763443459274301,0.0,0.0,0.0,0.0,0.0,0.0,0.10843614608918856,0.0,0.0,0.0,0.0,0.0,0.24579079675706833,0.0,0.0,0.0,0.0,0.11559025652048013,0.14002248612660023,0.0,0.0,0.0,0.20329573105029408,0.0,0.0,0.18062477434301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165826967485954,0.0,0.21093770986266105,0.0,0.1867716787773836,0.2324240508944476,0.0,0.0,0.13275023521775128,0.0,0.0,0.15658083263039496,0.05495651293546375,0.04287332205750728,0.1727953144585217,0.0,0.0,0.0,0.0,0.0,0.0,0.08044333050873069,0.0,0.0,0.0,0.0,0
0.10011337187629857,0.17014504728447724,0.22002870511207706,0.21409453162066916,0.1241058556502,0.18878359890952903,0.02214700281549442,0.11564194166294883,0.2883448390451174,0.023963805923891357,0.0,0.0,0.0,0.1555276913402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323698063668649,0.09325783996200518,0.0,0.0,0.0,0.0,0.0,0.0,0.25716285968185326,0.0,0.0,0.0,0.0,0.0,0.044803017667191164,0.0,0.0,0.0,0.0,0.2649390459426018,0.06826024507046101,0.0,0.0,0.0,0.0528920246064913,0.0,0.0,0.012682667677414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968763100980001,0.25336636174626337,0.0,0.0,0.2742300261189855,0.1869785317931129,0.0,0.0,0.18704306449038946,0.0,0.0,0.013901169437942146,0.13126101188065867,0.22651765784285627,0.32984790749899584,0.0,0.0,0.0,0.0,0.0,0.0,0.09204427418776265,0.0,0.0,0.0,0.0,0
0.04966435936377754,0.09021087320948012,0.21496326699234358,0.0,0.33541038990275585,0.34629604301605454,0.0,0.1613461340147528,0.19097910352864803,0.0019253397818421447,0.0,0.0,0.0,0.1670813714236381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714976253320294,0.15362318487016788,0.0,0.0,0.0,0.0,0.0,0.0,0.3190173824671968,0.0,0.0,0.0,0.0,0.0,0.11996720331015329,0.0,0.0,0.0,0.0,0.15287675732022604,0.1407481045555695,0.0,0.0,0.0,0.09058755619216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815563163266038,0.10372199423519726,0.11305835014011689,0.0,0.20179893252624106,0.09957947786734463,0.0,0.0,0.23271084614087867,0.0,0.0,0.0,0.05749897551196487,0.1521271902743555,0.10639314768221585,0.0,0.0,0.0,0.0,0.0,0.0,0.13445705496871735,0.0,0.0,0.0,0.0,0
0.8333387486017771,0.7999198417953481,1.0,0.9047224866941889,0.38806419965220185,1.0,0.36381846286373215,0.5593930081931509,0.4498484452018209,0.8379318465426705,0.0,0.0,0.0,0.7104793433877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826563578038499,0.785311481050285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40918609046163845,0.0,0.0,0.0,0.0,0.4417781401762536,0.6272614687059218,0.0,0.0,0.0,0.6715293605793472,0.0,0.0,0.814680101564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475785228493702,0.5711271517751852,0.7144258437548323,0.0,0.8609361922661246,0.5784046249263457,0.0,0.0,0.5460984818694479,0.0,0.0,1.0,0.6141301479888717,0.9383131146876627,0.6090678734689937,0.0,0.0,0.0,0.0,0.0,0.0,0.31805836799202497,0.0,0.0,0.0,0.0,1
0.11116422709338014,0.07314107065257984,0.3165628997524378,0.027444140537711062,0.20953993594724046,0.0,0.13407704822932934,0.30145929317176967,0.25829227883717537,0.07348343455018577,0.0,0.0,0.0,0.19825573896997023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647489024282082,0.036117730045578264,0.0,0.0,0.0,0.0,0.0,0.0,0.24554146559777093,0.0,0.0,0.0,0.0,0.0,0.3010983326274432,0.0,0.0,0.0,0.0,0.25693864416485585,0.27714383231080775,0.0,0.0,0.0,0.13970143705113636,0.0,0.0,0.0793356310418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635523677274921,0.15272841093718031,0.3416628785438839,0.0,0.18231737298103165,0.273969867530615,0.0,0.0,0.1392127238646229,0.0,0.0,0.25699368181284965,0.09708836445235677,0.1741290382170882,0.15823046640169644,0.0,0.0,0.0,0.0,0.0,0.0,0.016219404881621963,0.0,0.0,0.0,0.0,0
0.20762337801386876,0.1890839817138127,0.15062580833119424,0.19331206758108957,0.1613220141170133,0.11537903652009915,0.22875393866433977,0.3083029233770536,0.1119973488028875,0.1454479710405524,0.0,0.0,0.0,0.3132942510673018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306305127535677,0.11452430396147809,0.0,0.0,0.0,0.0,0.0,0.0,0.16961886863919234,0.0,0.0,0.0,0.0,0.0,0.14709664250354526,0.0,0.0,0.0,0.0,0.24095215005743537,0.15042769571240733,0.0,0.0,0.0,0.18528679704862622,0.0,0.0,0.1876571948720882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140363138698097,0.10121787561908274,0.22682660158466736,0.0,0.06711907693012117,0.22858182050546783,0.0,0.0,0.1241673393702245,0.0,0.0,0.30804920698038374,0.22198463711679378,0.3117966041342386,0.21713828740548624,0.0,0.0,0.0,0.0,0.0,0.0,0.11956431939331409,0.0,0.0,0.0,0.0,0
0.21773936671958977,0.18953131530717612,0.13570673024179578,0.15011056065967868,0.15229295241718938,0.04072193013895421,0.22781914392014133,0.05990439489615271,0.03736733265072391,0.08653348076740701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865504163229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112740746061864,0.0,0.0,0.0,0.0,0.0,0.17224809548029574,0.0,0.0,0.0,0.0,0.1908371545377393,0.0,0.0,0.0,0.0,0.14973257438163495,0.0,0.0,0.12428652450712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112933110640515,0.18397833840785277,0.24522241233445066,0.0,0.16729503196910692,0.10573303754270999,0.0,0.0,0.21543366735223402,0.0,0.0,0.10801276466788792,0.24369937648908033,0.14166033199645517,0.060524625638707696,0.0,0.0,0.0,0.0,0.0,0.0,0.1717286690221626,0.0,0.0,0.0,0.0,0
0.3353617739689268,0.4483474364357624,0.7893964745728891,1.0,0.36119399709170974,0.4602970568881356,0.7658956852584381,0.49579951905667524,0.7404866537852968,0.5535381115615515,0.0,0.0,0.0,0.8239166977261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445093933108214,0.5732806067500151,0.0,0.0,0.0,0.0,0.0,0.0,0.7649562626555081,0.0,0.0,0.0,0.0,0.0,0.8134462532102973,0.0,0.0,0.0,0.0,0.6466962019173054,0.8488006660187458,0.0,0.0,0.0,0.34056698145170833,0.0,0.0,0.9017460544312946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797205021229243,0.3247414159264419,0.4582190330973665,0.0,0.6377584167596926,0.36015103719392383,0.0,0.0,0.1757952435883451,0.0,0.0,0.8797287805986368,0.6759733035464457,0.47016299047328886,0.6136266371256702,0.0,0.0,0.0,0.0,0.0,0.0,0.3464526747607372,0.0,0.0,0.0,0.0,1
0.0694988924700053,0.1737241453361873,0.3079177336819129,0.10737021085210802,0.13613299946307023,0.09482129393220046,0.21532988983390933,0.2584357144428646,0.08349859213314918,0.23892754470269556,0.0,0.0,0.0,0.07532977950543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962649385193567,0.0,0.0,0.0,0.0,0.0,0.0,0.12940938798648813,0.0,0.0,0.0,0.0,0.0,0.3890699352511394,0.0,0.0,0.0,0.0,0.1320810699529725,0.20015510504360046,0.0,0.0,0.0,0.156949925152892,0.0,0.0,0.08190528242952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062272889871259,0.05544343196864959,0.0,0.2096850302643936,0.16821356899614162,0.0,0.0,0.11540068706346784,0.0,0.0,0.21690251913597774,0.19482190158483592,0.02956614196109944,0.27093194116117003,0.0,0.0,0.0,0.0,0.0,0.0,0.1483321459165243,0.0,0.0,0.0,0.0,0
0.5403540963329652,0.8438736502975384,0.757381586793156,0.8287105510117801,0.835685446687179,0.7090941462819752,0.9653841816479001,0.3438438305263082,0.6473020795343223,0.785628412483762,0.0,0.0,0.0,0.8248541444369931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9830000869270252,0.0,0.0,0.0,0.0,0.0,0.0,0.9367421892163423,0.0,0.0,0.0,0.0,0.0,0.6688741516920828,0.0,0.0,0.0,0.0,0.5902866754402194,0.7629639089405735,0.0,0.0,0.0,0.832015299123584,0.0,0.0,0.8032436490436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085454103250035,0.7118361157125248,0.3429136264121268,0.0,0.6636227496445701,0.8033213159171946,0.0,0.0,0.6786814892462099,0.0,0.0,0.47056336821163935,0.8489849090654373,0.8417460168975397,0.28718728224884016,0.0,0.0,0.0,0.0,0.0,0.0,0.5761952034118638,0.0,0.0,0.0,0.0,1
