attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756313032167138,0.31508508398898916,0.0,0.2058154241869574,0.08365181397797608,0.28584450356260027,0.2232105412686751,0.04296751343140037,0.3852686213754899,0.0,0.190512777725625,0.5436856350658776,0.1866282647821685,0.09308300843869292,0.1876488503842999,0.3513188828034203,0.05329441191061249,0.25046206799971144,0.0026320921582574097,0.30309095946535203,0.4326912919358759,0.31749202058785075,0.2780687471380052,0.3277856927911248,0.12100150584538415,0.2207654586459509,0.03900462499027316,0.1566571427866002,0.09802531869874816,0.0,0.0,0.2345193493651792,0.2005840880711141,0.39931614761411144,0.21470824955877169,0.38514905298428614,0.29818479450823754,0.0,0.14070988408266782,0.5352164461494793,0.14818769838834397,0.15593262395495663,0.0736617810477962,0.0,0.12950367371177923,0.05405991451926209,0.24462964764683337,0.31901567323900093,0.0,0.0,0.08933464455572766,0.21146471967042285,0.329002775121724,0.0,0.04929191481613421,0.11291671008133607,0.0,0.13958464868400347,0.42881898231423843,0.1245120671674095,0.24304695735981208,0.1342142189252809,0.24122352654069532,0.53028182419666,0.4138268746775752,0.00954402528667661,0.2107764430758916,0.31760655222748346,0.3672871556031374,0.13340532906278785,0.09452065871808597,0.07373076171391418,0.0,0.0,0.0,0.37558813571705363,0.0,0.0,0.2390508278048021,0.14572974237601205,0.0,0.05786978553890368,0.4060401685961834,0.0,0.0,0.0,0.0,0.008393655739506317,0.3332245077978708,0.23036566522646182,0.2281613644660832,0.18029802540139217,0.16646161031351028,0.0,0.22397112487175783,0.26183858679768535,0.3289137038843217,0.15243102401827857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909825254684471,0.568715528270894,0.5261826956181388,0.0,0.7527666267595051,0.6042503477548072,0.7717580118766502,0.6105442649746268,0.9195772153158406,0.606796812566936,0.6278987467082839,0.5130121839361931,0.0,0.889937393781422,0.5500418868684765,0.7803574696239355,0.7184501318249273,0.4628357820525138,0.866935108615315,0.1819083690973396,0.7903585487608606,0.8014868301471346,0.42170908945414637,0.45986578694838426,0.44922639697279076,0.6426581154351819,0.6796820335701129,0.658144029595891,0.954315033651056,0.8505277466776112,0.0,0.0,0.5234856073556978,0.7551130711113805,0.4853658059413876,0.3986411529160549,0.5446569316146108,0.8071627225606026,0.0,0.5443823489963215,0.6406843592331604,0.4344025379975031,0.7179562301096439,0.7540907178427104,0.0,0.3346629113376648,0.7145045591314975,0.7000935514963466,0.29380218516181883,0.0,0.0,0.048267832130317184,0.39820981471895595,0.9563485120428755,0.0,0.29581599728652175,0.7082200658069999,0.0,0.44606409891089294,0.8144733163765784,0.8599722816245357,0.6285606092725634,0.7191829042836736,0.19822481688304072,0.3871628149635904,0.6173939684147597,0.4691761682711743,0.8088605162893991,0.7071555449660256,0.5697754983472614,0.8892921335043572,0.4774303373815951,0.5741851588606668,0.0,0.0,0.0,0.8941209302134158,0.0,0.0,0.2393055924316273,0.36197378523184875,0.0,0.4226986911326029,0.5467546615604041,0.0,0.0,0.0,0.0,0.4737910622255374,0.5458740249265658,0.20139878540176095,0.3581979655747899,0.8040258763986516,1.0,0.0,0.4663902068956379,0.5984648509936945,0.8658003706746287,0.7478504492863108,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369002565602092,0.2635918064839943,0.2285242215238261,0.0,0.0388425241452344,0.2330510249121109,0.43179875237706433,0.4633686894359556,0.13972136586390593,0.3251930971672467,0.27868494218883305,0.20985052205196567,0.0,0.34705453061033426,0.41577791850194024,0.22532388907716294,0.11510920435838243,0.15392377854873407,0.02596775947115723,0.18797840982375658,0.286059039979017,0.12001792396574354,0.2513969355073233,0.20597793553749047,0.3723703021563456,0.2604462913693041,0.36780753626183926,0.14006532014321554,0.20466233056487487,0.10648357659865477,0.0,0.0,0.054414324072313114,0.269944158648796,0.32641284421392847,0.33351509923604694,0.2159078935232097,0.48608414064786426,0.0,0.23311616097324822,0.042147314700751726,0.050344830012187564,0.13706924714006757,0.3786330866068127,0.0,0.0883891667348754,0.04241118959251691,0.22684832168904823,0.12477783100246226,0.0,0.0,0.17638019174917097,0.41134570947038274,0.38698129826030225,0.0,0.13874057498435416,0.15203175171153233,0.0,0.0,0.21599386907691875,0.06962307053106073,0.10272122016080541,0.2614647457679209,0.3055137144986431,0.2519162622002468,0.10043126963442196,0.0,0.0,0.2543870960453483,0.22325236372827323,0.12394489792104048,0.27429978098104724,0.3012402730086282,0.0,0.0,0.0,0.05321286763217589,0.0,0.0,0.0,0.38018078843037306,0.0,0.5648776621894345,0.11521000544862345,0.0,0.0,0.0,0.0,0.22478764796656692,0.2662773145128754,0.2964943473986472,0.2882108718834197,0.33906833221805643,0.2634169001251647,0.0,0.08232166021703785,0.15482841445771023,0.44827578961908116,0.1717746533464276,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105522193670193,0.5522458186407976,0.6762277020385256,0.0,0.27617932434276615,0.615099612733017,1.0,0.6995469672550418,0.5768899381616559,0.9945724802020971,0.5001497048335193,0.6663596388005929,0.07810780435063458,0.5254371043202863,0.4803953323194918,0.9009167067453507,0.6170621409737843,0.738965015647291,0.7217808318859724,0.38195891988280756,0.7711835617816961,0.6037362288400001,0.6179387868875504,0.6100797245220773,0.9837884991464704,0.39458654010310273,0.6587232439513901,0.511618188379006,0.17042729625098405,0.38993605481875293,0.0,0.0,0.615732319138627,0.4339017389057129,0.44356061643889766,0.8626374221429006,0.7286366115015239,0.6886838462192875,0.0,0.7832190903969056,0.5793415658229762,0.5926462869176099,0.4415219161816608,0.7825036258335538,0.0,0.3976746332719255,0.23147339068917405,0.8718372859721019,0.3678207927386785,0.0,0.0,0.5292267568279666,0.3749259852792752,0.6135697694656925,0.0,0.765939584021648,0.07835462040208523,0.0,0.8833841553247785,0.634474015355357,0.8562655975190814,0.3067644736596697,0.690434365387811,0.6190455055736168,0.5384998453819422,0.6170546976880522,0.48832284078549576,0.630460005189346,0.8434556422845878,0.6550464155986009,0.8187165233999077,1.0,0.6916802473180693,0.0,0.0,0.0,0.6418648846753608,0.0,0.0,1.0,0.36040158472270784,0.0,0.5971796029541124,0.7123959607142357,0.0,0.0,0.0,0.0,0.36720315095244216,0.7348147309620376,0.41736348709158777,0.5183186126359294,0.7952993668733982,0.6141152818424891,0.0,0.17789824542809352,0.5276741177298153,0.9864204170333343,0.4845196634979673,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638079897071005,0.19007297465446396,0.0718418894471424,0.0,0.17262187956121225,0.1836106596881359,0.0,0.3260375768265228,0.2537532132757086,0.3002786837261706,0.40453551540867294,0.0,0.0,0.060646642330917544,0.2742595095143804,0.44073080949733645,0.28144374018379326,0.4627128014198037,0.1007280810094052,0.12565254974788517,0.4033776626739306,0.29663758394421114,0.10707907531626178,0.03892411014277386,0.0,0.12557235306171705,0.48580681464921527,0.3956451354249576,0.3961896221603297,0.2919730512150275,0.0,0.0,0.20094922541875684,0.25771666749341404,0.1418771493079884,0.26908415547600883,0.2065676113822749,0.41429583262183933,0.0,0.2091319845495124,0.16875260176125545,0.13290514171394918,0.487436168735846,0.27404248193185665,0.0,0.3258072614991281,0.1912719641751059,0.1960727348793864,0.22708866413851253,0.0,0.0,0.3260554589109037,0.1773097246259085,0.5115879679692361,0.0,0.1609346801871121,0.07347315202010357,0.0,0.27433222699705573,0.25129502323846076,0.022461823549501575,0.07226240235916853,0.2793080801766261,0.2760390941303599,0.30989462265479994,0.18424142033993077,0.0,0.39541277473311975,0.1360984190009485,0.22994401608698742,0.4178565259188034,0.40395115354852507,0.02684871596655869,0.0,0.0,0.0,0.1928540057300245,0.0,0.0,0.0,0.317152145463577,0.0,0.22321686813902322,0.20178519193333064,0.0,0.0,0.0,0.0,0.12173363224559648,0.24980629859203526,0.05759757887184236,0.3123117951591986,0.09518425605165927,0.27528491457361876,0.0,0.2955277110902371,0.29107324704683735,0.23113370339511846,0.022536821493038622,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914340090063497,0.22284670302019305,0.42009591778703637,0.0,0.23501599791077907,0.19341081929218548,0.20213998215971635,0.28421163371681607,0.00651738579658559,0.19451166330316502,0.37431896369896545,0.4440787154629182,0.23386858204043506,0.31638174967946275,0.23418130387935254,0.041202501762299115,0.07858087217163305,0.2673768360657089,0.46618593245320544,0.19495457874616604,0.24392540549192837,0.0,0.3267327495619562,0.12130413213967904,0.0,0.26219106277660736,0.423736527176913,0.09747810188580334,0.20320417440839758,0.24501447520870123,0.0,0.0,0.23765565915580605,0.20447167729109475,0.3701980110934464,0.18625497212144537,0.3756683446555322,0.3703624713618462,0.0,0.3722483128723537,0.29133703381928533,0.38081827097454246,0.267336743610612,0.12619229077976385,0.0,0.24773484275450658,0.12891276951795005,0.23331011226694312,0.3054688280258473,0.0,0.0,0.04798643263793481,0.5915862129712361,0.1488229100318796,0.0,0.1286377511977396,0.32163675904220435,0.0,0.2763038262853872,0.0,0.13075092581187112,0.3798354191868729,0.3986514397292992,0.17287921201201328,0.23296885806421153,0.3122215429077735,0.3246805618264337,0.21465503505422964,0.20460574673663592,0.17397437488643255,0.16054501491951256,0.21908637999832029,0.20459377233360124,0.0,0.0,0.0,0.09333045980786847,0.0,0.0,0.23800263107956499,0.22057283271979577,0.0,0.016583640036127306,0.08634670503125041,0.0,0.0,0.0,0.0,0.2501757270203535,0.14949777403737027,0.3214965985844004,0.24146129356078194,0.0,0.6277754115449757,0.0,0.2460430301266857,0.03079665639115764,0.0815329784576549,0.20681469211413758,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582582249900238,0.6511913228139449,0.9144309331769327,0.0,0.7482832179746836,0.5131209001150013,0.6321441901833241,0.8863790822036606,1.0,0.2982407884503189,0.805151642512255,0.9416650678748761,0.6208109237310118,0.3154993896179352,0.6861463126251356,0.7359272400720178,0.5005737040441605,0.6743178901126903,0.6154475855611536,0.5096947967806227,0.3908824128571865,0.6041848313822776,0.39814879709075035,0.3049844210406027,0.5163719395811572,0.7478949497840887,0.6408090970443582,0.5190269021639652,0.6236973126913299,0.7792550523602895,0.0,0.0,0.7759488069563698,0.5462430988583318,0.3397110687407732,0.3035552991070216,0.645257973124683,0.916752279788982,0.0,0.45366907894003483,0.8508166773778412,0.7447090643812514,0.8277985403050097,0.8138655415678828,0.0,0.45870910525669023,0.8231838392590147,0.06411619219764056,0.3361022873805623,0.0,0.0,0.8256719988501675,0.5654881526493848,0.6215665920212252,0.0,0.7893296994875421,0.965144479230392,0.0,0.5099870750947746,0.5832376557148704,0.8409107646819871,0.4532810707861937,0.8266805070518478,0.4325197029747263,0.37382328575115154,0.6962923570651198,0.32885226759292996,0.4504947455384484,0.11336415374939665,0.3340178819467407,0.7076255775793869,0.5317659028892513,0.6925272797319668,0.0,0.0,0.0,0.7538878728180908,0.0,0.0,0.4996660977654245,0.588907542148232,0.0,0.7619878657125196,0.20896476408396258,0.0,0.0,0.0,0.0,0.6570506148559322,0.7699144202437277,0.6495195101175235,0.5729765007698598,0.48124987614792125,0.2999927637447158,0.0,0.4807838344391862,0.6949323536961516,0.449104715777757,0.5199314910364449,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645850926930825,0.40215591542998896,0.32928330176441717,0.0,0.4775521844181273,0.0882701594247045,0.34618784484983556,0.3190115459937216,0.05171162991268763,0.4365617271609621,0.37842018587032644,0.2493928632548031,0.4493304804034785,0.4197815758217788,0.3232751139059523,0.16034654987944255,0.18611210871572081,0.3479016655464776,0.22966109140555285,0.10513760024262347,0.39965389453109,0.36610904276462813,0.27679350774219635,0.22550701629522887,0.31082074742010635,0.16021542045269527,0.12407253636446651,0.38392430910729974,0.23964475777779826,0.01267141712307912,0.0,0.0,0.07190154953432501,0.3315118677966343,0.13059492691178948,0.020614882674466373,0.05757379956644157,0.33213809648465153,0.0,0.30234929363222823,0.012700453434402265,0.02454944672574863,0.33648772801116983,0.4162755009501915,0.0,0.3885841439285696,0.07691827555507247,0.0,0.07054994785360963,0.0,0.0,0.0,0.32028110206407273,0.00035746021743982004,0.0,0.15481130099081475,0.3366145193571386,0.0,0.10190648731859382,0.22556803831608171,0.30409277242897415,0.36343235608848434,0.21706003202139795,0.0,0.20283066187516455,0.21605508227277248,0.3593184838897078,0.3598224245006918,0.27028530309219756,0.14865763603846566,0.07897261467907886,0.06220916959402792,0.0,0.0,0.0,0.0,0.28244571559259524,0.0,0.0,0.46547700530454944,0.1486979713426289,0.0,0.20683245358045013,0.30146732939451293,0.0,0.0,0.0,0.0,0.23942002269641152,0.3602589558426128,0.0,0.15972352327943748,0.021795842064440712,0.117163334197321,0.0,0.15956071749842515,0.4014267268551152,0.29009032935245677,0.5201845485706301,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202093282144784,0.10370221841395012,0.029312366681012975,0.0,0.2700208701680456,0.002926611052668532,0.10688596457970143,0.2563467726038357,0.2964560678722128,0.21202569279084768,0.30670381215022535,0.09530287365591911,0.37453634891167353,0.21731558906779358,0.2075332583025879,0.17952439548398116,0.2655246458958392,0.1311861659972687,0.02648286550592341,0.2748453653777713,0.2548039055886069,0.23661579772304828,0.28533048261482785,0.18519701061593408,0.1262310512341087,0.21456407995960045,0.06993285073644373,0.13587365131379528,0.16592325565450383,0.2599636160158367,0.0,0.0,0.3930656040959574,0.42748098157071535,0.5894917465548686,0.5267828609122083,0.2265124736724771,0.0,0.0,0.21396155057710103,0.3038651702221731,0.22565258283912096,0.04911399192415902,0.21673738227132947,0.0,0.0,0.2203535426894347,0.0,0.0031148440720888404,0.0,0.0,0.22516514281467784,0.33440195116465676,0.14309265255249567,0.0,0.21746258931372153,0.21247748167526412,0.0,0.1782607211671174,0.28245062243362595,0.011899285580420083,0.3041093834636073,0.3301191870398595,0.2346540887767791,0.20361934034695933,0.10285016976137534,0.14070980810211584,0.2077370843413826,0.14972845551840552,0.0,0.17074456290266637,0.2887967284194536,0.21229997053904676,0.0,0.0,0.0,0.06731057421766282,0.0,0.0,0.2275499461267639,0.33952342578486056,0.0,0.3429872476690006,0.17745375881036468,0.0,0.0,0.0,0.0,0.1631543270619675,0.09679247282766251,0.4409171255523174,0.0,0.35214248195229947,0.1699935385798168,0.0,0.060049290198531335,0.17468429605615018,0.27344597648375685,0.30002040998726204,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939373921271954,0.3008378544476405,0.0,0.0,0.30127704931917254,0.01477735630574592,0.268907105123962,0.0,0.11106745916473407,0.26012935460879155,0.08100290142010962,0.23911869145318715,0.20763115966498313,0.34782026883657047,0.0,0.022697099380307867,0.05693364772957865,0.18418477488767435,0.1941552102575982,0.2661490262618864,0.2708975565689753,0.35562235574483647,0.4113250617251095,0.12047458852396255,0.1661444886304016,0.040267515262429165,0.1777985558062348,0.24697775325473284,0.5156914546103321,0.2167419705310878,0.0,0.0,0.22177109115904423,0.0846620943199197,0.6872784750315835,0.36544583836760025,0.1668234974830894,0.14494230506433714,0.0,0.2683780912709669,0.3232489771623259,0.29261444067489745,0.16254481843918153,0.22486944220570754,0.0,0.04205806387420291,0.31123659243799284,0.3195855983570216,0.18190814660723081,0.0,0.0,0.5688373002991685,0.0,0.23539513306238707,0.0,0.11174931805318632,0.2546438108619795,0.0,0.05342292834112325,0.2734925207500182,0.10620967049358822,0.3479949085060208,0.12483769028056159,0.11684335714668363,0.297453815812366,0.2709233895749933,0.14606726531832104,0.21353521576892487,0.14781959054241334,0.2432037553997029,0.19168081503196904,0.06336831484860586,0.32627045599298327,0.0,0.0,0.0,0.49514571507880584,0.0,0.0,0.1526337012253517,0.125777027726304,0.0,0.21808763999432365,0.07538780003098627,0.0,0.0,0.0,0.0,0.3224831198550992,0.21532889627074,0.4346633460041404,0.16199375707463548,0.26221425710925866,0.0,0.0,0.0,0.1610853537453461,0.0,0.2252451075809878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037975545090055,0.5903758251044757,0.5122572810196188,0.0,0.5762822592377026,0.6335261372892026,0.31156040016620257,0.6069985747811988,0.4064388131693092,1.0,0.7081353771024317,0.4184387841317747,0.6932338511802637,0.7290219040774059,0.24445877117933082,0.7326241697352002,0.3861075366345279,0.6449921811318762,0.5046601117354923,0.5399204659510515,0.5272020053421429,0.6907047967374121,0.6006574201808078,0.6352473439969041,0.6821890188501647,0.8351636327149068,0.8547244147685249,0.6066968307164055,0.574473203104719,0.6025443812729526,0.0,0.0,0.6713292789064685,0.5594666962116996,0.6043331042380321,0.743322343674528,0.9201704053230273,0.6817202980945293,0.0,0.33786566444282784,0.5744165538351744,0.7258661030177277,0.26225629873341805,0.4866911061401039,0.0,0.7278061206559122,0.8204549081046029,0.7130076048219633,0.43173316233141223,0.0,0.0,0.848121437909314,0.5523428377082814,0.5698897760376378,0.0,0.5651121311216211,0.271163818864499,0.0,0.43476869727020756,0.618823023306173,0.19186891923734617,0.506048694216464,0.9596515414349668,0.49411813209154576,0.5463867361384595,0.4836717455555531,0.49985540597709405,0.4843838974538552,0.7029554065303811,0.7314099845898083,0.8155253044577766,0.6595167446869811,0.44065111977041815,0.0,0.0,0.0,0.7665453436900597,0.0,0.0,0.32349703090195975,0.29617694513712717,0.0,0.6912106302494111,0.6623071653154763,0.0,0.0,0.0,0.0,0.7137272542225686,0.44781048544085195,0.5432841578986858,0.8353547102621259,0.45927506751620184,0.7631699522150646,0.0,0.7061260350666398,0.47092073775201404,0.3658682162426911,0.6986414475527708,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231734748397529,0.6947349115381253,0.2802589058061101,0.0,0.5915801645026916,0.6628303568869822,0.4964838104654872,0.7521933070665113,0.6778869948644575,0.5800406791882846,0.6632855183400743,0.9731949661431134,0.26626333464944313,0.2005913156881242,0.5864210363969388,0.3900771953365526,0.6680746858271952,0.6766208267489441,0.6418607230739855,0.46082296713842275,0.4997008351322647,0.34076956695532046,0.3868694810233544,0.32012567596208863,0.41294718831722876,0.3950649461010683,0.644630298934042,0.996995144694614,0.25972395914435586,0.5082773986129107,0.0,0.0,0.7085651852279979,1.0,0.6536802529990821,0.8796407590725136,0.6280035979936216,0.7783513913425695,0.0,0.35043510390754506,0.7670840711813546,0.9078812453190972,0.7767149201368192,0.40606250632479557,0.0,0.685284456285321,0.46125413030994733,0.5532166923038243,0.4905164149632125,0.0,0.0,0.5447265948846114,0.7476714322870954,0.7360841038357985,0.0,0.44749490405160375,0.5167911229887573,0.0,0.6180716456892431,0.46190650800537075,0.5814862281596405,0.3311029280759128,0.8533882498689868,0.6012949785187293,0.6817238539315357,0.7310884152603995,0.32139635749490325,0.8469794584581963,0.8452234733682378,0.6876802157099822,0.3696887149639135,0.6233313013859793,0.7837607644557818,0.0,0.0,0.0,0.5209492632166837,0.0,0.0,0.7657780103076277,0.6762907826372444,0.0,0.8262523288427124,0.31452902821205514,0.0,0.0,0.0,0.0,0.5598796321185936,0.3578952154923464,0.5358626513418432,0.5391353804146891,0.5521517119127992,0.6590750867783229,0.0,1.0,0.63646167183565,0.9160348978037802,0.6629234898948431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939153085320823,0.1568653923026535,0.05785158405930724,0.0,0.34285806099093663,0.3197115960299633,0.0111550305099474,0.16053965064759299,0.13170384393240006,0.11640272603515632,0.4668925009783383,0.25945576976782414,0.0986040973809896,0.020394370281927754,0.10863475045706049,0.14156926325125518,0.20432929050312973,0.09044877746725948,0.367984076023504,0.196277953624224,0.2987700794272168,0.5316118125968742,0.6096138590823876,0.5037867275446339,0.3086192567472321,0.05356995958357691,0.21136878741080395,0.08996180222707895,0.20369959716958783,0.01529989934208062,0.0,0.0,0.08602191791533706,0.12769358791853563,0.013620795256278184,0.290338059206379,0.2503985538524074,0.19849446403449778,0.0,0.23813242136985333,0.22978966019963484,0.08236936120289885,0.3227793327837881,0.11440013710939508,0.0,0.38454692150571534,0.17047470877831766,0.30326845742646436,0.10067213492858373,0.0,0.0,0.21174418301559936,0.15111802074819974,0.307361847002498,0.0,0.07909899794380951,0.0,0.0,0.1580924334656419,0.08077874393401553,0.24895913858148006,0.41569285744998036,0.23589391462536383,0.42090723099166605,0.22964469634847717,0.21086047897116855,0.20573740491951498,0.2958946787336727,0.3623767727340492,0.16872733792540248,0.3612964496991571,0.1977002918225617,0.07815894593570362,0.0,0.0,0.0,0.23997964571883526,0.0,0.0,0.34131414700440355,0.020806521459373617,0.0,0.33452863317254966,0.21229900181478034,0.0,0.0,0.0,0.0,0.014839440641044227,0.21293651914391795,0.1907869656070978,0.3876735869047767,0.22647951972755548,0.49431522840118075,0.0,0.0,0.4786901809944807,0.014036930991930097,0.32987936682248503,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413622554828163,0.5914311185147593,0.5120670577548638,0.0,0.6387283571125308,0.5477687239365265,0.634636072143405,0.259982718089709,0.7963722637808865,0.4939374622639117,0.8322188462398341,0.3321695491321436,0.3184485318464621,0.4498333276004131,0.830356116664424,0.5477019713251283,0.9918359299604479,0.7454912797216987,0.6430892752795059,0.7174241570636801,0.9873190984388737,0.8887135394941291,0.7780741372211404,0.45578676520181766,0.5351358054126921,0.488781932880644,0.728865529107963,0.5395207311270712,0.8485880096286863,0.7826696691156045,0.0,0.0,0.5627496691638149,0.5130776785886033,0.9332820100346905,0.5297149482478741,0.7618419095230269,0.8106982541386246,0.0,0.2980416291322857,0.5807964269312451,0.6732039235372255,0.8304459487746707,0.7014498480502359,0.0,0.6742139673140881,0.8373560281199729,0.2653750926729466,0.6673070747785904,0.0,0.0,0.255099775396308,0.2445032958166896,0.8821835984206415,0.0,0.7040921563743808,0.6954717839817423,0.0,0.5679540464374007,0.7573960910354102,0.7211115707233318,0.6274326024424347,0.28318422789419206,0.5119666995358906,0.357072650178452,0.7060941691617159,0.5768350910248307,0.6496971622799813,0.4355770237183515,0.5730173135639913,0.5329053786027322,0.6915681073845904,0.7221081356538429,0.0,0.0,0.0,0.4778733405279197,0.0,0.0,0.900759494211279,0.6526118934306284,0.0,0.6167328148741441,0.4691921268104637,0.0,0.0,0.0,0.0,0.5360286083128726,0.4341100591296713,0.423720301417557,0.6111873235418988,0.7648572211137262,0.7044040782074891,0.0,0.33498064634964503,0.8381526703359361,0.3371305044052258,0.2549516280248139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179741230297533,0.903526882426641,0.0,0.5855590939583346,0.7403848114881538,0.9669803042142011,0.7526312389661184,0.4196697955571597,0.625651864699206,0.655959461377922,0.9279610049775723,0.8694666791647919,0.5062614377996925,0.6526041374111886,0.4657318157032666,0.8046379529002604,0.6517260515229008,0.48371828385669063,0.5627131421938896,0.8341919147321533,0.670412706094172,0.6489254804675192,0.722252524926956,0.5800497050087586,0.5804899374355266,0.09422576988968594,0.8336759581416813,0.6166484808497628,0.5992611420812338,0.0,0.0,0.8267911602997274,0.7763471368795773,0.8526907240509352,0.7050060715095068,0.597953038559129,0.7618802969593156,0.0,0.39443797734150343,0.6311066529604811,0.5300715074188915,0.36573400346864193,0.7873845477254281,0.0,0.8953135356512663,0.5467295888097639,0.5308633821872782,0.9679498173430272,0.0,0.0,0.3909424689658326,0.33303433037542524,0.6786707278927607,0.0,0.34699385532182425,0.8707392017563286,0.0,0.5721337376099528,0.47946256406585996,0.6038789471946961,0.4882888823645437,0.7323571635596726,0.9308843275849712,0.4475509691140449,0.7345381068737622,0.6121528337383202,1.0,0.5127158563625585,0.5246585217815742,0.43130358798172913,0.8701919446488063,0.5489300603626373,0.0,0.0,0.0,0.8220792182335274,0.0,0.0,0.691587831262727,0.7220254495266425,0.0,0.43626128618229926,0.5734108489477681,0.0,0.0,0.0,0.0,0.3468260001264278,0.5051878040284399,0.5298619721212687,0.5776873005920257,0.9016638612657103,0.8293034945429367,0.0,0.5271118474515968,0.33396784463051,0.14153346813257933,0.6974389058826928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917295663027714,0.1585183949159437,0.07748940991080709,0.0,0.0,0.365267210568077,0.22229354000156112,0.23397864770879256,0.16370731824340953,0.25562825721716226,0.2955681786651798,0.2822931425332843,0.0,0.3545996396496234,0.07778151199224201,0.54782385428038,0.318689923102125,0.0,0.15347641800503994,0.26612145311129337,0.0,0.36954842032311763,0.4051947389763122,0.41514035752174994,0.2813496201001901,0.29428393687997156,0.14490272864163556,0.28193625356354907,0.23341705789736314,0.1237349665073117,0.0,0.0,0.22383294288870043,0.24931105289513447,0.1371405509707983,0.522531079790354,0.2508519087849316,0.3358864706784208,0.0,0.0158351602776855,0.13734885535853958,0.6290146345052954,0.2454523449040988,0.10461423497480707,0.0,0.42187044018073316,0.23142139870140538,0.0,0.030767157157683717,0.0,0.0,0.0,0.0,0.3236136947162063,0.0,0.0628082315268397,0.3354618046834266,0.0,0.3101727936838564,0.15446689045363732,0.329921994899213,0.0048561353802771545,0.12099519930899451,0.0,0.1566726189975794,0.28962572956364485,0.43388029771428044,0.051289829713664165,0.14730104653273088,0.19681517310324972,0.0,0.1523028934594955,0.2856462007091761,0.0,0.0,0.0,0.3471087068782562,0.0,0.0,0.2798468465714726,0.5029650808182409,0.0,0.0,0.009150699411700769,0.0,0.0,0.0,0.0,0.16281355063391661,0.11865018674215093,0.07759189140839837,0.08971958205865019,0.2937961687543856,0.35530481219037274,0.0,0.07024453755321297,0.42725675709647803,0.10864277176725962,0.2716916268700954,0
