attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2578143413133369,0.0,0.3246767533435331,0.0,0.2030253437719828,0.1399428435121704,0.10887178599002209,0.035812843424659485,0.24693969732138138,0.1919894665794457,0.0,0.0,0.0,0.16944251654260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066207012215151,0.20037717491591225,0.0,0.0,0.0,0.0,0.0,0.0,0.3363365377747561,0.0,0.0,0.0,0.0,0.0,0.08181749726930361,0.0,0.0,0.0,0.0,0.0,0.1667900934082045,0.0,0.0,0.0,0.26954049947015296,0.0,0.0,0.25006415821191896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214358320891401,0.12469468309056564,0.0,0.0,0.05447389978090009,0.19282858722844803,0.0,0.0,0.0,0.0,0.0,0.0,0.19534509914989204,0.3032540666050051,0.34747533398933506,0.0,0.0,0.0,0.0,0.0,0.0,0.09179021450694058,0.0,0.0,0.0,0.0,0
0.17648044918190767,0.37048246887306974,0.0775299028094753,0.22872038805642653,0.189498919598443,0.19064861455905277,0.2276941597849245,0.18317564025957003,0.17027386669130748,0.160362388165479,0.0,0.0,0.0,0.1601391368505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802908530979358,0.19020862341080896,0.0,0.0,0.0,0.0,0.0,0.0,0.15307520923250434,0.0,0.0,0.0,0.0,0.0,0.006419995206954826,0.0,0.0,0.0,0.0,0.1615178035744439,0.1610229069604653,0.0,0.0,0.0,0.11602328320191718,0.0,0.0,0.16350621773917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634752342030915,0.15884289325517753,0.08337861810489254,0.0,0.21238091375859505,0.045438866109489745,0.0,0.0,0.3143532506463529,0.0,0.0,0.059500677909608043,0.15528707315547338,0.18592097146529019,0.22766411796363176,0.0,0.0,0.0,0.0,0.0,0.0,0.2466756200308985,0.0,0.0,0.0,0.0,0
0.5390345394242997,0.8845865179384766,0.8509755938100658,0.4885480198870795,0.4365360627968464,0.9370732352589567,0.5661926518075785,0.5191575671859403,0.5315605270063204,0.6066458978701131,0.0,0.0,0.0,0.8119515875708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906424561199264,0.5732853568753893,0.0,0.0,0.0,0.0,0.0,0.0,0.7486053182814826,0.0,0.0,0.0,0.0,0.0,0.5626532695148831,0.0,0.0,0.0,0.0,0.7712260923332799,0.8122702939675568,0.0,0.0,0.0,0.8399150413071692,0.0,0.0,0.5463385139755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743707270098767,0.5934480283027128,0.12325223077447794,0.0,0.5410395281916017,0.42753140875583,0.0,0.0,0.7303903022423935,0.0,0.0,0.7383656635847026,0.9160554042470062,0.432163678197422,0.9513223681649309,0.0,0.0,0.0,0.0,0.0,0.0,0.7918635851616366,0.0,0.0,0.0,0.0,1
0.1687379572345262,0.21596898527934566,0.21053774046248933,0.276981322255951,0.26391599118206904,0.022835005822603477,0.07634754220692734,0.1362899083859807,0.09659247853018177,0.16211920645859146,0.0,0.0,0.0,0.04042231017077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790770752639356,0.16552038105495565,0.0,0.0,0.0,0.0,0.0,0.0,0.039059484626833146,0.0,0.0,0.0,0.0,0.0,0.03189472562124404,0.0,0.0,0.0,0.0,0.13253508085968607,0.2262938524454239,0.0,0.0,0.0,0.14922798462773476,0.0,0.0,0.170107059670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332892680060928,0.0,0.01862467058609385,0.0,0.15775544345380596,0.20832102181415477,0.0,0.0,0.0,0.0,0.0,0.15588657337102954,0.09530635519391023,0.06279085111747364,0.18898318980618473,0.0,0.0,0.0,0.0,0.0,0.0,0.1915877681035783,0.0,0.0,0.0,0.0,0
0.5706703357975781,0.7155675861172622,0.46139898514874267,0.7824116745632851,0.5510713296568268,0.5805140090883785,0.8603844249094197,1.0,0.7868576340932993,0.671199124256211,0.0,0.0,0.0,0.6242387380290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323012972963694,0.5484650587505371,0.0,0.0,0.0,0.0,0.0,0.0,0.4071650197058504,0.0,0.0,0.0,0.0,0.0,0.6811307422034917,0.0,0.0,0.0,0.0,0.5837208820635387,0.2740150980964368,0.0,0.0,0.0,0.5620120883439489,0.0,0.0,0.6940342849790617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181837785649181,0.5416657158015815,0.5945070533807846,0.0,0.6946694883879337,0.6636578063326113,0.0,0.0,0.6818779056872706,0.0,0.0,0.4843131846135173,0.9624846837497115,0.4170677567042454,0.6746957643317192,0.0,0.0,0.0,0.0,0.0,0.0,0.850915003092382,0.0,0.0,0.0,0.0,1
0.11146110201471075,0.7420953481590677,0.5038547870521342,0.888578017519202,0.2881631848750823,0.1660903413386275,0.8810457139813458,0.6970402776985716,0.9398809009998408,0.6327711987926866,0.0,0.0,0.0,0.5266378061749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4491878524221818,0.0,0.0,0.0,0.0,0.0,0.0,0.8862934766846515,0.0,0.0,0.0,0.0,0.0,0.8954035302650516,0.0,0.0,0.0,0.0,0.5962307623870485,0.6720479323120838,0.0,0.0,0.0,0.6425299990833152,0.0,0.0,0.6961003788866167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150361847228806,0.7629120438409634,0.8062426422873267,0.0,0.6626891382387976,0.6667031639605757,0.0,0.0,0.45301655324553863,0.0,0.0,0.39460557940768715,0.7631332077679163,0.6731380670614225,0.5819689110374495,0.0,0.0,0.0,0.0,0.0,0.0,0.346985567331491,0.0,0.0,0.0,0.0,1
0.0,0.11589587909290147,0.055812519829830834,0.1744328212160557,0.0,0.052802636438490355,0.1725403449400914,0.25301006899136613,0.10133762130651414,0.35834777094773107,0.0,0.0,0.0,0.09505092225506509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086122870057405,0.0792235697395811,0.0,0.0,0.0,0.0,0.0,0.0,0.1380443557274383,0.0,0.0,0.0,0.0,0.0,0.42096245418106637,0.0,0.0,0.0,0.0,0.0002890249634767139,0.17897056116843726,0.0,0.0,0.0,0.10749182012727423,0.0,0.0,0.29316447193780887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048281984361666336,0.2116368993009855,0.19780290347479534,0.0,0.22192219552182973,0.09252601581451836,0.0,0.0,0.37525736020749223,0.0,0.0,0.04053581999374513,0.08622027019877505,0.21666449989766545,0.12421997889279704,0.0,0.0,0.0,0.0,0.0,0.0,0.1957108011826652,0.0,0.0,0.0,0.0,0
0.3260492260221953,0.7212088075441888,0.41753095171847227,0.5739955807685793,0.48070723563889517,0.5150994744195859,0.8452524483235289,0.2588214183473908,0.45705108482295176,0.3694016510558924,0.0,0.0,0.0,0.6143680922070394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941103981119584,0.6577292615136945,0.0,0.0,0.0,0.0,0.0,0.0,0.7496176807235388,0.0,0.0,0.0,0.0,0.0,0.6066982331823707,0.0,0.0,0.0,0.0,0.8619184215768388,0.5934015755749278,0.0,0.0,0.0,0.4647119484732365,0.0,0.0,0.42937454031439987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8976877870117194,0.8499004061581842,0.0,1.0,0.6381435712486666,0.0,0.0,0.6940137859940966,0.0,0.0,0.4847650484345925,0.522192256213692,0.4485917241397975,0.6528066302516247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.777810376958788,0.822256805851995,0.84119286221983,0.6591802787959251,0.7083958992705487,1.0,0.6112535579021419,0.644267407293282,0.9311111617498333,0.6626288211408141,0.0,0.0,0.0,0.5303583144643516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847828917329186,0.5922113484534589,0.0,0.0,0.0,0.0,0.0,0.0,0.24576912273679047,0.0,0.0,0.0,0.0,0.0,0.8584488274877705,0.0,0.0,0.0,0.0,0.7879019779811193,0.7702117840043814,0.0,0.0,0.0,0.8711008373304924,0.0,0.0,0.6840164213916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105401708099587,0.8758032672549833,0.6561157154246571,0.0,0.6202870365591302,0.8088622545767764,0.0,0.0,0.4519248746954972,0.0,0.0,0.6144131150205048,0.6011498404362761,0.36948236298794596,0.35037272282393944,0.0,0.0,0.0,0.0,0.0,0.0,0.7080078436858269,0.0,0.0,0.0,0.0,1
0.5849501544774932,0.5761092662159011,0.5122762208131622,0.7460210852024288,0.4894376527041282,0.5561417586240214,1.0,0.867962939282716,0.6734450600162823,1.0,0.0,0.0,0.0,0.5698443601330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337219227643657,0.653075821565815,0.0,0.0,0.0,0.0,0.0,0.0,0.7926460528278245,0.0,0.0,0.0,0.0,0.0,0.6752348373242313,0.0,0.0,0.0,0.0,0.5969799033301698,0.290020115415933,0.0,0.0,0.0,0.8157352571412761,0.0,0.0,0.6864582832663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588572188855669,0.6210703065126497,0.20801358248263674,0.0,0.466611761380222,1.0,0.0,0.0,0.7700445923672848,0.0,0.0,0.7358446120732804,0.8604221167108468,0.7062969714092834,0.746482033519318,0.0,0.0,0.0,0.0,0.0,0.0,0.4924474274874103,0.0,0.0,0.0,0.0,1
0.17040629679635266,0.3636411198567723,0.053727505203398127,0.11658615349293656,0.2792001233276474,0.04482542453731106,0.10126686616050834,0.29288675540897163,0.1537714352563586,0.053905705036740775,0.0,0.0,0.0,0.14781958322112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243527983770411,0.0,0.0,0.0,0.0,0.0,0.0,0.22844344005989692,0.0,0.0,0.0,0.0,0.0,0.1604042487204877,0.0,0.0,0.0,0.0,0.0610427931757431,0.1543200707670222,0.0,0.0,0.0,0.08381726936314167,0.0,0.0,0.21610825255121724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191240988861468,0.04460488433473728,0.26272154905942025,0.0,0.09551167008797032,0.0,0.0,0.0,0.16461346745988073,0.0,0.0,0.04469239011212839,0.1047564949461153,0.2186926557209964,0.18947970128276015,0.0,0.0,0.0,0.0,0.0,0.0,0.27437917948794605,0.0,0.0,0.0,0.0,0
0.6660986059140648,0.4872076179404411,0.46891342395424007,0.5365823919549872,0.9255015702693693,0.6704238176474607,0.6955285513252174,0.5120728290150577,0.5035492014002052,0.7484661130410136,0.0,0.0,0.0,0.543546826246288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961747250880192,0.40463693165626496,0.0,0.0,0.0,0.0,0.0,0.0,0.5991274558443356,0.0,0.0,0.0,0.0,0.0,0.673610271849133,0.0,0.0,0.0,0.0,0.7580346722502169,0.8968766084662383,0.0,0.0,0.0,0.8047173472451635,0.0,0.0,0.6851506215195813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534027383506197,0.5025159812543905,0.38510352332318487,0.0,0.5927932336242745,0.5527993791283142,0.0,0.0,0.909916696041105,0.0,0.0,1.0,0.6012730851637051,0.23574126632306486,0.698987442809973,0.0,0.0,0.0,0.0,0.0,0.0,0.9949722082116322,0.0,0.0,0.0,0.0,1
0.4598213022484606,0.8731663685186983,0.7159135317580491,0.5730295465688063,0.492915229294846,0.734320581918506,0.8743687674981027,0.7582376612252076,0.5449528660646512,0.6865533915021644,0.0,0.0,0.0,0.415875760903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799225462289378,0.732515932706164,0.0,0.0,0.0,0.0,0.0,0.0,0.6974004320407827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6356298660725862,0.4643535561915784,0.0,0.0,0.0,0.7662142016424066,0.0,0.0,0.41742688718038545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541185340984468,0.6053956565816545,0.7714981255732772,0.0,0.39414720017418803,1.0,0.0,0.0,0.6814619364970346,0.0,0.0,0.970463993564181,0.4479610538170312,0.4883651259292971,0.6045883172595807,0.0,0.0,0.0,0.0,0.0,0.0,0.7314963428193556,0.0,0.0,0.0,0.0,1
0.4656760151374822,0.34969243486702806,0.558017233161262,0.7632432252559905,0.7549786710994632,0.7691481917164024,0.5997956013624969,0.3187897058243382,0.808557718968105,0.9427168437880035,0.0,0.0,0.0,0.7229363383482454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438096603124132,0.5835849687723852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7886890152161795,0.0,0.0,0.0,0.0,0.7699669429860035,0.8919960699379006,0.0,0.0,0.0,0.6885207787993011,0.0,0.0,0.5448717563426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282094342531532,0.2023657941676569,0.42927036642045335,0.0,0.6314873322449327,0.381408742818132,0.0,0.0,0.6250150694715118,0.0,0.0,0.4815978221841459,0.8669389081575589,0.5042055071856278,0.9376519676227073,0.0,0.0,0.0,0.0,0.0,0.0,0.7839633264591873,0.0,0.0,0.0,0.0,1
0.7592227381723267,0.8509945124068429,0.8685193792822165,0.3266505980574216,0.46012526313169866,0.420259203089716,0.7746238870712818,0.720833574930808,0.6807079386455605,0.8209509260840641,0.0,0.0,0.0,0.7876195659121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482370651468343,0.9840538886268662,0.0,0.0,0.0,0.0,0.0,0.0,0.3301269316438709,0.0,0.0,0.0,0.0,0.0,0.2531928697354543,0.0,0.0,0.0,0.0,0.6365750445824573,0.41922865872002174,0.0,0.0,0.0,0.7304508694050941,0.0,0.0,0.6128632049902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530605857003123,0.7843818321930354,0.48665552126840006,0.0,0.6325334638680921,0.6680020073771485,0.0,0.0,0.4548239668825304,0.0,0.0,0.23463408662804341,0.26794545165982275,0.8378809260797556,0.6781403944220287,0.0,0.0,0.0,0.0,0.0,0.0,0.9607363635496701,0.0,0.0,0.0,0.0,1
0.0,0.09621878936842984,0.27197022603024984,0.1834271861379831,0.32380444033714323,0.271626451168407,0.12330562333585449,0.18323977257044516,0.03613007562541609,0.26222072643732464,0.0,0.0,0.0,0.06391500444163792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299976403469693,0.18109997258999735,0.0,0.0,0.0,0.0,0.0,0.0,0.17217528755336203,0.0,0.0,0.0,0.0,0.0,0.23677546969662733,0.0,0.0,0.0,0.0,0.12189357323099287,0.21584775386582933,0.0,0.0,0.0,0.16436798251759308,0.0,0.0,0.0865445732222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807997448269134,0.023706817918557027,0.03595759429626286,0.0,0.372930241707474,0.23563281302315242,0.0,0.0,0.08516955525519142,0.0,0.0,0.10630163696213861,0.12837199892245715,0.19719111914947987,0.08290439069195327,0.0,0.0,0.0,0.0,0.0,0.0,0.059929547718501036,0.0,0.0,0.0,0.0,0
0.4723599708447448,0.6335417736947255,0.33792920667198023,0.0679219695001663,0.5428567761938884,0.5693756929257738,0.5944385321208412,0.223017486237037,0.6333547858925253,0.8570911479196588,0.0,0.0,0.0,0.38188369355166146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034039663316233,0.5784853082905069,0.0,0.0,0.0,0.0,0.0,0.0,0.8601239756443182,0.0,0.0,0.0,0.0,0.0,0.7784225736412098,0.0,0.0,0.0,0.0,0.8862498790127155,0.7982640935563907,0.0,0.0,0.0,0.7638368374452253,0.0,0.0,0.7530559564799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800156239101076,0.7652461388196575,0.5200243268034735,0.0,0.9570125141608644,0.7847043512889128,0.0,0.0,0.6494949842543101,0.0,0.0,0.9176824566511298,0.6979048204056998,0.46813752225816835,0.5307516896436805,0.0,0.0,0.0,0.0,0.0,0.0,0.7008038830253468,0.0,0.0,0.0,0.0,1
0.5980568322941143,0.2657205696062084,0.80532377436387,0.743584510462922,0.5140977596034234,0.41939907767294937,0.6211634933474972,0.9950170194476086,0.8687141858758493,0.77286237341378,0.0,0.0,0.0,0.9042698455902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481776158186316,0.8130844383859782,0.0,0.0,0.0,0.0,0.0,0.0,0.5070491946987549,0.0,0.0,0.0,0.0,0.0,0.9955511076429018,0.0,0.0,0.0,0.0,0.550902964852175,0.16083809223584694,0.0,0.0,0.0,0.6091804436133065,0.0,0.0,0.4669921516932727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538492050195156,0.7146758117331952,0.698752545892061,0.0,0.10103369861218955,0.5643627986323233,0.0,0.0,0.7033944783965405,0.0,0.0,0.7364195994265764,0.5357601823768047,0.8829290390599586,0.31835278459810573,0.0,0.0,0.0,0.0,0.0,0.0,0.5414051089271069,0.0,0.0,0.0,0.0,1
0.1918245135705,0.07362106129854648,0.09630634604297533,0.13185314301526738,0.19643117946364475,0.29387685066033986,0.03926792749242616,0.05644097127629073,0.19817803900808706,0.13836953793779042,0.0,0.0,0.0,0.13132621222478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883812078824528,0.29033715822688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029790559242347,0.0,0.0,0.0,0.0,0.12972083224524242,0.27483640873627246,0.0,0.0,0.0,0.21151666300926755,0.0,0.0,0.3675425256110525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270885108647333,0.15135550321512076,0.26546430003614074,0.0,0.047148594186674886,0.09791015316384666,0.0,0.0,0.19775437462969714,0.0,0.0,0.28919244333650806,0.2166285585264395,0.17089157807578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196345814074997,0.0,0.0,0.0,0.0,0
0.6754499765203384,0.5887304878679314,0.36448904176456215,0.6478931744445389,0.49031440197640175,0.0,0.2081443788794993,0.4321503477391597,0.7117964218736391,0.8002304625221436,0.0,0.0,0.0,0.667370362727238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645815294666407,0.4854397311422555,0.0,0.0,0.0,0.0,0.0,0.0,0.6967320063089845,0.0,0.0,0.0,0.0,0.0,0.7876907387092537,0.0,0.0,0.0,0.0,0.41989707067786486,0.7861418610206405,0.0,0.0,0.0,0.952755067141197,0.0,0.0,0.4421689401133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361365322756497,0.9524124430953869,0.6191831399940502,0.0,0.7608507044947463,0.9169942577045896,0.0,0.0,0.4223654498563855,0.0,0.0,0.7435589076259305,0.8903815530138661,0.6728940830915083,0.5556459903499734,0.0,0.0,0.0,0.0,0.0,0.0,0.4469781814135523,0.0,0.0,0.0,0.0,1
0.9482565039486855,0.6676054510442649,0.938771937067957,0.5451292154255092,0.814158811064193,0.4536963249912811,0.552516051994682,0.5436433168982707,0.4131390232301539,0.7048831967616526,0.0,0.0,0.0,0.5230116662133049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364959518786263,0.7179828271711265,0.0,0.0,0.0,0.0,0.0,0.0,0.4249115898471342,0.0,0.0,0.0,0.0,0.0,0.7347726066024892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7310996887009827,0.0,0.0,0.24788195757791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585800148903298,0.5510518054699455,0.621811986179433,0.0,0.24782610952322107,0.5885896777411822,0.0,0.0,0.8302786740144916,0.0,0.0,0.9519778451223363,0.6116700103481518,1.0,0.3147399013413839,0.0,0.0,0.0,0.0,0.0,0.0,0.8359247905482183,0.0,0.0,0.0,0.0,1
0.4106018659060327,0.7964645057228364,0.520251300127373,0.3225092894476179,0.6928611705065298,0.0,1.0,0.5259467595568263,0.7926334322414746,0.8783470571361535,0.0,0.0,0.0,0.7034763526024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157241756506455,0.6837929945401374,0.0,0.0,0.0,0.0,0.0,0.0,0.38528685566570237,0.0,0.0,0.0,0.0,0.0,0.7670827020368439,0.0,0.0,0.0,0.0,0.5123983729094365,1.0,0.0,0.0,0.0,0.8622536738292861,0.0,0.0,0.7159066150316229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716571327871029,0.6581412370852607,0.9145717053567398,0.0,0.6242309018019092,0.42924015372758995,0.0,0.0,0.5030608253225688,0.0,0.0,1.0,0.7661464113095041,0.7472905420160404,0.9441672300978056,0.0,0.0,0.0,0.0,0.0,0.0,0.7611872060856701,0.0,0.0,0.0,0.0,1
0.8041000603681017,0.7901644323505018,0.6079306306060148,0.48834136150361174,0.38899831127276874,0.6053816340957396,0.4289068953395882,0.41858253255258787,0.7352162368311074,0.40132066125395915,0.0,0.0,0.0,0.6251819364644949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202424794776473,0.5296258738790965,0.0,0.0,0.0,0.0,0.0,0.0,0.5030765556743748,0.0,0.0,0.0,0.0,0.0,0.7171359775702155,0.0,0.0,0.0,0.0,0.5205088306148359,0.6048465530482452,0.0,0.0,0.0,0.8314648051458846,0.0,0.0,0.3573153095422279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206704003500062,0.5157568345049728,0.527132448406065,0.0,0.5198524477042417,1.0,0.0,0.0,1.0,0.0,0.0,0.8318393331270514,0.15849591668603843,0.6357310858806238,0.7969523477008248,0.0,0.0,0.0,0.0,0.0,0.0,0.7908601784947832,0.0,0.0,0.0,0.0,1
