attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39639370846189625,0.15728535471095687,0.3535144017670607,0.0,0.3303940517937932,0.38362325473494674,0.13599254161963525,0.04180053248226351,0.1896136029004614,0.05895452099268997,0.2306240902272999,0.27640260155543045,0.024292559958273507,0.19681378346797393,0.26477048372188944,0.47157109768094846,0.0,0.301529457723409,0.0,0.19960990930912184,0.16476915221414853,0.214789544577357,0.20673758436512218,0.25188752243913304,0.10483747731811714,0.0,0.286962737880649,0.053518691364014576,0.18869297010945932,0.5565428092694629,0.0,0.0,0.21291949460168053,0.2777023869618939,0.25129583975160613,0.0,0.012664212774767564,0.1531763457046318,0.0,0.11339304883117311,0.04733957139041431,0.202248040974144,0.18260351510486225,0.2201380366008199,0.0,0.20786706505624095,0.28229051290959206,0.14835478625700835,0.11119489023102369,0.0,0.0,0.38965415604884557,0.1375257416754002,0.4915443179344011,0.0,0.24862206896181357,0.19003433314315626,0.0,0.0,0.2353663883597085,0.1442744453292746,0.08988709492528685,0.2760120814096408,0.23764404585896132,0.12334835197919003,0.2600264348252075,0.04296441480515753,0.023047573171992075,0.1667247501672759,0.0,0.18581214380414457,0.4395909315162324,0.2249605447889331,0.0,0.0,0.0,0.2901615508954657,0.0,0.0,0.2495078939706798,0.2447596962940864,0.0,0.17528975480949194,0.055671594236066824,0.0,0.0,0.0,0.0,0.1908909090499696,0.22324901143054687,0.054603000024722875,0.009955475744158254,0.48539564687729847,0.14592497992668238,0.0,0.2645615543464236,0.0,0.19726739813180955,0.20506485542388714,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343990092171677,0.6718016520129888,0.3395346960578171,0.0,0.9535461925709822,0.798910162157819,0.4312696535130513,0.5821111598643549,0.47372587454428133,0.9990693489074244,0.5497727323178064,0.480998531201217,0.7107695482758465,0.4329062890930486,0.4823582367397659,0.6782522671236464,0.5745528521668818,0.46159594290608547,0.223866004613045,0.6969212898922147,0.7732739144104779,0.6916173995969189,0.8779007419409289,0.6796286941718731,0.8850924479309733,0.7279420317704152,0.2558628951498812,0.4053476687346876,0.8218475217188448,0.5353327700479213,0.0,0.0,0.9856232922205506,0.4394766467506484,0.4787595557863662,0.8203685692465776,0.4380543397928106,0.6675287221446059,0.0,0.9408651992659491,0.22135764022932566,0.4687637822942238,0.5246989856574336,0.5745476414111609,0.0,0.28397885910263265,0.8220936831529317,0.373693616069724,0.7173395362020119,0.0,0.0,0.45091023209754766,0.17569247953560518,0.6533701411333561,0.0,0.719424410965632,0.5634493471814693,0.0,0.7399167800423907,0.399990551211157,0.49891280276230676,0.390174610538186,0.7276036631773113,0.7049095387259047,0.5938430511794611,0.8189239810402644,0.7035421527843659,0.251900455370665,0.7058817356558666,0.3943111717440267,0.904073508701362,0.7513507918107805,0.5072865860438516,0.0,0.0,0.0,0.5395294355697667,0.0,0.0,0.6649019567644118,0.6433254401576052,0.0,0.8255623739148958,0.6123032300801519,0.0,0.0,0.0,0.0,0.6658540882958769,0.4342395416248374,0.583479796044639,0.5431996904092399,0.7506730940462685,0.4354551654011037,0.0,0.7882272764409166,0.9055954779786406,0.4571045307601233,0.3869626435277237,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662645625868808,0.5726851694508488,0.3849905636795766,0.0,0.591367594571721,0.5257103244802359,0.7556273904513395,0.43887508632066524,0.9797651309028237,0.6793204668113331,0.7730994482378455,0.5593584295453706,1.0,0.7450181397855097,0.6687756599871694,0.6897991792676488,0.5785505230152248,0.4319264454499776,0.3111725712824099,0.7071384224823488,0.42259250172293616,0.9405389201844929,0.4556958094296133,0.6270387549193583,0.7084679094995102,0.6170863899860211,0.37165808072952833,0.8541554734204811,0.4847897348871787,0.8870853491115658,0.0,0.0,0.8207590681542241,0.8664059573027628,0.40622240405928317,0.8362516022362936,0.7916357579445612,0.5742177773136468,0.0,0.5236809524691386,0.8681816062467359,0.6561936700209304,0.5014346088881267,0.47073148184493513,0.0,0.4701378286104875,0.8046971226522396,0.792978477658169,0.7520732883047108,0.0,0.0,0.8586048920039224,0.5467930739107199,0.6349808262344114,0.0,0.2263504635585244,0.5540622310143737,0.0,0.8876061346818552,0.8059918522958114,0.8567662442992403,0.3124826184874429,0.5357725180796753,0.6107389096874845,1.0,0.8144262173493723,0.3580408370328736,0.6543210897765881,0.2227893669839674,0.8273716714217603,0.5305319824513997,0.49485619917479867,0.7156635775483892,0.0,0.0,0.0,0.21786013121701692,0.0,0.0,0.5544377518676965,0.7930158876930528,0.0,0.2567232106179996,0.7118977426251317,0.0,0.0,0.0,0.0,0.6417038516570102,0.27251765932426963,0.9780146784498203,0.11806230245853752,0.5283804620310814,0.5528577459364552,0.0,0.7209131981497137,0.6331969445042711,0.6233267633885612,0.5915982612169453,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084597916845015,0.634264593606267,0.4231880650134181,0.0,0.7551653805630223,0.7431965834160368,0.6534996771311541,0.20514208834035053,0.35593679378014703,0.40696353368979576,0.486011849410102,0.783872425853583,0.6754917111640771,0.716550386253864,0.7213506175420329,0.6218361174792149,0.5872451354981164,0.5122821638834215,0.33333928884701153,0.9563163904835412,0.4329038809456524,0.5595280841343951,0.7259081830308415,0.8087342325467336,0.5056468276656665,0.6826838851413648,0.8490044111588944,0.7116538226418484,0.6018358187446212,0.5469689280583895,0.0,0.0,0.6768396528492651,0.6075364014030765,0.6327896127686847,0.38716693059283236,0.43162000028161374,0.7946204750689599,0.0,0.19201511674188243,0.8016022104125546,0.6851624482131646,0.18046605387769366,0.831468144489185,0.0,0.7201989411347022,0.5367179864683131,0.46194825751636875,0.6177705111315458,0.0,0.0,0.8204211099238855,0.4617582409444089,0.7241301670242057,0.0,0.711179211195278,0.8617373137689975,0.0,0.3514843378072892,0.49187876735304825,0.1919413767275645,0.5407166542765306,0.832971032202753,0.6862965448967624,0.49499553565479,0.6618918568351845,0.4740289215111861,0.25079391682226637,0.649742206573814,0.9130216277936348,0.6304499725031147,1.0,0.6918950980192196,0.0,0.0,0.0,0.35296155079184693,0.0,0.0,0.31366101640312943,0.9536938717895695,0.0,0.6865352787403316,0.3567652731529948,0.0,0.0,0.0,0.0,0.3743360779887953,0.3895000003455753,0.9474698664932157,0.24427183108419706,0.593352243254239,0.6936181027362769,0.0,0.5315344167795415,0.642578502313335,0.5994987587507374,0.8849403258062439,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521120397054862,0.17725558461003274,0.0,0.0,0.2554847081301103,0.21000647089340096,0.05970622950373569,0.07966643416597367,0.16236400008240143,0.10733201385404846,0.3045265316707076,0.42759885332327613,0.43091525993735597,0.0692307352298786,0.0,0.11619770135136286,0.22275880974327858,0.0,0.41727703869374005,0.0,0.1589913739231527,0.06186141014153551,0.5805178313247303,0.241648861242105,0.2527227484799809,0.08432762285113538,0.21339171692687517,0.1963373467615862,0.377849692661151,0.3181957491076943,0.0,0.0,0.34503978668344515,0.4357530905916667,0.5118621136937014,0.26483062118163037,0.37077318240782164,0.24682099391908238,0.0,0.012586939308248085,0.40569747757183255,0.3080588394715268,0.03378218989908352,0.15657403156211558,0.0,0.2237634375996683,0.06545540735388833,0.32035064647314737,0.10179245598237874,0.0,0.0,0.2468074998742099,0.05516159074170479,0.38017480825154626,0.0,0.5454875991095209,0.3897855434581532,0.0,0.011675937430823874,0.5174638232371784,0.23093582197482945,0.20039664574263638,0.08167263537881393,0.4868954500318573,0.2234961135420258,0.25900885549480496,0.2957862511381221,0.3950106523003496,0.13692193660364738,0.15246243675978477,0.060903219343169446,0.1928016455589056,0.059356236522657674,0.0,0.0,0.0,0.4078339925192418,0.0,0.0,0.17792833162690452,0.25646337340045344,0.0,0.25336043839734607,0.506331544348479,0.0,0.0,0.0,0.0,0.1817772739144656,0.0,0.06577193577896048,0.0,0.11386443103686535,0.32112886589708595,0.0,0.10916764401836136,0.21766068183099113,0.0,0.17455182266572797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779576030999278,0.12311259716771368,0.19705320423047812,0.0,0.2005950134383541,0.04917127052735723,0.04163110053514263,0.37656211316727567,0.4029157416770215,0.2072525025477683,0.19180180268615016,0.2596139690743463,0.18152648989778636,0.02338747984370801,0.21984354176808715,0.0,0.05274524770291733,0.5026245083266869,0.4458201816530946,0.5406715543740634,0.11825915170148567,0.31621127879388333,0.08126124401472289,0.24887940254369123,0.3439346510056057,0.31913099070662687,0.33237213259462073,0.0,0.039893962216725753,0.4605979195153725,0.0,0.0,0.25802753227001246,0.3395038138613841,0.03368290349898842,0.0,0.3632128378448236,0.16115060686646512,0.0,0.05805139523369718,0.1416214149771135,0.2846820257965181,0.3572472919281602,0.2382469817744329,0.0,0.10248171599918122,0.17122463659039167,0.0,0.1115151762897482,0.0,0.0,0.21911485358847285,0.0,0.08515523903618244,0.0,0.26109605533021707,0.3630923180234362,0.0,0.21140457346150884,0.03239108558925585,0.08342168510521081,0.19016554979198727,0.31905566054951323,0.09299961622000902,0.3820188651181975,0.1749426992052099,0.4500260088453266,0.36335049008911946,0.12237676680478979,0.20480431288949036,0.06258728577016398,0.2606230917059384,0.4231200210334157,0.0,0.0,0.0,0.07301154667825885,0.0,0.0,0.15833132465978417,0.1549453554287941,0.0,0.05672495676273878,0.2638995334612101,0.0,0.0,0.0,0.0,0.06352416729508248,0.3789419929287418,0.26843810098895937,0.3048583470010639,0.19479690929771323,0.17357649264279604,0.0,0.17838662189612936,0.5853660474226524,0.08568935864783746,0.2781341945057335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782477011761632,0.1892892060221537,0.5054293401720551,0.0,0.22372048178663145,0.35871618131753863,0.0,0.07447234648567025,0.25197456050887246,0.06780903183578585,0.2660566629054639,0.0,0.08439798811443451,0.0,0.10059047043048723,0.10610939287568008,0.2778740934267021,0.21972700693648242,0.1483308972906295,0.12209268702581645,0.028412141526849122,0.0,0.27299854663270684,0.018125517090241017,0.21269129023327443,0.27799781247392713,0.20539566828421632,0.2653449507060529,0.22258908977191452,0.4425135645935518,0.0,0.0,0.08766446877111482,0.28181610368831256,0.10047953368552281,0.19285978811554919,0.33614117854833503,0.22399517175428002,0.0,0.02968400235544058,0.20927128772095618,0.1472301029988338,0.2359154228071063,0.08908510669546099,0.0,0.4035577700346656,0.15698041220630204,0.11099305621338358,0.2560940775535919,0.0,0.0,0.05901534796707733,0.48465970356899946,0.18729334107669415,0.0,0.14074520467993004,0.3649859319318403,0.0,0.14917843625754743,0.4146956774548838,0.19274351357358632,0.03393315624799442,0.3173850549942911,0.1487535818678633,0.06911252283718913,0.15441702464497797,0.24202374554343953,0.21962385074927118,0.22117200125413655,0.22706775144215452,0.0735212656031872,0.013757982410429026,0.0,0.0,0.0,0.0,0.4024139181555767,0.0,0.0,0.2027091949329075,0.18407148898008435,0.0,0.219181709264061,0.0,0.0,0.0,0.0,0.0,0.1463659146963532,0.0,0.22786281542159173,0.014452322435649728,0.0,0.29704926077018523,0.0,0.09808605391046618,0.0,0.43404162149003955,0.0454528193758022,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963756862620478,0.27470082790544603,0.10022772436469969,0.0,0.2578314698358362,0.145702754066739,0.4003623889495562,0.06947825923955447,0.44642899550761983,0.16814790728441023,0.0980681432021089,0.08998068377098058,0.14845500259364447,0.04607156883324201,0.22255357625479938,0.26603321910453737,0.3228841356779569,0.16220304327604385,0.08843554440699483,0.4237766853486687,0.0,0.3725474276919377,0.21018658027455606,0.0,0.49962437522529446,0.0,0.37127751550588045,0.23920665831742655,0.16703391077995466,0.3786887327335315,0.0,0.0,0.25136062292013783,0.510509248222593,0.10649366390629735,0.19032179640815197,0.5319302408444013,0.3193134175474029,0.0,0.13139813926262808,0.1633159407698176,0.3442846885743672,0.245325946757937,0.15656611674657994,0.0,0.643948295761627,0.12603839734235983,0.12368417064133921,0.30730468559414115,0.0,0.0,0.2650159464009361,0.22748146981385683,0.0,0.0,0.37214946415896677,0.18823249695787464,0.0,0.27165223616766765,0.07368447304137213,0.1963113874770426,0.306858052592066,0.09139921927929172,0.18773066436483082,0.2043026961597971,0.3258857913034515,0.15698839167855444,0.38366339767553226,0.19660677898081166,0.26913184494186665,0.34952940991361325,0.0,0.20388148776988904,0.0,0.0,0.0,0.2300998524171229,0.0,0.0,0.28530847702811546,0.2502570978779747,0.0,0.044061536273491325,0.0,0.0,0.0,0.0,0.0,0.29446956270533803,0.0,0.0,0.0,0.49411851363814147,0.5720444900524108,0.0,0.3455483590148717,0.4140772379609766,0.13801608614152844,0.1767097426693164,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806314887032304,0.2760556399424924,0.25681284414728095,0.0,0.42050832948823647,0.3676139106823541,0.27731470547682047,0.27539793678645835,0.174412665456283,0.28214885568114245,0.013630141905831283,0.0,0.02647342478410733,0.43893528142819277,0.2640783718401154,0.04198845787982641,0.07190011212207079,0.4783901219139492,0.0533373172235031,0.289693212137514,0.16720523434236845,0.1067814206917098,0.08855032021197898,0.324710621396462,0.24236770724656256,0.21047742348050183,0.2951453070104444,0.0,0.37277628587832146,0.3065479234012057,0.0,0.0,0.38784584850228554,0.26652302562601843,0.03615229230411229,0.05158329555616961,0.13641424153230597,0.057226140567328776,0.0,0.20280159234283726,0.11305456628654087,0.10014405069417055,0.061200324470607276,0.17160320522693184,0.0,0.0,0.1308006624241959,0.1904183563476645,0.43283968459632866,0.0,0.0,0.053838730760145254,0.04904324790611064,0.2745893768791409,0.0,0.0,0.3058413966507324,0.0,0.05639427989676252,0.14943108544151773,0.09934163750496523,0.13693953080316604,0.27408913657883593,0.36317534879228497,0.3072220948081992,0.40591482301581183,0.46934179510983365,0.03956468486742695,0.37266637433757355,0.25415556008943296,0.21319758838343983,0.20674312997761088,0.3028466695039984,0.0,0.0,0.0,0.4091412284489686,0.0,0.0,0.1697800360294041,0.1893170681111416,0.0,0.40625717375571224,0.0694853379856741,0.0,0.0,0.0,0.0,0.18521006894992614,0.3836264448447704,0.45832285826638686,0.1414694454662378,0.0,0.14223265790967662,0.0,0.20958139641965126,0.4106033880313953,0.0,0.03642992999423389,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503893884499837,0.593567556634848,0.555178158455276,0.0,0.9728744491629521,0.27471861607013304,0.5146760697476995,0.7235672949564049,0.36308332865414933,0.4606764848937548,0.49868212873764234,0.48580845985050775,0.5563033667455327,0.6637819009083548,0.3976300039851238,0.45533311638241014,1.0,0.46064447600038577,0.3856018581239958,0.586146289337412,0.6873332714752846,0.5991016781839077,0.7772016352997141,0.6682907099765016,0.8345183292295212,0.4211104723476693,0.5475753927859556,0.5538833753864403,0.5718441464529233,0.6899714283855047,0.0,0.0,0.5861250686109301,0.507990419528153,0.34118253774094065,0.43533343988546713,0.6627039621585008,0.6417853423094778,0.0,0.8172429321651093,0.8896674280719851,0.4793677428857754,0.6855151241910504,0.6465682631778338,0.0,0.36381269001187977,0.997105270763358,0.5914047381398511,0.5877105400454341,0.0,0.0,0.7045835757565497,0.706707580025066,0.5545437607063344,0.0,0.3476698862022574,0.34767570738929787,0.0,0.9952547261338557,0.12248688593544123,0.6255821884912913,0.9311774443922104,0.7053122244761769,0.3832067048492602,0.6812529726611676,0.5101371967856447,0.5833752194436649,0.4717481422461887,0.6101545195198674,0.4986346292647114,0.6489509363935333,0.47128778236273433,1.0,0.0,0.0,0.0,0.6427717749090084,0.0,0.0,0.7861722158196822,0.6352845655826839,0.0,0.5493942075893665,0.3973572362559969,0.0,0.0,0.0,0.0,0.34647146242161114,0.5339393920115474,0.5558345360619432,0.6724791071434567,0.5933105910023408,0.48452355831488536,0.0,0.7406348686989709,0.789617417492437,1.0,0.6722639400668668,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432881141193256,0.2752234604638972,0.1733175033883143,0.0,0.18397315218178914,0.0,0.4918455519724482,0.22997049881612833,0.22490442507719155,0.3440203028070747,0.17493621163700304,0.2298813848969938,0.2933961935701699,0.12438559275605608,0.0,0.0,0.4448321198158924,0.35953717724702117,0.0,0.04955134930848923,0.2277276954398506,0.2759670561385549,0.11106206940156911,0.4633965527351376,0.1695147360075293,0.5088954297295546,0.2885564843566141,0.22091145268478038,0.2027745776350445,0.06674419638116283,0.0,0.0,0.28085381754664024,0.019863919032473976,0.309470359558696,0.13886610000001848,0.11660189046907805,0.42423972160815915,0.0,0.04642508827377023,0.3573489866002417,0.0,0.0,0.026937203619781303,0.0,0.05826198528653295,0.15988845084551145,0.3280606745861519,0.15350934654315512,0.0,0.0,0.30001030930275857,0.4157451531249994,0.05242212453585396,0.0,0.08445196911017741,0.06387650734245265,0.0,0.3005627283889013,0.1177925438221034,0.3485160095682984,0.5366125711532087,0.108172162789993,0.15385542311047823,0.17044923035741102,0.01621211635530384,0.2320595265705554,0.0,0.13451253970684568,0.06175415150873856,0.375722583344284,0.38921451406922625,0.03715253317512726,0.0,0.0,0.0,0.21545947715296535,0.0,0.0,0.11610674126027888,0.18295495231122616,0.0,0.46695844823897936,0.0409985858059686,0.0,0.0,0.0,0.0,0.17378286192303818,0.29869503086023924,0.2877509783921642,0.0,0.22450072640646868,0.36029704658668876,0.0,0.0,0.17130501978912865,0.2906555953311708,0.18456284611527843,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046812680883033,0.6434154380116993,0.45278978095573774,0.0,0.4834597967253107,1.0,0.6213242245017356,0.49223089564760136,0.3247207916773905,0.6065909202649038,0.6860766194646286,0.5606887932047544,0.7921874147993424,0.6693556710401236,0.5709200039128618,0.8724420356761189,0.5720391253103277,0.5362135007568768,0.6634535050473098,0.6315723413276638,0.8705090376280281,0.8397425221452502,0.3944494316232362,0.45418855830327004,0.7242016310997383,0.4501622435118522,0.33837965920778085,0.5571612700500026,0.5132081509405158,0.6735737005106485,0.0,0.0,0.6620962226919425,0.36151997923580687,0.6376758422565028,0.9958951020037118,0.3481398821248253,0.6436478730780545,0.0,0.4910550962154285,0.6599997323802422,0.5024783637534634,0.6288633894821869,0.30955112801385,0.0,0.39167512511986236,0.6805752682448422,0.3674154997113081,0.7217447621801989,0.0,0.0,0.581977005444013,0.6810893910525813,0.7596613286460348,0.0,0.5245140433748468,0.7370756415419614,0.0,0.7901553178221726,0.41384621763824125,0.5036102061151116,0.5697029859283206,0.7010764482919069,0.71251454100181,0.29556976752005404,0.48521541437664106,0.568448197160485,0.5332641628339234,0.4833933702681581,0.3934757516254746,0.5875127643352953,0.6011038630809131,0.3876845759506937,0.0,0.0,0.0,0.6613649090193359,0.0,0.0,0.7973352285799473,0.19177815547037086,0.0,0.755566478016237,0.4115261078679209,0.0,0.0,0.0,0.0,0.3754961909207074,0.5780734380780177,0.6692015171745171,0.7551537844981611,0.5537276885145662,0.7021412157503186,0.0,0.5651180038052483,0.6375092411739408,0.5874828186039848,0.6224536680721645,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620406016460095,0.7342345834384947,0.7298646612389148,0.0,0.743589127557489,0.6207738205320895,0.54931440644738,0.4974164590145317,0.32161920377557535,0.5102556953412615,0.2828803303073329,0.6635119814859787,0.23852269703987183,0.5313797002376343,0.5059544382406074,0.5182776641428479,0.6618036831853417,0.0,0.2742260748202645,0.7588282097705302,0.9095398576559663,0.5135591528088215,0.3723094531515202,0.5827299158545838,0.6072484642865276,0.9838390305334948,0.6618598822206203,0.6633070340994464,0.40609268853163244,0.6229796971449588,0.0,0.0,0.23495585657147944,0.450325707003101,0.38611542112510977,0.8022320445150442,0.3261065206730452,0.40404292755359794,0.0,0.49274660359586037,0.5990113812698037,0.6170577620492563,0.4103814360596974,0.48520060463343934,0.0,0.5295544063534652,0.6600162003998704,0.6496556624663381,0.638615164292014,0.0,0.0,0.9521017574383343,0.42691128400077066,0.4754754305180841,0.0,0.6000894343301193,0.6184131113632412,0.0,0.5159276211248005,0.39230486379499746,0.2722167768143902,0.8158062707628866,0.24644706588077592,0.5463516243395266,0.32977463217006003,0.423938639622486,0.9615970789738699,0.7263530238985441,0.8085623780696598,0.6490891314667155,0.4250157226435864,0.6092244041800945,0.8064843611735025,0.0,0.0,0.0,0.5540896251045502,0.0,0.0,0.8809852539630547,0.3724695801731659,0.0,0.7094796365751481,0.3322069348609509,0.0,0.0,0.0,0.0,0.5338081212176449,0.40102804220250005,0.19405925015490272,0.7871246022019807,0.34798897381265026,0.8448399577017824,0.0,0.7294803811600136,0.47047866797379384,0.5530471907626011,0.33653337776566306,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214761253866434,0.25435590699040206,0.2304107511284228,0.0,0.1461254481204195,0.40729510861400053,0.1418549552078273,0.0634963645774844,0.2757734051355467,0.33422726763024957,0.10806684147468403,0.15819284054338498,0.2431332672218765,0.25187656935606456,0.1084344446633759,0.299116922766297,0.18646551910735032,0.10792319711259986,0.13260949840164296,0.0743947257709609,0.10998163604590315,0.20292090541704158,0.0,0.23989704364099998,0.15446021447012478,0.35320610341680725,0.33997393000781184,0.46380116375306135,0.19913941719399358,0.29799671961811347,0.0,0.0,0.379323291840012,0.0,0.014697028931881878,0.21227788712613993,0.1267699172013042,0.1969403004341405,0.0,0.2216091893030242,0.18810297845585963,0.0,0.15370105972022577,0.10361831332280586,0.0,2.6078597589990204e-05,0.031075440027524076,0.4457612219864031,0.418722996152625,0.0,0.0,0.29325716969524,0.30753412707096317,0.304158329614748,0.0,0.0,0.2216623289100727,0.0,0.3285952330250682,0.0,0.12607483691232546,0.0,0.3069662193020244,0.1507940247760714,0.2840645927475365,0.27681626384398617,0.2240178386391852,0.0,0.24247838963263585,0.4564061933726215,0.1176347613050939,0.4125986124531693,0.457815219550465,0.0,0.0,0.0,0.3029183502379326,0.0,0.0,0.24693390813969715,0.02816521478862541,0.0,0.06672624176243627,0.3370531032233204,0.0,0.0,0.0,0.0,0.04619368362967946,0.24353015782685467,0.17430739909194692,0.19142071526642213,0.33092805656242086,0.40815189040579947,0.0,0.4208028619991334,0.11225987544620497,0.0,0.018073941272426952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516687963706567,0.16144391794988758,0.12150671505213417,0.0,0.2855908854620749,0.18642977144829964,0.23918955165993241,0.24136813537008178,0.31684943751676115,0.35894050114799086,0.0,0.0,0.31826879045512685,0.22684532230677795,0.05555928479525976,0.16567584532309215,0.1091900463643076,0.0,0.11406442024527168,0.27245233551937365,0.149425517129274,0.5640705379670357,0.05410461886542359,0.3458963619470514,0.10700803965165138,0.0,0.2385491847376414,0.05317175609451241,0.28315114051433493,0.08921770966764647,0.0,0.0,0.0,0.2439201830815414,0.0,0.4408819601448242,0.24695488293512735,0.0573188146022659,0.0,0.2553200722993305,0.10779160626338716,0.0,0.22954289604975867,0.0,0.0,0.29700632112372305,0.4582203052430678,0.1812690676334972,0.14065450299335996,0.0,0.0,0.3827708448073797,0.008794456933826106,0.08421899050828019,0.0,0.17585802482426194,0.3206905877591966,0.0,0.10626315095965827,0.1222739557157699,0.4674228908855525,0.21972802276308115,0.1625878592535329,0.30526756523433984,0.3451247806561891,0.25563998485581374,0.0,0.4592562745362673,0.09888998069787687,0.14829853199445628,0.09158257179321155,0.07174453417946541,0.14379653077936005,0.0,0.0,0.0,0.11636230617583525,0.0,0.0,0.06791005636464711,0.4075983026785337,0.0,0.1413741012286367,0.3485893225031029,0.0,0.0,0.0,0.0,0.06996691038853961,0.19999087985042818,0.10206565916100492,0.05220267478479426,0.4354434917676974,0.5543091231587057,0.0,0.28971369121259793,0.2572399611583278,0.07607835205410977,0.11001108453786936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286384992278223,0.3912601850270213,0.28083627981523185,0.0,0.6448025224785374,0.6462241051055463,0.6971614892715099,0.05505801542440386,0.7021523008036434,0.22377860646058279,0.7028628065211718,0.5277750134585419,0.8798838969241299,0.7442935617499499,0.6720217843504114,0.47630379481422674,0.364639795595677,0.38713857522889045,0.5262532716440863,0.10948151618274568,0.520333273214554,0.6313659671335465,0.7312255330356775,0.512044669944691,0.6369226886543333,0.3878999339891084,0.9241186339831253,0.6557315780885129,0.6708035560602752,0.5579485841434233,0.0,0.0,0.8913173676432762,0.45187136975144976,0.7043095262263444,0.4786490084386184,0.21743355960911004,0.6462659433120518,0.0,0.6408926168726432,0.6161008143549482,0.8405825089282638,0.29845699489263045,0.7413062864194285,0.0,0.6488993558618366,0.36319372140874506,0.48853571980528726,0.0,0.0,0.0,0.11131713093890684,0.749912713711345,0.6923880322211156,0.0,0.3587071660659135,0.7507864972929392,0.0,0.23824197028777824,0.7671960552917001,0.30051277505970925,0.7464285762301577,0.7496189536924432,0.5929853588114222,0.7187500911319095,0.7890895129533441,0.5999356594192085,0.5566038196267558,0.3247164974236476,0.680989959452447,0.35422955898534547,0.3954424118945126,0.8188672466487386,0.0,0.0,0.0,0.671708265764887,0.0,0.0,0.5859712977431981,0.8054221762938126,0.0,0.5478913804727505,0.5164269608349621,0.0,0.0,0.0,0.0,0.5682576441228873,0.6466350813469621,0.6484076360471278,0.6567741734539065,0.5923188160722741,0.6998100586645339,0.0,0.6364303199895839,0.5156495401048756,0.864887401159593,0.7980649167310456,1
