attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860393705716068,0.47255837085070584,0.019931269128126622,0.0,0.07238156248320088,0.15573229927178395,0.2505948435965872,0.3839458560837763,0.06254550911178286,0.0,0.09687724347270103,0.24824328639885268,0.0,0.22277512148256243,0.39989771184599454,0.45985642693771756,0.11257840641773892,0.2775835122128662,0.3787325863336868,0.323402577513655,0.662090933903174,0.3206173269183946,0.5483414044735281,0.26341310172688354,0.30032539217342996,0.01243216658211671,0.17094039519129517,0.38491747362858686,0.34870755118803565,0.27605693051741115,0.0,0.0,0.03004143946375573,0.12292408895441205,0.0,0.22890156625941496,0.2502384052739417,0.12142353378714435,0.0,0.5512523851815595,0.28195753448144645,0.16088135526245867,0.056694834586474424,0.24420090541253925,0.0,0.12012188276157784,0.24411776822811534,0.04075310827021511,0.41693363200243094,0.0,0.0,0.1273344407758587,0.23614471604183163,0.32133648319862046,0.0,0.19310644869821478,0.3970750173695886,0.0,0.12537785013011896,0.0,0.3828023316804486,0.046028898032862336,0.1842275433719284,0.1907189604451989,0.22901812088772275,0.05681141772161738,0.17058252974187266,0.2845569366900398,0.16950420527784454,0.17670541741936546,0.0,0.16630800185064906,0.41211124094055496,0.0,0.0,0.0,0.20228005288181708,0.0,0.0,0.4312034375340494,0.04338078162611589,0.0,0.3049785619646424,0.40804278191414306,0.0,0.0,0.0,0.0,0.2549533182575669,0.20496720148372166,0.18092516935660605,0.0,0.3465277864388663,0.11646018188043274,0.0,0.3983974044218802,0.16246700440583614,0.010588592106470313,0.14868564839232584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372643099172018,0.1928018670416012,0.5939701457755628,0.0,0.16720745995098443,0.33795638249034066,0.22263604353890287,0.014308066332120395,0.3802771403118161,0.14119002092388283,0.1276415398075021,0.34473753317813727,0.07549272416162137,0.16285407548615846,0.17516087969702204,0.20424714440153444,0.21154957255574067,0.4914497776985445,0.1372110751137227,0.0,0.4132794936249494,0.001978842417086013,0.14047909792000693,0.14939735686456498,0.01798309673434048,0.15958291629819737,0.35389579891428846,0.29977380209174276,0.0,0.3456228442983438,0.0,0.0,0.028692743437452456,0.48898794170593485,0.0917844511704935,0.07143448332939165,0.39947024633768613,0.3224001617530301,0.0,0.2765602656977315,0.09617699054197071,0.36972779696440006,0.03676896251707873,0.27262069656414173,0.0,0.22727372735563517,0.29077875874113357,0.18813877771057466,0.16209933443217903,0.0,0.0,0.3269324529733084,0.11002583238590469,0.21219415588603113,0.0,0.191014075684989,0.41443244490279163,0.0,0.1294995860141822,0.2738297660909633,0.1678879338944806,0.0,0.26387860483798264,0.07712089160105283,0.0,0.3062385106765093,0.578062861985349,0.3622263342993692,0.25863446478023,0.21114247163928554,0.47468812996680937,0.14055280944991883,0.04783400950053002,0.0,0.0,0.0,0.3777237509747028,0.0,0.0,0.2647527690477504,0.2752655038665249,0.0,0.0608234801687543,0.2233336596151963,0.0,0.0,0.0,0.0,0.019494839605192854,0.31843133416383074,0.0,0.15193672265985098,0.18977973056038067,0.15633525321389843,0.0,0.12489698686737592,0.07608136346300585,0.3685278921066423,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806634222203487,0.5485171465421916,0.2862689972204061,0.0,0.6851275218855949,0.7236650956804017,0.38315296158277384,0.40049410164369015,0.7911823919534747,0.6446274120233811,0.3204912285674374,0.17843091165347863,0.38961275976101895,0.4418278038867014,0.6054242647918052,0.7809746994893817,0.6463759184125909,0.9150531223270799,0.5305663788964852,0.8406766825393956,0.5985407291860991,0.8898849634587259,0.6907597884835159,0.8252152813685425,0.48076525124146763,0.6885655395671724,0.8028144599992704,0.5564165316079346,0.6182911501015168,0.43399410439072983,0.0,0.0,0.8777429624266727,0.5914954229893759,0.6406770531966302,0.5450540440938394,0.36301722850260915,0.7977184650566982,0.0,0.25194814573168933,0.991315029810792,0.598490815023818,0.6731262787486911,0.9134644390341056,0.0,0.8057294340615297,0.7277660178375632,0.3092912968865325,0.7147146762137361,0.0,0.0,0.4486669316261668,0.6418340494083833,0.8240694532369014,0.0,0.6181457832812715,0.6430373876144305,0.0,0.7152569616692761,0.25963104381256963,0.528407672185067,0.20875812463764964,0.7695292013946945,0.7650478765615787,0.6825582000108213,0.9516953679489307,0.8240941093510282,0.7756027746007184,0.0,0.3735262346087273,0.6876070229729501,0.6986771030849821,0.6120311041795545,0.0,0.0,0.0,0.6922836064082079,0.0,0.0,0.7839822796882654,0.8999930668710795,0.0,0.5576649938369247,0.7153514774995777,0.0,0.0,0.0,0.0,0.6748524135503278,0.5807647111217203,0.39105490766746864,0.8825574553473617,0.7161091185266008,0.46389081408108485,0.0,0.7716184603962212,0.753024263417598,0.6520748074596403,0.8284786767322124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40110755265110626,0.6299326785774595,0.4295732052197653,0.0,0.6897135431700616,0.8493206823417986,0.68073400791476,0.7770302274295005,0.5608421947706309,0.8516812641155901,0.7303680625888143,0.24741635904594889,0.5950241831680347,0.541319220834761,0.750145256816464,0.6088740630885401,0.694885583048301,0.59524648190824,0.6034136506802774,0.8092435817677284,0.6385438373899187,0.49754443957681377,0.46298259031841327,0.5034079579477158,0.8553678096550377,0.32970275180817915,0.5962207451652328,0.6874241592401207,0.25319962725143086,0.43160268093406473,0.0,0.0,0.2454493196638007,1.0,0.5907480061488019,0.6263193979173656,0.7689234923026778,0.33584102692970413,0.0,0.6111973141503364,0.631601645817187,0.7264332470543197,0.8666548616616941,0.5995908533962089,0.0,0.5940615716423605,0.7264070269572368,0.5092971042055021,0.4496135790983079,0.0,0.0,0.6122091463510735,0.6621040059184168,0.27545930913471955,0.0,0.97544268717805,0.805688248428591,0.0,0.6207147946766306,0.8546991104980135,0.7492968501878801,0.731729523232849,0.6269335842426967,0.3217961767866822,0.7042931369213653,1.0,0.9214666099694152,0.44320776776481063,0.8192595921718859,0.4330653050542153,0.4266038946983378,0.7333865343399762,0.6554060823165926,0.0,0.0,0.0,0.8206709545724679,0.0,0.0,0.5806763715442214,0.6329597930387144,0.0,0.20340177222219102,0.5761673892545199,0.0,0.0,0.0,0.0,0.5242047777728055,0.3771004994925153,0.674205450929988,0.7427654383388077,0.786892984528002,0.695537748659125,0.0,0.4653284487458332,0.5098633671541853,1.0,0.8015291992861718,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26264458349769676,0.1428740317661957,0.18942420911476335,0.0,0.13932742350114477,0.0,0.23716819996852967,0.4801859452186478,0.43550129205894594,0.4373402856904006,0.055803656282973624,0.16773677427884165,0.2091844171472949,0.0,0.19684822574256763,0.15004075279052245,0.042821663284971695,0.0,0.33163529230382643,0.0,0.0,0.19428229978862915,0.20151732319273488,0.12486634412369715,0.31835420524645613,0.1600967004158633,0.0,0.14427840693345628,0.20562568766399944,0.32577594359669504,0.0,0.0,0.09389688328202893,0.30703223703295407,0.0,0.1862899085641354,0.23768627103911769,0.3639114581249532,0.0,0.003121682273037246,0.5303902717043864,0.09049055061074558,0.3246024322898081,0.10192510240785897,0.0,0.07475396258282624,0.1629641102627256,0.0,0.08028995684695991,0.0,0.0,0.06575783378860114,0.15757771087347477,0.3937227240247837,0.0,0.08277079509118161,0.19949866626204452,0.0,0.04402146980581925,0.1406527160575979,0.23453276183746696,0.2333312561036719,0.2112136568192623,0.4111297547049422,0.16675245002092595,0.0,0.0,0.268623033444308,0.0927454620777248,0.05390814926696186,0.4142047405234257,0.2536346607335382,0.13847699451479706,0.0,0.0,0.0,0.39884114513917107,0.0,0.0,0.17536404579775228,0.24173963724970834,0.0,0.1139797080717711,0.062205445752957195,0.0,0.0,0.0,0.0,0.0,0.24288895349459982,0.09045591775676691,0.11180403403901756,0.24901313782657358,0.42533007942057255,0.0,0.05932877755589547,0.3179403433612483,0.24731478908590263,0.3228780806357755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256912407970595,0.10760929410928315,0.2671183187330194,0.0,0.4044786336685051,0.3593955490440317,0.08568309648845895,0.1445266716552291,0.23394099544352687,0.2858254650881249,0.3211984369807485,0.40223526602422083,0.004601657129424425,0.15841708356483838,0.12783035439691684,0.11341025074783899,0.0,0.22412017187811492,0.17964814489005787,0.2243554790474015,0.1972377918739533,0.04781559743108013,0.22577302931383708,0.24046080260421276,0.1359320264656257,0.16475329782598747,0.1040966006681116,0.4151331769446634,0.35301429770680703,0.2544394608435294,0.0,0.0,0.30413468450859155,0.06994671142133091,0.2771962735788958,0.009117253681086845,0.029004988814894384,0.0,0.0,0.0,0.38916695034609955,0.15777773979884094,0.07916689422221142,0.42783694748530754,0.0,0.26027716254650307,0.1182787313315809,0.20702080128949105,0.6342818845194322,0.0,0.0,0.4252985279451835,0.6141517620919632,0.3423345957114805,0.0,0.37384208816449144,0.22653724719633545,0.0,0.1893534898238916,0.23826566985838588,0.24253528151905693,0.45595072569644585,0.09508165016108049,0.144842515518035,0.21949700697760197,0.03764864647899663,0.11921358223060334,0.21507026908948235,0.4263482335717659,0.22935277304402776,0.0,0.22906727706205712,0.2657387029646138,0.0,0.0,0.0,0.2526016231901185,0.0,0.0,0.35407594378644713,0.08238169262213442,0.0,0.38823171648940663,0.18215427408143434,0.0,0.0,0.0,0.0,0.0,0.07887367288561564,0.19723773026905694,0.2805316485252636,0.0,0.0,0.0,0.23090246512626098,0.10605109451116139,0.4942940964422045,0.2917175118156343,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564135563833041,0.15572959127213234,0.22702261283799724,0.0,0.3354395758763431,0.01888496866352643,0.48831396835795365,0.19634626725195153,0.0,0.09513594899076479,0.20404834297560676,0.06788326373761605,0.23946781280891963,0.0834198991920161,0.1909775213801447,0.29058538763184805,0.0,0.365619401555469,0.3445244822468315,0.0,0.40917757503824026,0.0,0.11397135160444817,0.38357282514600555,0.31191943663172433,0.0,0.3140518117481349,0.22044855967736965,0.0,0.00849123207527619,0.0,0.0,0.15176979887039796,0.17711981532160218,0.26195708356702874,0.0,0.22644872778827027,0.3575079789556127,0.0,0.3849487780241322,0.03062718696297534,0.3721788424529531,0.24167395495564492,0.2694736368203229,0.0,0.05549916242343034,0.2716587888027955,0.33229028253889803,0.12315253143547132,0.0,0.0,0.32516992327464583,0.06365360549953139,0.2514085780195562,0.0,0.36641890411271416,0.22849804763991524,0.0,0.2218569995956326,0.3675105003140684,0.007368327914940215,0.19381304696957422,0.39997794195705805,0.3701581009331349,0.0,0.30023298737206927,0.2229177039851703,0.3079808905667581,0.12054675001652539,0.33601403941422203,0.15350882822833462,0.2852475231390942,0.5399595203812448,0.0,0.0,0.0,0.14148719763053816,0.0,0.0,0.20725145478641288,0.3275133259623272,0.0,0.1983344472818736,0.5095074768656734,0.0,0.0,0.0,0.0,0.5168342356806093,0.2806612872783816,0.28129933882391744,0.1838758681285247,0.11800784931108847,0.15526879348021067,0.0,0.2031144629883821,0.0992957169455436,0.152417153648405,0.18439992216648102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446227542647576,0.24809220907775267,0.1486923523849248,0.0,0.2697306958770063,0.2595227190471686,0.10495966268224143,0.22644316383497143,0.24175976988092318,0.2325162195039215,0.31979588915729595,0.053031699200319554,0.144542446214597,0.0133125600977822,0.0,0.40286755656385254,0.37979772096997677,0.30864040080766175,0.0,0.342138435112181,0.0,0.0,0.26842889561214617,0.06807019800269803,0.2751786834362184,0.10125659140608438,0.03451598526657071,0.11617370496078099,0.1687101502949952,0.5562677219412397,0.0,0.0,0.027943414370190406,0.1248380795588702,0.16828436070828523,0.18830292471583596,0.0,0.3698940985539516,0.0,0.059876470663701054,0.12344522674144316,0.36206277021334743,0.057351632170081324,0.2982171628657122,0.0,0.306222883718596,0.02679790047426045,0.0,0.017378472070684076,0.0,0.0,0.10773297366119966,0.16779186970987048,0.08110588480322595,0.0,0.0,0.1459737703323613,0.0,0.002911294964388106,0.2149823381431831,0.19564180456618238,0.0,0.2789327971928486,0.10116897831665893,0.0,0.1569041926489835,0.0,0.4654134359021904,0.14935943739852842,0.21232765281016347,0.1234067616590935,0.013462911119020593,0.4855201412938335,0.0,0.0,0.0,0.33349805488502504,0.0,0.0,0.1516532233621983,0.2555961345905307,0.0,0.038355776435063244,0.36241187379341266,0.0,0.0,0.0,0.0,0.2805791218972447,0.21454228713855922,0.0,0.1649167711844054,0.23032587454821102,0.30532127784562346,0.0,0.20589695184541282,0.16342561242176423,0.180525802873071,0.021445079564360037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098837214651794,0.627159210175215,0.5599883176622389,0.0,0.5004116733558784,0.6067317756488128,0.6202170947639195,1.0,0.43340661400908187,0.5071285827741026,0.35002153983468787,0.7530744935212224,0.5221060804425619,0.41507711499189204,0.7342647087738109,0.8400575119266857,0.7786222905225265,0.6765176877921977,0.7879033026252111,0.6828436371490373,0.3901145992676117,0.6770693532010421,0.8467839636185053,0.6693066747909782,0.46560293721699786,0.4027324679078924,0.378390836015252,0.3116137098974507,0.8760117364222838,0.4085685354007613,0.0,0.0,0.37676980557948,0.6404751468490345,0.48416998963419916,0.42304569228707445,0.5978082938614864,0.5957504898962223,0.0,0.27894302063276766,0.5696114231927734,0.500758019223391,0.5630266793414374,0.4203633099927443,0.0,0.6862862376743392,0.5818452094165086,0.6352095410654444,0.2401991170555869,0.0,0.0,0.7771383797659864,0.5732419144753067,0.4800199945023916,0.0,0.6245795852382532,0.43778576759266735,0.0,0.19712829542955695,0.2653981207319188,0.5988668937269698,0.7593089482893509,0.7837204876389975,0.4879028919135599,0.6581855648039749,0.5389884576507957,0.3960618849436273,0.478911836783837,0.3712296437894511,1.0,0.7538085578958204,0.02213613672086263,0.2220679977485916,0.0,0.0,0.0,0.6020381624297537,0.0,0.0,0.5560400180992816,0.8366994636992469,0.0,0.42682215466126683,0.45175766471434053,0.0,0.0,0.0,0.0,0.592308130936714,0.27807756064784683,0.7703746070884147,0.6755476678542871,0.42004394851464055,0.5927994357175005,0.0,0.5026257243180202,0.8849319926210828,0.21947116355269822,0.7443918237623897,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435269703575518,0.4736270747737823,0.5812046625414513,0.0,0.8356346147252673,0.7350021864099441,0.7679536287393932,0.8201990512046445,0.5429734255187902,0.29149199631840683,0.89238129784372,0.7998601458972253,0.574996702065518,0.3473086195571071,0.8225792053690878,0.6672581902194675,0.8763551344572614,0.4515045431163279,0.39701862500332596,0.7884456663709456,0.4591386331205636,0.6263159657250945,0.8053097304829693,0.5780308530251177,0.6712896927102607,0.5864008650069666,0.6439478027375478,1.0,0.6455317978602192,0.9781471966821447,0.0,0.0,0.36718384298755297,0.43217577933115037,0.4251094779148454,0.4711604977487297,0.48303704249949025,0.45954433045528725,0.0,0.3165590520591764,0.7950796295280164,0.7905286871217317,0.22856965622098374,0.3980540612184224,0.0,0.6180499024292497,0.8710898316636919,0.5664886595750307,0.5883968821059553,0.0,0.0,0.7920816412539213,0.5429382047118685,0.925274951966712,0.0,0.9108281498431114,0.9208477476794003,0.0,0.5887602824889044,0.6886081616387485,0.8211189576631474,0.38605837431671497,0.8535492214718728,0.8762442394661165,0.3628339255838434,0.49449768508075254,0.14852881615978475,0.18387204792143597,0.6024986125653936,0.3396669218881014,1.0,0.5806604836682814,0.6819777498210988,0.0,0.0,0.0,0.434100565766384,0.0,0.0,0.5043250843325415,0.5434854608932964,0.0,0.49304302462266264,0.24130146151191598,0.0,0.0,0.0,0.0,0.34103596521233803,0.458790683798671,0.6455082626651548,0.4665791127254061,0.519869108488746,0.7180655382549179,0.0,0.5141995371948636,0.6744199827322953,0.49984600870373996,0.3134145633967681,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643548808250257,0.3521310161722879,0.178266744044194,0.0,0.0,0.4222425303698608,0.444245104194834,0.5572993549763838,0.2442904122748276,0.08967126055267123,0.3973664623898255,0.32364077040641626,0.15163926212692086,0.19762495492847162,0.19445669872057397,0.42401305171961134,0.22947619319073437,0.08800798533133303,0.38051703884248944,0.14287677561620096,0.4228809478210298,0.23723507764833035,0.02668056263164778,0.0,0.3071661691614669,0.15350633987043777,0.10553946528348801,0.18277633115755476,0.0,0.16391137672842737,0.0,0.0,0.10522368464268972,0.0,0.14674014551062034,0.3931624428666684,0.033308534585584554,0.15719451382375454,0.0,0.04686867957184879,0.3202933208342771,0.0,0.09006155989402469,0.23285028011249018,0.0,0.3741315620699367,0.3469025261231796,0.3191337133860035,0.27482798308854084,0.0,0.0,0.2226219047892639,0.1733465047093738,0.279181861126059,0.0,0.40417844799485203,0.14953036193319036,0.0,0.10033154223317604,0.2076351275365412,0.3309796557224186,0.33522081471389287,0.3957598573003693,0.17276106618596304,0.3890237137758791,0.05051140491813019,0.27602700705364,0.1768062815997433,0.12398556321844917,0.30708823783904715,0.34059939255523247,0.22424230894374403,0.049001342226496464,0.0,0.0,0.0,0.0,0.0,0.0,0.40164389280279733,0.32252740320789564,0.0,0.12353663550216783,0.27546008750101436,0.0,0.0,0.0,0.0,0.0006885678584261645,0.1969795107838134,0.15812157205882799,0.50255788421756,0.45546277297848314,0.3082539385636457,0.0,0.1018607850135343,0.05714659784276746,0.1742583075953838,0.21504134688725024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025765230014346246,0.26123807428204865,0.4696549756692206,0.0,0.3508544886753934,0.318241802123193,0.15112400046854002,0.22317548736916593,0.5288273753234436,0.2837137329085463,0.20879544531605246,0.4479017324327649,0.1969767117458252,0.28249609349407634,0.0,0.3566624958313608,0.45179138665823226,0.4095547062319024,0.0,0.30254262748264016,0.010405393615285558,0.11620463164209943,0.23131225517208664,0.1876674808820065,0.061672412793487175,0.2631413035857799,0.0,0.16305253590400687,0.08035795124497133,0.035096974026453426,0.0,0.0,0.3066507378704637,0.07082373280112336,0.5419807363624365,0.25147861336870375,0.1845645243026044,0.3912569177308739,0.0,0.08339546579094188,0.06279257219730067,0.23121132147114412,0.0,0.13280651971244645,0.0,0.12252553731367567,0.10525653200870737,0.13363597896027957,0.01104675400239613,0.0,0.0,0.21740425959303067,0.25710364527749924,0.4672939371996125,0.0,0.4024132545277933,0.12156314974570852,0.0,0.2730421640745212,0.24894362368307343,0.16587632303697405,0.0,0.37455415349390275,0.12030902270712783,0.5607664200985959,0.046546395276123115,0.08063632775802507,0.2316028570203577,0.2291657105080299,0.13742876020771133,0.16186786741132747,0.3543702411550088,0.43237688670619634,0.0,0.0,0.0,0.42147161088750834,0.0,0.0,0.20238639274494272,0.03749690628460406,0.0,0.2443025594931581,0.20092540480013538,0.0,0.0,0.0,0.0,0.2827360944315093,0.37498103019415796,0.0,0.13505458914368873,0.32954720018969064,0.3291347594445067,0.0,0.2559728710178618,0.4823119598323595,0.2004015691264837,0.3401103338248853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616045567383198,0.0,0.11779665104815012,0.0,0.4402318226578309,0.1571802218052738,0.1707367666608004,0.2287234691552321,0.13551795163027353,0.28703168509286936,0.06242240849137434,0.4149685912309593,0.25723755523441694,0.23300360074178927,0.18927757450263466,0.28537367236690303,0.14820475769364716,0.22472762604173843,0.5050703688778346,0.3203577732395757,0.23067791145493027,0.07722414535209718,0.15946917193812177,0.2591093860077096,0.0,0.07163938594383762,0.09614437702093175,0.21098284296046582,0.028297027327395113,0.0032663208222932782,0.0,0.0,0.14564086644612467,0.19392123993114987,0.22862319077973875,0.3072533575499823,0.27092846716744046,0.22869243458862099,0.0,0.5761374944289339,0.3888358533973729,0.2024185559489498,0.3206897093091727,0.31172395023027866,0.0,0.08495454209897516,0.2536462120262917,0.4268820839850403,0.17873096643692402,0.0,0.0,0.06591013470782378,0.0,0.18395051267811224,0.0,0.1916138158586271,0.24539129096973603,0.0,0.21095363384225196,0.3387456079106431,0.165028526483505,0.4110790462272219,0.4157369910396336,0.0,0.2808589464819549,0.2317163121552845,0.11303709997857991,0.2191754399806783,0.12135861805433161,0.0,0.34905797271754474,0.1950747019713188,0.0,0.0,0.0,0.0,0.26640813152472514,0.0,0.0,0.38519628045731824,0.22765070993063774,0.0,0.06440239634486633,0.0,0.0,0.0,0.0,0.0,0.08800760275280096,0.5823171929908386,0.05722493549238525,0.35848800806830894,0.0,0.04151335175211868,0.0,0.05239923294144269,0.27594524086530803,0.18227295423353984,0.036315443695593,0
