attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706524332026078,0.45101360728482237,0.4226983922974684,0.0,0.26157318577919253,0.16781134565588582,0.0,0.0,0.28645120748308595,0.14437145776084984,0.28122775356750074,0.0,0.08687619576714027,0.3380539731485236,0.18383547498154765,0.04389268030010565,0.011499094911574359,0.14038535422368825,0.0,0.1525850522624088,0.25580340945275837,0.5579554432016725,0.4865319468501763,0.30588200249188124,0.16361571518599255,0.20020419804405937,0.0,0.0,0.0,0.2124208589438558,0.0,0.0,0.14482946706252978,0.40349244601491874,0.19972109406195548,0.4172103490915214,0.0,0.27720299912967844,0.0,0.42125459372350293,0.26384707110769984,0.0,0.423843624824051,0.2025259730521572,0.0,0.1530284151526793,0.34117414899943455,0.3268474267203465,0.052497369682399625,0.0,0.0,0.37081220472730697,0.02531981232384048,0.04655031207640861,0.0,0.12914202065362923,0.32045915263458763,0.0,0.21061397389677092,0.289367938618782,0.47460977307326274,0.10826258874603505,0.09158453742291053,0.12376844773811234,0.28178685183934216,0.11793157597319047,0.0729994021417075,0.0,0.10653238661534466,0.14850162436659778,0.12097290122216837,0.2697900213806786,0.07325933871474749,0.0,0.0,0.0,0.27154736676983815,0.0,0.0,0.10595803491264252,0.0,0.0,0.3045681879615438,0.23708386888438793,0.0,0.0,0.0,0.0,0.16001375427760653,0.03555906476741119,0.3238573424184104,0.45553400279690515,0.051912758133615705,0.08585991233535449,0.0,0.08128834406387118,0.048304527962372196,0.0,0.004882867001617497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549967594791578,0.3112222794881341,0.4112433630178832,0.0,0.18891108635668433,0.09374834367378027,0.3194743870842014,0.21181704842000568,0.3059971848089882,0.1477054320799298,0.06154414261076921,0.15314318283011896,0.3825834321219428,0.24653585403102363,0.0,0.0,0.3965898721664299,0.1234691058963865,0.2983475456408061,0.6421525695882295,0.24574965838337934,0.07602074073824054,0.33061475742339264,0.4440321274635411,0.07748142346125071,0.0,0.0,0.15080145712752197,0.20268281184083814,0.3876176677206154,0.0,0.0,0.020628349231729765,0.2102060885905578,0.10672561208149609,0.19865065220879588,0.43509964499842935,0.4426858489726039,0.0,0.16349210723642432,0.0,0.1136722066978429,0.0,0.2637289843681868,0.0,0.23550766254825473,0.32268537391593355,0.006831329707576328,0.31183942851157775,0.0,0.0,0.43229512979969975,0.060622867695837246,0.0,0.0,0.09909775036816935,0.3167309813601433,0.0,0.2708062161720213,0.1460063692812377,0.30130315024869536,0.07021863720201779,0.1847231466242373,0.20432868499832943,0.0,0.09828937639366259,0.14737341347756483,0.0,0.22798423889370384,0.0,0.42869666332062706,0.2653297012432523,0.2358604418341257,0.0,0.0,0.0,0.30938775951702935,0.0,0.0,0.0,0.07019266907300145,0.0,0.1242093819172492,0.016667011568356038,0.0,0.0,0.0,0.0,0.09981006220764253,0.21711015074031847,0.1489622931889096,0.19753950171017176,0.1075717256786383,0.3655285111191232,0.0,0.24132886585630847,0.11797759952584769,0.27931877574975006,0.24255360858761385,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264560163662928,0.2521146996229426,0.0,0.0716644638207474,0.09064215091420466,0.0,0.2559354289369595,0.23198998173924662,0.33150334093327916,0.0,0.13167440092672328,0.10961300164674963,0.0,0.14700292379310712,0.17885963018954512,0.21717613839665037,0.4300525241983088,0.1281050680578349,0.20662192711663185,0.26370307330532106,0.2792659778729274,0.4821896219180419,0.20382268145427493,0.040968456694153305,0.17903329694144196,0.29233129890375087,0.09581519256355943,0.3575651011640032,0.45648085901800506,0.0,0.0,0.0523324552090948,0.034536986739779424,0.41967778029029945,0.2677451208987679,0.4064597005358775,0.05447826971441594,0.0,0.43507722786947056,0.18629325989062204,0.10333073733588727,0.08604215420672662,0.25770049961688385,0.0,0.327099769858777,0.19273771644433976,0.1162386352889973,0.0,0.0,0.0,0.22690246699339423,0.29338449226322205,0.17695164246186224,0.0,0.46578796462333105,0.35174053689063367,0.0,0.025570836832145616,0.3143042040887904,0.11220505775986042,0.11886092089710265,0.0,0.5031617537323163,0.31168930009301127,0.24157208130793575,0.3026817110277782,0.1486196464281968,0.023402532510515106,0.2020200494455842,0.24320690854788463,0.1324229460058292,0.15096634973267292,0.0,0.0,0.0,0.44285799538237025,0.0,0.0,0.13338830062482776,0.06134621568028861,0.0,0.19515191089576725,0.0,0.0,0.0,0.0,0.0,0.1384277633362422,0.4368088203814374,0.23169098740267421,0.1212142175671002,0.27601755780663306,0.0951872795189491,0.0,0.10563010947709274,0.13055709212270925,0.0,0.17886682072997967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471720486383738,0.42322467372164096,0.3977715212787555,0.0,0.3850396719551709,0.8144599448863439,0.5787368297421156,0.741608748801464,0.5206925311460516,0.20356546152023877,0.5898060355436194,0.9057685573136042,0.3976399449087567,0.1132202807095104,0.9975686330988152,0.5995675337971903,0.6758582510359245,0.1266473540915362,0.5820970329535206,0.5181713801721762,1.0,0.5927299002758271,0.6157523777181436,0.4852525056497013,0.8322126824552964,0.9524126319652179,0.40164664209023004,0.5409436283319444,0.4679487827019666,0.41887009013332777,0.0,0.0,0.4633579592220416,0.9396612050955203,0.605776363637047,0.43506409959684217,0.6844169402044875,0.9331897643866346,0.0,0.4357794130344557,0.5974078595324546,0.9277671144440032,0.49742481137043326,0.7269740652511347,0.0,0.6508478265693565,0.7691175059906659,0.3802009315895768,0.5635934475939326,0.0,0.0,0.4631226632835607,0.784818257576207,0.4246778065440777,0.0,0.28992725011098314,0.40430819654331085,0.0,0.7105656054734606,0.5177482489047707,0.3216492501876865,0.6489196104220587,0.5841048726226499,0.5046175670799635,0.39000418662528646,0.7370672699869265,0.4361561874059503,0.9319401398570829,0.6172006820735713,0.6365626269263005,0.5877554118806358,0.2771237236635151,0.45076289430725464,0.0,0.0,0.0,0.6457595332460967,0.0,0.0,0.3409011647158166,0.53851625080797,0.0,0.6799369282319321,0.756408247634144,0.0,0.0,0.0,0.0,0.9344060207068429,0.7505201048111747,0.8340791528525543,0.5738343703913615,0.6705247451563768,0.8687988909830826,0.0,0.4270329415118374,0.37377471533710843,0.6629031174831116,0.777689801207373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801947556182053,0.27981077718608305,0.2465592754748605,0.0,0.08399534500339816,0.2383394597251105,0.29424672974027327,0.19656266540147138,0.20662650073227334,0.291436872052782,0.23607899753206668,0.4188901508957896,0.18690380181217592,0.3806384319646515,0.25932006386278356,0.10935561284922497,0.18591135647456702,0.430553274956708,0.06087372385303477,0.20792373698578032,0.29266033871780006,0.102598859028926,0.1455521712423468,0.175590490931439,0.4009633326413111,0.17966117734676706,0.42985326261950574,0.15255159219708553,0.0826473913067145,0.18302112493957656,0.0,0.0,0.0,0.31495583767423185,0.23856400796587168,0.083780280732362,0.26072021603090595,0.0464524738919222,0.0,0.31422803909284197,0.2242242336925425,0.06666162045815663,0.15144231091155588,0.15725792649901937,0.0,0.31062543569235024,0.07086050858182671,0.198200088692125,0.12560143469124696,0.0,0.0,0.27284146738788806,0.16651290331370944,0.09443328224976766,0.0,0.17867424555792183,0.05518367008583405,0.0,0.05953215473585713,0.12002027591441326,0.13738512540590628,0.256810116108662,0.170170599456682,0.1379450438570224,0.0,0.20746571120226467,0.3024932411989599,0.0,0.0032125540856417223,0.2675221776512679,0.25833427102817375,0.2854505704959559,0.04862681352997564,0.0,0.0,0.0,0.22915571558977804,0.0,0.0,0.08069924632254441,0.26204126554440166,0.0,0.13786736252344572,0.19593458850218085,0.0,0.0,0.0,0.0,0.2248144713888377,0.07308177668564575,0.312776827932685,0.0,0.17818304770197757,0.2356128143711175,0.0,0.19365498455180885,0.21054638389186492,0.6232383567368065,0.38777283213037306,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501627959889957,0.2800125544727235,0.3834630670067255,0.0,0.3911873469127909,0.1989083523854645,0.21757494464524557,0.04273162042407411,0.03483605241380197,0.2561322462604599,0.2622695537437088,0.11254922912224703,0.310615025278135,0.19458701452260807,0.22829313541414642,0.3582791922299728,0.06964071381735004,0.15843808948531923,0.24746843363835275,0.0,0.2008774834981015,0.0,0.19571755595421025,0.2609257905988719,0.06459130403279831,0.058680718517181374,0.1436499820729779,0.18996866261832165,0.292454975636317,0.3206664338345335,0.0,0.0,0.07919332795282913,0.3647483580071735,0.3735034382642104,0.2141931443245119,0.25813120876581247,0.1307967573955035,0.0,0.3684090480178295,0.11274665525291093,0.21735363488902576,0.023577306750767996,0.18493863675124383,0.0,0.09519582150813777,0.20036954323367565,0.15802259806733773,0.1016774028580735,0.0,0.0,0.3790313912491139,0.0,0.10864431628253346,0.0,0.1730691770099671,0.29792507075003966,0.0,0.2307083841904392,0.0,0.09738296414936654,0.17729833630115996,0.0,0.24860759315357886,0.3476302540450604,0.0,0.0287469435014229,0.5602095079519741,0.2213564014510118,0.3256136429012253,0.30259822308091894,0.0,0.22076145463677846,0.0,0.0,0.0,0.31291818203623234,0.0,0.0,0.2859285960503869,0.22918293576730717,0.0,0.21466546170983888,0.43349438256291056,0.0,0.0,0.0,0.0,0.1486076131391698,0.243567830191127,0.39123561880020813,0.2505504679441425,0.16425926396069376,0.5090125677666419,0.0,0.1898099734865881,0.2132962829460637,0.17131693291748068,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150595858141476,0.03078721906908216,0.18444225106578152,0.0,0.13095819150238563,0.07606182816731881,0.36825198472964393,0.41857715423321395,0.1970779412401585,0.2712440126525475,0.1768221293412294,0.0,0.11059120718998493,0.140700657720755,0.20019567712636602,0.1582659330381742,0.33534008267753357,0.05824967009077103,0.0619382513233144,0.3952172255600874,0.2876104170717189,0.06958184496199438,0.28095271717401715,0.30540136211501456,0.0,0.24010837037447266,0.10117574354408046,0.3455397738002932,0.31990149661904677,0.35362454809305793,0.0,0.0,0.0,0.3934020898854743,0.307254479888717,0.20457105182549265,0.266456526346314,0.32463311323244975,0.0,0.25720444467454306,0.287286992987541,0.0,0.11132444614439806,0.19794070470444108,0.0,0.2672601616918988,0.46056430001088416,0.14889517597009705,0.07644418081813698,0.0,0.0,0.2930766637698048,0.32212315288736987,0.17024200776563414,0.0,0.12558412193303414,0.07098985911772532,0.0,0.09854994070892835,0.0,0.2405249354824926,0.29354975142284195,0.08085682921267581,0.06828399442927541,0.41916028665376237,0.3016277305597673,0.10835798923304424,0.23216048387217067,0.12807432917023265,0.055967151919275704,0.3545585446055952,0.15302979029445696,0.18191501349235054,0.0,0.0,0.0,0.4091415360149368,0.0,0.0,0.18449902849176822,0.2537355013632165,0.0,0.3908330114177133,0.1565965162959062,0.0,0.0,0.0,0.0,0.2628083619069672,0.20799063849617588,0.0,0.16579383532961403,0.20849866362587408,0.26671622861422273,0.0,0.18177281277641538,0.06170309701209345,0.13219124982586666,0.2630841499081483,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390122747415097,0.4567697731765412,0.31715844794703413,0.0,0.1664186504470673,0.15945809900626406,0.19254124484331891,0.2712214698727413,0.504910802795272,0.08534544874512605,0.1589249104108258,0.05019594473523456,0.1078651015814346,0.12268691771206482,0.22936721937088983,0.24029564013618127,0.31950391726216665,0.1682429885473549,0.263337160733608,0.0,0.0,0.2127866041184574,0.2148050587196562,0.31414165656347276,0.0,0.23546487587660475,0.14157791510983844,0.4286009089082438,0.0,0.0,0.0,0.0,0.37547052147968607,0.2780249938709881,0.16214379680806004,0.19828420059538895,0.2892219579790287,0.060805497397221825,0.0,0.17239842880654435,0.04322894881459219,0.27789673706194246,0.0,0.007268608951600225,0.0,0.42775746904526124,0.14286502942829604,0.23632672092089793,0.2364614991700357,0.0,0.0,0.22180090147235623,0.10119554028130189,0.15801150925321408,0.0,0.08914715622076588,0.3099605794929479,0.0,0.0,0.2077224963759018,0.15632223018736632,0.2902962632761065,0.19856055917509388,0.0742532679526274,0.06782314097775993,0.032614854671819904,0.44221588748777674,0.13559679234193256,0.44614929793801644,0.07360144264236318,0.264861071200375,0.04006953106005423,0.23101045109235668,0.0,0.0,0.0,0.07613470366541157,0.0,0.0,0.32557144361237256,0.3084244375155928,0.0,0.12364208047703475,0.0,0.0,0.0,0.0,0.0,0.42600530657230273,0.1887339252564317,0.154035825203175,0.12414776635394122,0.18904564569305365,0.18944390485605467,0.0,0.362080408881471,0.5567104229156057,0.16312467557747115,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749731079129001,0.31121746304094805,0.2862060607973561,0.0,0.3811603423436096,0.20081055999917694,0.21820987773520178,0.22531004412751723,0.3502604972404315,0.366485819259054,0.11142888722144315,0.11158384319688265,0.3259178154537311,0.38728215659731124,0.31237260489123275,0.11622579847212593,0.35238015219777713,0.5654911828591798,0.10785431246487127,0.22791073939127043,0.21549729330281878,0.1489862155027109,0.3522698215955896,0.39484949867146535,0.39102556992782234,0.4208023159607539,0.515059014442967,0.04942761491737907,0.16802785843091933,0.2678068280577496,0.0,0.0,0.022498242300260762,0.0,0.31711629877962066,0.2948723218332199,0.05265164196578184,0.29404217943346633,0.0,0.19088563544695739,0.19528815605355287,0.33754242267420775,0.25007608920006824,0.13344675511582976,0.0,0.1400679812892976,0.2019221965867149,0.0,0.373499310972726,0.0,0.0,0.5029389241043928,0.20706570502666405,0.265350498745433,0.0,0.0,0.05935063898819981,0.0,0.16637074683560027,0.183033544893549,0.4619423747810049,0.10470526583439431,0.0,0.0503771170698554,0.12790635465962763,0.0719954581640824,0.285392508428322,0.01708998450033425,0.15638881793994175,0.2397122712775578,0.002306306671672198,0.5034038395129594,0.3253069594008733,0.0,0.0,0.0,0.03248150611312736,0.0,0.0,0.2236362498010833,0.058057790019696076,0.0,0.2936815963571789,0.16611709834761104,0.0,0.0,0.0,0.0,0.07212472638548367,0.5161999193158164,0.11391810526318433,0.326898558833779,0.036101501737177855,0.0,0.0,0.2527402895338518,0.24553265566478952,0.3708647299083423,0.07287961195151654,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864027412700513,0.6738435749261116,0.838003691831941,0.0,0.41107220105294734,0.5102957511870916,0.9986969887283321,0.5537536521705805,0.9996384800198274,0.637352701837216,0.5194982394179418,0.3364615986646652,0.44634298388910804,0.694598095683721,0.6068861659431036,0.7291006776465244,0.5692823536433139,0.6546606306900276,0.2494434259201579,0.5361381414433487,0.7341907665343528,0.6978142044785243,0.7715852786321283,0.5457944150261509,0.47848618378937335,0.7300972299408749,0.6145834768874886,0.38497843912470636,0.4952685157155253,0.11036496390697349,0.0,0.0,0.6556567334188136,0.7740321704525445,0.3972772046293583,0.9143747233277362,0.7255647349702645,0.6381870228826845,0.0,0.712083962259309,0.6789451061650994,0.7505300226727813,0.6404155354274652,0.583101910213436,0.0,0.2262938487044756,0.8840872692221986,0.6006666099010398,0.21076598568592889,0.0,0.0,0.4893560354391066,0.9263215821632121,0.3696475451665484,0.0,0.5131924425710269,0.6452759604502117,0.0,0.42198817310884057,0.8688857941623884,0.39119534800834527,0.7091759608328704,0.7618424474164283,0.8482148261224337,0.598860883945669,0.7562294416337774,0.8836030360693773,0.5478449482659298,0.745954620634439,0.6119288398734701,0.628418086597105,0.37516387864764056,1.0,0.0,0.0,0.0,0.3022157170093447,0.0,0.0,0.5892863718137331,0.6509526404388866,0.0,0.6773629911783243,0.4572350664793341,0.0,0.0,0.0,0.0,0.590304077479425,0.6191780594949072,0.9280048592328918,0.9704672935400437,0.9346852569750189,0.5723268895578204,0.0,0.5284104268223068,0.5200038340893576,0.5011605530495089,0.5476352104954818,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282463704638217,0.11528064456781124,0.29024384433898776,0.0,0.26284926718927787,0.1444317000085717,0.37597678856667416,0.08050019933805687,0.2838842455190959,0.40407624595777547,0.13366098051952377,0.11417304455978207,0.07677322254605669,0.1798841585911076,0.2769539166571878,0.1948492020157393,0.30377689281189574,0.24270148514549378,0.21804902569179518,0.2077122518165851,0.20791841612933482,0.15470171248170234,0.08739147733230798,0.08973638547595642,0.20201097479370378,0.0,0.31837784947223957,0.0,0.20180783946050734,0.18173125969000015,0.0,0.0,0.30621576871903533,0.3227152690914191,0.18800037668971264,0.0,0.021236197270114443,0.11072697210678323,0.0,0.307831375776378,0.24704619353293178,0.32989926543496956,0.3398497373221865,0.2210319068570035,0.0,0.37709465640708906,0.35166310273496393,0.3378049218116457,0.0,0.0,0.0,0.16455076261112841,0.26928518934082246,0.3085546818858789,0.0,0.16412768603309236,0.1873282763901335,0.0,0.37423093452297684,0.19222838419571767,0.0,0.10197275685294378,0.0,0.4852537439244485,0.11415730240648779,0.251847873026853,0.3967742421017323,0.5513159190877917,0.0,0.0,0.46419516333728683,0.2023323025163395,0.1357675003677075,0.0,0.0,0.0,0.39059290047534806,0.0,0.0,0.4418927246035623,0.5390592933864486,0.0,0.5460682485207851,0.171856241066045,0.0,0.0,0.0,0.0,0.16425262081596778,0.0,0.32773798542871896,0.38207087098012027,0.21633373418940144,0.22373660561239905,0.0,0.19039809483946932,0.1615484439913084,0.31865934096227144,0.27487135936060936,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374859097877156,0.6108558340634515,0.6885777656811776,0.0,0.5422043210578388,0.556965277088628,0.5453907276325153,0.06853176150733872,0.9593484904279983,0.5696292526579081,0.3238408151936879,0.7051780338290766,0.6672777708552826,0.8997460839342968,0.3738743765456036,0.9128141307783525,0.7496144178253881,0.7473343159262342,0.5629683917095472,0.8368227786437025,0.42336098548390505,0.6056989509647122,0.30168715774967175,0.36281140906086673,0.8561088079087931,0.6261172892148097,0.5926170204659713,0.5871825767110738,0.33654663089742254,0.5446705953460987,0.0,0.0,0.7950971258762262,0.5279884962185909,0.07267772874822431,0.42950733770015553,0.6476045180467265,0.5909853987571637,0.0,0.7310305101444223,0.5369721625500584,0.5132030208809519,0.633155850117344,0.7610222530289363,0.0,0.8418235458740883,0.4299469030843262,1.0,0.5679655951266657,0.0,0.0,0.4926996628962729,0.45729743186113514,0.44558445437262173,0.0,0.8978957664108459,0.41133061694585193,0.0,0.7180962779442499,0.8267272448917395,0.7376197493906078,0.6670980196715941,0.8236045366428046,0.5133962622144792,0.5515550054659782,0.3998536364498533,0.3866367652286756,0.9110072595093115,0.7853987627713108,0.8474853169996044,0.7039969370783693,0.39242696294885815,0.4334093097799338,0.0,0.0,0.0,0.5013920142359334,0.0,0.0,0.6819657268494241,0.7456248252594799,0.0,0.5067194601545397,0.5051416371462579,0.0,0.0,0.0,0.0,0.6695067225939071,0.7677434414010215,0.5912767661967879,0.8804672457256114,0.44629934668607807,0.27485656260758917,0.0,0.9807077057390319,0.8409617797017341,0.5223662142364909,0.16917994324125796,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504385027897907,0.6229254722703405,0.5922353047505985,0.0,0.6726541703050829,0.5829685742321855,0.45473218636774493,0.6378887594645136,0.7167603225422455,0.6022161088205029,0.45335878735295104,0.8207796025302958,0.42544064909286367,0.13810876980799464,0.821863619834206,0.5836629410045792,0.8281112464373457,0.3693368941578161,0.4294057219667115,0.7194488701498751,0.30947059364521895,0.45940164447693144,0.5293234444081331,0.9952520799799507,0.5775004745691309,0.7804819345720196,0.5639347854602393,0.6051312868278863,0.7266502075012768,0.4967926474027081,0.0,0.0,0.9217049676616463,0.5971243529783314,0.17869843081703218,0.6404144628077526,0.6714002875156069,0.7451690470851876,0.0,0.40741313109758576,0.5604348921551714,0.8417230562985087,0.4273490142927132,0.38153268785658195,0.0,0.641027600956686,0.6797294645233973,0.7113465513354083,0.8442416621862362,0.0,0.0,0.784291239756088,0.6390727079662682,0.7066596996345693,0.0,0.8754954871367179,0.5537022759050332,0.0,0.11517385336999814,0.5786709818655482,0.1349392556130811,0.7195252713126677,0.7638833431643558,0.34809395498135415,0.5413928158802445,0.8502028586548097,0.5591649086053975,0.5404851997831399,0.7091951422424205,0.5687730544695367,0.4779232587949189,0.7744057683038562,0.85184512894351,0.0,0.0,0.0,0.34087603173426984,0.0,0.0,0.8044774671685829,0.8208910992119461,0.0,0.3007595736077381,0.4124892717426899,0.0,0.0,0.0,0.0,0.6322916347944639,0.45288654700033526,0.9622217830960536,0.5985905905317905,0.597262570465993,0.6833008743075609,0.0,0.738100663619556,0.6100435518479056,0.8897868036400438,0.7602809454194748,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46247008335835604,0.26219054793570223,0.17980213298839473,0.0,0.3429623755115312,0.0,0.0,0.0,0.3527542919624651,0.24727047972976124,0.017796231139820762,0.42176891483223744,0.4207309266800201,0.10788192396204312,0.0,0.27241987564856296,0.07343991661324253,0.0,0.192934576437773,0.4227789537660034,0.15245927131323084,0.0,0.14383955786318386,0.1295738575204614,0.004883501231109255,0.1479906790959452,0.0,0.17611197238842358,0.26936485449223563,0.1297693998373014,0.0,0.0,0.3316355926027206,0.297215047035323,0.15197929759822654,0.13772754780237417,0.012059160313086875,0.2620761804432262,0.0,0.11559637453881726,0.4885029371766001,0.2986387626455805,0.2253407135133419,0.3341829714344188,0.0,0.4661187008871918,0.0,0.4115856862995021,0.4584936222842638,0.0,0.0,0.45116863117676054,0.2836306313334263,0.2367438969326063,0.0,0.25689390863660877,0.12705816748309262,0.0,0.0,0.04149118828854198,0.35444520721508943,0.0,0.4376729561471691,0.5358108801880639,0.18235217466034306,0.24030357154856388,0.3683975404774701,0.5241692343946143,0.3417781179043996,0.13719168572863844,0.18484268304494725,0.0,0.44836095638155393,0.0,0.0,0.0,0.07860851018500184,0.0,0.0,0.17794359642755914,0.19707978007351434,0.0,0.03302325614852927,0.20233328748002638,0.0,0.0,0.0,0.0,0.002923517639858625,0.2452584767265631,0.39902388003160993,0.18053267092667732,0.22851207682125688,0.16390554356336656,0.0,0.5047196449390197,0.2694987553206469,0.41991343423616834,0.3383147162698493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723471547417375,0.2250449715393857,0.3217533026294644,0.0,0.021861874183789654,0.38207630825974637,0.4468200385074055,0.2443841527087899,0.19219844745546774,0.014274811565814588,0.23937596595786637,0.014048279078668097,0.3092484207492136,0.17277057376511687,0.4048854159510761,0.09465004355480847,0.04257182068688126,0.0,0.36713850934652487,0.0,0.16626728829200169,0.15150493893850642,0.008997702138341723,0.27963469824108145,0.3598087219579955,0.4023551990795824,0.3846323352186478,0.30685482431331,0.025407973929423483,0.1141742488304102,0.0,0.0,0.19678280775716345,0.42082079668983474,0.14979331755089503,0.2486018388452399,0.20614469610028005,0.31069792691170606,0.0,0.10445746251325926,0.1723510079403697,0.3107130435134555,0.2372397882414388,0.2421188629254311,0.0,0.41912651271783186,0.17646362311403366,0.0,0.3209680172429048,0.0,0.0,0.027924404015606114,0.3277197583885646,0.0005449077951927561,0.0,0.19478153761320272,0.2985412265057368,0.0,0.041244205907404075,0.1933494455573769,0.07394180416205273,0.19887062998439828,0.1027286424682882,0.28986367522440193,0.13718506466239816,0.23491903170740272,0.33516285110334254,0.2222467611005452,0.1311961985522972,0.2879577874498158,0.27657095243775276,0.11053406574442397,0.30823445271938893,0.0,0.0,0.0,0.2838363969491349,0.0,0.0,0.0,0.07211554222656438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717251493389529,0.34421115409152225,0.4631610929464284,0.13385235633882842,0.23431412593644418,0.036372796877737285,0.0,0.4280086549264692,0.3046333119337974,0.42077103238618574,0.31787281283797486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568006159856153,0.2898697824555232,0.0,0.18692830440512767,0.265093826146156,0.044057364103429864,0.27750859328191096,0.0,0.08615838598489983,0.30493898953971776,0.13098991276380686,0.008186438063863516,0.08031163566110217,0.5285128997695261,0.28202076469177517,0.1417564884802105,0.0,0.495963061999806,0.2783874506065208,0.5164202132809679,0.2322298598515779,0.17450136438781652,0.1637042487169726,0.2598420846662062,0.3264095591355154,0.2517073246521729,0.5334381867466871,0.32913551353311843,0.1342555268940533,0.0,0.0,0.08256045034524992,0.22737562144780793,0.1348141890577113,0.12343273307923089,0.061113012386776994,0.3880231200084949,0.0,0.14145711467738462,0.15074450585623242,0.03567711247359451,0.27387873725198186,0.21539016865536043,0.0,0.0,0.0,0.26364973713711676,0.36549757003705674,0.0,0.0,0.414621029523464,0.1343466855973225,0.28383301772675906,0.0,0.2939312078869167,0.13621960612951084,0.0,0.34994604567154824,0.23999762500301186,0.0,0.2569062583821172,0.2710819993619345,0.07142944312548072,0.2713134077806439,0.46001763484463287,0.0,0.3551069977811522,0.1768684963468788,0.2247284040689303,0.11062638367860979,0.30878517274685874,0.34926275303430115,0.0,0.0,0.0,0.1666499278732103,0.0,0.0,0.15194921742791406,0.021526604825728657,0.0,0.3115956610243361,0.2616993779259367,0.0,0.0,0.0,0.0,0.14415224874317017,0.11678550141452432,0.317730367359951,0.4039562033345253,0.15684599017039236,0.3072875639697351,0.0,0.12928280818917498,0.36877541705063865,0.2523060718775012,0.36949668850365114,0
