attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7428518489597822,0.5631956040921867,0.7429105981004922,0.6580489889154105,0.503271654955017,0.5139316868423583,0.6468126707643883,0.571262976855034,0.5220652796723977,1.0,0.0,0.0,0.0,0.643317132741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688538792376611,0.9314328763662382,0.0,0.0,0.0,0.0,0.0,0.0,0.5546838801982059,0.0,0.0,0.0,0.0,0.0,0.7896215803433432,0.0,0.0,0.0,0.0,0.9327948505424277,0.7352238098748468,0.0,0.0,0.0,0.602855088663863,0.0,0.0,0.5857104203216039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599321871651975,0.7695968602525258,0.670738382295793,0.0,0.6863942793414921,0.6664493486710982,0.0,0.0,0.3853130672712868,0.0,0.0,0.5372852441816185,0.9240157289609634,0.8211427454028065,0.39324141673343804,0.0,0.0,0.0,0.0,0.0,0.0,0.5387064748498718,0.0,0.0,0.0,0.0,1
0.06076542139831553,0.05580615799662492,0.0932653275151206,0.0,0.15010689763103593,0.08805427523313022,0.05957546142927912,0.16653188444685013,0.2672838308664204,0.25459910835570587,0.0,0.0,0.0,0.11492566067250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592079555434639,0.29281127313180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134498762905746,0.0,0.0,0.0,0.0,0.10229695186507543,0.3226053607623423,0.0,0.0,0.0,0.20454296193176835,0.0,0.0,0.1482650890704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556971281170435,0.16673238337803997,0.2262719869128822,0.0,0.18675734408381062,0.26409133823324227,0.0,0.0,0.21449238990977176,0.0,0.0,0.37881671643886633,0.16987371546246982,0.2538317304328558,0.15849672861454164,0.0,0.0,0.0,0.0,0.0,0.0,0.14582768486369346,0.0,0.0,0.0,0.0,0
0.1646924436373421,0.3277402077131427,0.2834868450584799,0.12311268597616475,0.16321882821425968,0.11977483989803835,0.15695854561789307,0.12755488730097372,0.16954402756653777,0.0,0.0,0.0,0.0,0.1984601687865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529697536586086,0.31794849272971093,0.0,0.0,0.0,0.0,0.0,0.0,0.09139686513849239,0.0,0.0,0.0,0.0,0.0,0.47311130862103334,0.0,0.0,0.0,0.0,0.07215459451293806,0.2752199461850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0475678122501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075982737484504,0.18018836252750028,0.16786079598576684,0.0,0.07692774995685835,0.07014365302014551,0.0,0.0,0.20455476674908532,0.0,0.0,0.14084036632845678,0.0,0.1435702871762291,0.30806362257768516,0.0,0.0,0.0,0.0,0.0,0.0,0.10814135210447702,0.0,0.0,0.0,0.0,0
0.07539873271512314,0.15351256668169794,0.18218021542660012,0.1883339301855974,0.1247577675239188,0.0,0.13598017601437642,0.16998537061665636,0.13819602413687174,0.1497196888248694,0.0,0.0,0.0,0.075183064783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614847439060336,0.26561130815443756,0.0,0.0,0.0,0.0,0.0,0.0,0.28326301142657584,0.0,0.0,0.0,0.0,0.0,0.05476645949901594,0.0,0.0,0.0,0.0,0.07875391774701598,0.4059117694868588,0.0,0.0,0.0,0.2630285126945919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517714548648735,0.0,0.18937510627655577,0.0,0.22424744891197496,0.1792732221086948,0.0,0.0,0.05146484463993986,0.0,0.0,0.16906830853717073,0.20474010830556005,0.0,0.09023897831611699,0.0,0.0,0.0,0.0,0.0,0.0,0.1751191152980498,0.0,0.0,0.0,0.0,0
0.7749799752811042,0.8314833876973676,0.3807701734335476,0.9882921828845134,0.790497545830434,0.8350958959052359,0.5944820536616215,0.6315012956207463,0.8733739081008998,0.8870660955101032,0.0,0.0,0.0,0.763826382784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744656192789168,0.7465270724840614,0.0,0.0,0.0,0.0,0.0,0.0,0.7999140327551306,0.0,0.0,0.0,0.0,0.0,0.9058262249129664,0.0,0.0,0.0,0.0,0.982778385127494,0.6806243693733107,0.0,0.0,0.0,0.5746068063525246,0.0,0.0,0.814287740004954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321325315579149,0.20773949495635574,0.6890030936493167,0.0,0.6848509373880689,0.44168590457395995,0.0,0.0,0.5790899151689876,0.0,0.0,0.6470435474008366,0.790728791132328,0.9140818710310085,0.7496230094218818,0.0,0.0,0.0,0.0,0.0,0.0,0.508326943716763,0.0,0.0,0.0,0.0,1
0.20755901103672364,0.23612507791484938,0.1676948475536327,0.0,0.07181769533017851,0.03255615583677253,0.022783331309215837,0.09458469083323681,0.07978302058997046,0.0,0.0,0.0,0.0,0.08321791432289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583456129400255,0.03467265268575012,0.0,0.0,0.0,0.0,0.0,0.0,0.2128316385674327,0.0,0.0,0.0,0.0,0.0,0.052980017412029234,0.0,0.0,0.0,0.0,0.02485985064088006,0.09786264974393191,0.0,0.0,0.0,0.13697934078064664,0.0,0.0,0.21303514711589522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184362879175946,0.26068432452630785,0.0,0.08777948186853414,0.25249686737507454,0.0,0.0,0.24880521384376536,0.0,0.0,0.1469104088818299,0.33466199196186186,0.36407317619171264,0.16161783008994873,0.0,0.0,0.0,0.0,0.0,0.0,0.29693467651688626,0.0,0.0,0.0,0.0,0
0.8717403445637396,0.8257094542267951,0.6059935877250393,0.7785478627292668,0.9393689435906857,0.3649360046873232,0.5251616505095633,0.5500066480484203,0.7231831979446075,0.7866289230050627,0.0,0.0,0.0,0.3248042335167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555333117341508,0.7288689851134499,0.0,0.0,0.0,0.0,0.0,0.0,0.3378334114383656,0.0,0.0,0.0,0.0,0.0,0.7764804674466418,0.0,0.0,0.0,0.0,0.7704627975579244,0.8823211979037925,0.0,0.0,0.0,0.5275877411110744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439672815078473,0.5167402526293633,0.26811448299600615,0.0,0.6284175823885367,0.9752604826367306,0.0,0.0,1.0,0.0,0.0,0.4941684625367097,0.40054111827925526,0.3046753055411847,0.5630079074354218,0.0,0.0,0.0,0.0,0.0,0.0,0.6140000433119701,0.0,0.0,0.0,0.0,1
0.15214229259211814,0.20725746381607976,0.23609482791207922,0.0,0.09905715725923378,0.1448541440731366,0.15288593795594113,0.1480540752254141,0.30691134342466186,0.003526674575278388,0.0,0.0,0.0,0.12768494547768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148169903362265,0.4371945447904787,0.0,0.0,0.0,0.0,0.0,0.0,0.12348763630989239,0.0,0.0,0.0,0.0,0.0,0.16884692516218763,0.0,0.0,0.0,0.0,0.1924366000851839,0.0,0.0,0.0,0.0,0.07759767088938865,0.0,0.0,0.16088567801554132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565382809956068,0.08114603915273931,0.0,0.0,0.16537556481759658,0.2898938166840661,0.0,0.0,0.23496251113190006,0.0,0.0,0.1397575400693069,0.12020409930891997,0.15359831530492213,0.2574119594818385,0.0,0.0,0.0,0.0,0.0,0.0,0.03606708723166328,0.0,0.0,0.0,0.0,0
0.6779268097273412,0.5507053302792225,0.589767092986248,0.8294963863341396,0.48775792700156123,1.0,0.7109798288942558,0.9404130993765765,0.7685406791389867,0.5774909913082282,0.0,0.0,0.0,0.6204361781980553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181592592843526,0.5088428608601174,0.0,0.0,0.0,0.0,0.0,0.0,0.5044777633079782,0.0,0.0,0.0,0.0,0.0,0.5746782388714239,0.0,0.0,0.0,0.0,0.5935559225537224,0.5744449762114917,0.0,0.0,0.0,0.8549980546728453,0.0,0.0,0.5939222915813576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303139597570045,0.8102299515652033,0.7081660556592767,0.0,0.5066263468725409,0.2634043204625659,0.0,0.0,0.9215251204573207,0.0,0.0,0.5621342257986643,1.0,0.41335769674383815,0.5976848699679836,0.0,0.0,0.0,0.0,0.0,0.0,0.8399112122136078,0.0,0.0,0.0,0.0,1
0.5383205650869879,0.648372910778372,0.49197727251211676,0.6814565403529033,0.8107898866454478,0.7902839908834193,0.8341848626947153,0.798887141514307,0.9463445843655885,0.9411847879843207,0.0,0.0,0.0,0.6284334698585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400236636067312,0.796775371611716,0.0,0.0,0.0,0.0,0.0,0.0,0.8441060729005039,0.0,0.0,0.0,0.0,0.0,0.7495538841476501,0.0,0.0,0.0,0.0,0.38351740264294165,0.7780887432746793,0.0,0.0,0.0,0.33398719658025966,0.0,0.0,0.8729030064234429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683199860064012,0.8774628611908537,0.6379880096134296,0.0,0.5609088891545113,0.5758324907849259,0.0,0.0,0.3538913999138129,0.0,0.0,0.7099794581286939,0.48082981672878666,0.6305551594676059,0.6758805349204405,0.0,0.0,0.0,0.0,0.0,0.0,0.7197368526653329,0.0,0.0,0.0,0.0,1
0.9466463972006738,0.21895799345536382,0.983965053606603,0.4406870834363803,0.9482679615400872,0.7684071112823876,0.7813075523390486,0.8296322935341838,0.7240272867212033,0.8840331098545351,0.0,0.0,0.0,0.5876178814012787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413560277531215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390932914135985,0.0,0.0,0.0,0.0,0.0,0.37532486006497057,0.0,0.0,0.0,0.0,0.6699497945287345,0.5918499714339498,0.0,0.0,0.0,0.7379448814508963,0.0,0.0,0.7510892448353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868703502227022,0.5996445142901669,0.5468647802881472,0.0,0.26261825045223264,0.7861661978559681,0.0,0.0,0.32707484495665934,0.0,0.0,0.5660405586804851,0.6472468133349379,0.781166621912537,0.7114407422993524,0.0,0.0,0.0,0.0,0.0,0.0,0.698485166357492,0.0,0.0,0.0,0.0,1
0.6515543674337801,0.31207904653812,0.1608425843540451,0.5413335646202171,0.8106555663185148,1.0,0.4178289115238156,0.7036872306679853,0.6194844248810155,0.6404932646233341,0.0,0.0,0.0,0.9037178600212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492189250675027,0.8247477048212764,0.0,0.0,0.0,0.0,0.0,0.0,0.8869377406020273,0.0,0.0,0.0,0.0,0.0,0.3935401468414888,0.0,0.0,0.0,0.0,0.5391533333021714,0.674908642890356,0.0,0.0,0.0,0.46632228475243387,0.0,0.0,0.39503484948091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809343339590687,0.8585155348411884,0.926860970403029,0.0,1.0,0.5597782275048463,0.0,0.0,0.8439015205655015,0.0,0.0,0.8268129192120288,0.8214948316554994,0.973438258628689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764216944761713,0.0,0.0,0.0,0.0,1
0.13432954915597778,0.221113845883969,0.2124841296750576,0.09471192535176173,0.15393318455750946,0.06158271521879102,0.14102086255707919,0.212607586308931,0.07886568189960669,0.031293211347912506,0.0,0.0,0.0,0.10214526862819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074766083580761,0.3334901707494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469387451702071,0.0,0.0,0.0,0.0,0.0,0.007853604204771575,0.0,0.0,0.0,0.02177799134407024,0.0,0.0,0.15108026466497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505569333973538,0.0,0.3316935134396638,0.0,0.2063842515824928,0.22712054577973384,0.0,0.0,0.21556444790151494,0.0,0.0,0.25539011423047864,0.04432790449784013,0.06959853829590072,0.057448656876740306,0.0,0.0,0.0,0.0,0.0,0.0,0.07078491729627097,0.0,0.0,0.0,0.0,0
0.13669178175096147,0.12942135357094683,0.11502618050207683,0.13665674287723836,0.0,0.10027663103161384,0.23146502738713906,0.2732246550292442,0.3486362812696086,0.17645715394069317,0.0,0.0,0.0,0.1919811771296744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603667812714233,0.3266606570020443,0.0,0.0,0.0,0.0,0.0,0.0,0.15873933989784253,0.0,0.0,0.0,0.0,0.0,0.10122223251637835,0.0,0.0,0.0,0.0,0.10974749330836031,0.23706198990192856,0.0,0.0,0.0,0.0,0.0,0.0,0.19693285584724887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473331472538758,0.23161107358051125,0.1398501727854569,0.0,0.0668216964358565,0.09116907090757266,0.0,0.0,0.09682669098753423,0.0,0.0,0.26616943157362893,0.005648263909930812,0.2126025626647815,0.10138578653073607,0.0,0.0,0.0,0.0,0.0,0.0,0.08699177408312984,0.0,0.0,0.0,0.0,0
0.26448469759898807,0.23012830292663355,0.2581559790763373,0.14057531917719213,0.3099658230586645,0.0,0.223513447636913,0.014821624715010195,0.10044165534951252,0.09833978720409647,0.0,0.0,0.0,0.14810236870800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609108739196174,0.17693070542695583,0.0,0.0,0.0,0.0,0.0,0.0,0.03702052371521039,0.0,0.0,0.0,0.0,0.0,0.09695707400656228,0.0,0.0,0.0,0.0,0.058545879790045344,0.08390178140022381,0.0,0.0,0.0,0.1461570291144181,0.0,0.0,0.036128514498261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722127922858296,0.2328458693611165,0.08605097037924418,0.0,0.02442049314151909,0.06387646567329491,0.0,0.0,0.21349341293106489,0.0,0.0,0.18453289563262554,0.19409810913479716,0.0,0.15374395621930065,0.0,0.0,0.0,0.0,0.0,0.0,0.08795855886906445,0.0,0.0,0.0,0.0,0
0.11355867872442421,0.17906153699886457,0.10996039334165242,0.16739560932928113,0.2095356025550504,0.14912963618983444,0.04475464488889315,0.247537651920824,0.1382446662735275,0.0,0.0,0.0,0.0,0.224006221479392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143975982689716,0.08753455507028891,0.0,0.0,0.0,0.0,0.0,0.0,0.11190618929748478,0.0,0.0,0.0,0.0,0.0,0.34740563276359615,0.0,0.0,0.0,0.0,0.08873779050574485,0.07101442761883295,0.0,0.0,0.0,0.2523691423987695,0.0,0.0,0.11482412464047537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115570407913973,0.0351215604500042,0.0,0.0,0.310644251774383,0.23849537887851702,0.0,0.0,0.026895861674185534,0.0,0.0,0.1372663952040794,0.06923951801308478,0.30567237163089067,0.18459157936490195,0.0,0.0,0.0,0.0,0.0,0.0,0.025323380916288246,0.0,0.0,0.0,0.0,0
0.4542526533443297,0.5763769357319771,0.46919557476094653,0.5964879700253038,0.763755747148288,1.0,1.0,0.9891887426741862,0.8919032890614726,0.5495791597379329,0.0,0.0,0.0,0.8892987572339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707241480980516,0.61940845843474,0.0,0.0,0.0,0.0,0.0,0.0,0.5272530729820881,0.0,0.0,0.0,0.0,0.0,0.8412797939179096,0.0,0.0,0.0,0.0,0.8295314605788011,0.8364427770651618,0.0,0.0,0.0,0.5365817557585904,0.0,0.0,0.6847354944488618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804630015550343,0.6449381039877193,0.5833154831079281,0.0,0.786704590042612,0.3735880857549302,0.0,0.0,0.47789359774723295,0.0,0.0,0.532164445618923,0.691644966784788,0.5618137992477858,0.871970352929093,0.0,0.0,0.0,0.0,0.0,0.0,0.7348083549355329,0.0,0.0,0.0,0.0,1
0.16941215106333832,0.09239772142502542,0.10123247862688817,0.19916003167465474,0.0,0.2603606126124601,0.17143306167725042,0.20675648353366025,0.09479009186923992,0.31659946479044193,0.0,0.0,0.0,0.3130860630488155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293012975117074,0.27927494273390235,0.0,0.0,0.0,0.0,0.0,0.0,0.34876982147148994,0.0,0.0,0.0,0.0,0.0,0.12194138727728158,0.0,0.0,0.0,0.0,0.008603747949178814,0.2380353915813062,0.0,0.0,0.0,0.2682116484390069,0.0,0.0,0.20194351064333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014106356344906,0.0,0.0,0.10099011659855747,0.0019799997579649786,0.0,0.0,0.228329867527368,0.0,0.0,0.08130848599312457,0.20891529665255845,0.12232685687410186,0.030596613635840486,0.0,0.0,0.0,0.0,0.0,0.0,0.23450288916905726,0.0,0.0,0.0,0.0,0
0.3074201436788877,0.2783007384611572,0.17550078217251103,0.20501468462129468,0.07718405418931422,0.23696800798571854,0.3397882998941886,0.166502042847255,0.2133180532283812,0.13702963524974027,0.0,0.0,0.0,0.20247800418901113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091669851463756,0.14270009502349051,0.0,0.0,0.0,0.0,0.0,0.0,0.12612539242546633,0.0,0.0,0.0,0.0,0.0,0.09764923449025967,0.0,0.0,0.0,0.0,0.14826190483037124,0.19687845169570922,0.0,0.0,0.0,0.2534277764322111,0.0,0.0,0.2654879849210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092157299765569,0.11911979208875823,0.2595666317415577,0.0,0.22839985981151972,0.1758941032440057,0.0,0.0,0.09569124705863716,0.0,0.0,0.18020144063687493,0.0,0.19104425857865606,0.07992379196538275,0.0,0.0,0.0,0.0,0.0,0.0,0.11520384970368111,0.0,0.0,0.0,0.0,0
0.09441703845076473,0.06499860205843361,0.1640238124350993,0.17339685812586103,0.046433808822814504,0.044439340105118214,0.0984213930081543,0.4543333719362018,0.1959666868208608,0.10102009477661272,0.0,0.0,0.0,0.3324275324388945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029194387234747,0.18725590480825408,0.0,0.0,0.0,0.0,0.0,0.0,0.2012065544675426,0.0,0.0,0.0,0.0,0.0,0.26175736553580325,0.0,0.0,0.0,0.0,0.19429930905145948,0.0010608613637075603,0.0,0.0,0.0,0.09598635994315255,0.0,0.0,0.13606041686395456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110243123973862,0.0902029325733495,0.2464256730663386,0.0,0.060315070844330715,0.11335656614970277,0.0,0.0,0.263511601916253,0.0,0.0,0.2997947340477106,0.00048724488599077853,0.054350885794619636,0.070793218929308,0.0,0.0,0.0,0.0,0.0,0.0,0.2223926307729155,0.0,0.0,0.0,0.0,0
0.4439119651821714,0.6626917327191317,0.9585850473586942,0.5005116932616128,0.5607555948012325,0.888863806350321,0.3969459170882329,0.440342621226331,0.8391606409151618,0.8481841531992383,0.0,0.0,0.0,0.8213926151189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245377889071793,0.8799643277128997,0.0,0.0,0.0,0.0,0.0,0.0,0.725647857075658,0.0,0.0,0.0,0.0,0.0,0.6199574598411042,0.0,0.0,0.0,0.0,0.6618529092232208,0.4094198211266189,0.0,0.0,0.0,1.0,0.0,0.0,0.6271667362888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985649805917114,0.3262904282041707,1.0,0.0,0.595146498264487,0.6520891386657954,0.0,0.0,0.5134290116691353,0.0,0.0,0.6013113858290595,0.8746009553920034,0.6561310389270475,0.7777922100675501,0.0,0.0,0.0,0.0,0.0,0.0,0.5264263006028128,0.0,0.0,0.0,0.0,1
0.8180000191337993,0.8349553814264442,0.9863861754033522,0.8064785650839723,0.8796707404301024,0.9580225918354964,0.7324194590637411,0.8095873262794212,0.7409608153110748,0.8055216567851724,0.0,0.0,0.0,0.7340432265763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841130924136429,0.9507092909909463,0.0,0.0,0.0,0.0,0.0,0.0,0.8417603109509411,0.0,0.0,0.0,0.0,0.0,0.6378387272175633,0.0,0.0,0.0,0.0,0.47502657169288426,0.7890545658981485,0.0,0.0,0.0,0.640530565439521,0.0,0.0,0.5390633173533114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058815023497925,0.6224953735556896,0.47921945223941553,0.0,0.58281556855984,0.9800910242581236,0.0,0.0,0.6576861451292548,0.0,0.0,0.6984469853318934,0.265406210827126,0.3964205111477229,0.7097195292134825,0.0,0.0,0.0,0.0,0.0,0.0,0.37478574758045125,0.0,0.0,0.0,0.0,1
0.7187726859483308,0.6973552850672923,0.3872739282894877,0.5719408350139114,0.6997266821539153,0.5093056744265368,0.6859247417411078,0.5215913972314008,0.38263552677146284,0.7788280339418221,0.0,0.0,0.0,0.9754471233710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762414434013815,0.6820011629826593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.748121805747894,0.0,0.0,0.0,0.0,0.5816552577373892,0.8160556003305849,0.0,0.0,0.0,0.4347057879477255,0.0,0.0,0.7686499229829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681375393991282,0.8082797651816661,0.7352509689136744,0.0,0.5002275539965888,0.8842244681078355,0.0,0.0,0.7673297729460397,0.0,0.0,0.6303180744717708,0.5067553327300731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792196885154791,0.0,0.0,0.0,0.0,1
