attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127801368742397,0.13351452105143674,0.3014492323567419,0.0,0.28786984236570157,0.16377547085701732,0.13242037506510546,0.29788435442938377,0.09072195616045486,0.20781795063369998,0.07224896384571772,0.1780760964473043,0.2547462346165255,0.08627061662413806,0.08610133292092967,0.37743930117394664,0.1642043635503644,0.08501727153543565,0.32002953607166496,0.14106931128685737,0.3406228581060964,0.3126685832454316,0.06745742371745805,0.08971906221673263,0.23354506903851016,0.283278059879944,0.3606716080227307,0.13353356664787164,0.34606206806444084,0.02529874719329442,0.0,0.0,0.11986250735501656,0.3602659857835051,0.08065303058326667,0.45628469271342126,0.09590472945839439,0.26042676649483887,0.0,0.18735297698650893,0.34386365697945254,0.0462080086785836,0.2869324388768687,0.28366737663277414,0.0,0.13379050008500068,0.2994437634271916,0.1395949929536872,0.22315733055975753,0.0,0.0,0.23916687684576482,0.15776574618080558,0.1062315471947268,0.0,0.18254439467426453,0.19192419813457265,0.0,0.14347251822875895,0.1375833241237276,0.00483308165607732,0.08938440858078513,0.0,0.40839947510607905,0.28335461752350766,0.0,0.18584415121567868,0.5300261206569931,0.024435550383171162,0.1782725817680652,0.13074215300255104,0.32295392954100177,0.16601441517671828,0.0,0.0,0.0,0.4357815479595232,0.0,0.0,0.3355825262399247,0.2865191060289591,0.0,0.226896029823154,0.12616174546418465,0.0,0.0,0.0,0.0,0.15617625577979669,0.14143191922969914,0.07240524056120981,0.11371557405740204,0.0584655892980287,0.12653544524062849,0.0,0.15238404152525345,0.22399738465678626,0.2360804994998888,0.24992832182660016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711725976562655,0.38903420449186743,0.1721219661490614,0.0,0.29562339593413045,0.2546899425863757,0.24924412816781058,0.3128112404535649,0.0,0.6355041174255134,0.0,0.26066720416708716,0.23627695381397637,0.5766949251597676,0.07078188450497894,0.22751621189450974,0.2719935341046184,0.06622755944099654,0.21446148994323924,0.1908502847983511,0.3870266387627724,0.0,0.0,0.3328770907340377,0.3271295703100431,0.3429962488205755,0.07089839867893347,0.16277688392525333,0.0,0.3336933678178521,0.0,0.0,0.03822437143816418,0.098094284739982,0.3052100858374047,0.0,0.2594332617942275,0.0955861041779509,0.0,0.04998296732897989,0.2763985568409772,0.05809251694797182,0.13707514482958613,0.15905593065348136,0.0,0.029106180800740233,0.0,0.27078435646181204,0.0,0.0,0.0,0.5375054418294061,0.17749113556163923,0.2911407096116413,0.0,0.3271888534183387,0.28775139287334206,0.0,0.12602183997607375,0.23075525366471342,0.19156794750078196,0.14957202936625572,0.1347163134853656,0.38709763070801895,0.09425469488296616,0.0,0.23477136520834513,0.038698838609493,0.36368234200634164,0.42977597367038334,0.31416646670391046,0.2663220154290389,0.16835521506828743,0.0,0.0,0.0,0.42002966415202125,0.0,0.0,0.005874399265057645,0.0,0.0,0.5685839235118196,0.19276177740247372,0.0,0.0,0.0,0.0,0.4468943017521806,0.0702361726169278,0.28452682256112666,0.2992812282418328,0.17613236121298503,0.20835505868208437,0.0,0.03974816477959306,0.21166823571502613,0.2546313661142908,0.08991935425509016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766494531664523,0.668177488583522,0.5170971341923372,0.0,0.6072130150270999,0.5579512736151176,0.7561790969494697,0.9731812393192483,0.3674408190050321,0.877783889720764,0.9329074230235215,0.5136793737623141,0.784910054276976,0.7394629327658244,0.35337185977279184,0.576663226892177,0.7056768421921145,0.7497071090256003,0.6648969153214044,0.8048177711919303,0.35648274731728957,0.5307104226246945,0.581593824611438,0.24110247803046514,0.7190449145223273,0.4897570779419748,0.8977367367614234,0.39329870279547896,0.4821795877951504,0.5941016179139558,0.0,0.0,1.0,0.4591421396155942,0.7720108896496494,0.4909410355442768,0.4197772532698001,0.6284428708902199,0.0,0.6426855209751043,1.0,0.8101854813923846,0.7079703125149548,0.7056985027258865,0.0,0.43751941215525214,0.7214672923598837,0.5430645215687926,0.3981080159711,0.0,0.0,0.5448915700790123,0.8298944031635683,0.7508255136368891,0.0,1.0,0.6338070192105146,0.0,0.5789388111397125,0.7226254602696438,0.5497222281225838,0.5240408239894891,0.6826397452902527,0.5653028689359058,0.5101826699943567,0.5205935066574094,0.5434364142505738,1.0,1.0,0.2627356912970956,0.4256074708212245,0.3347683202256847,0.5677677529806204,0.0,0.0,0.0,0.2051174988664881,0.0,0.0,0.361294612462547,0.4704212375824407,0.0,0.7831062205015399,0.19136630605547106,0.0,0.0,0.0,0.0,0.6696820113230817,0.39382843664660677,0.48558274706595417,0.5051097727419191,0.45344641782426337,0.460692483885009,0.0,0.6907155486168113,0.14122311049136557,0.5148322438617715,0.7847593590142807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581491843837087,0.24980333043914174,0.05048614786642233,0.0,0.07403071162889963,0.1439940590171928,0.2793242118847455,0.22264204017486722,0.3072990136954394,0.0192470730209702,0.09157556851555713,0.19551444166550827,0.0866234750313433,0.5565919782070985,0.25146877615587254,0.1361725496819757,0.18332970973869142,0.1303847717665579,0.22211479513713386,0.3787452434960571,0.17136997206996546,0.1987407455936434,0.16729004918366705,0.4631469122502682,0.12451100760761193,0.12055814741720887,0.24088627515099326,0.0015375034141944244,0.3306283377606057,0.20754085069077496,0.0,0.0,0.43962443092805825,0.052533573179341736,0.23817635959677594,0.3696032967148629,0.32267824845182874,0.21798812797133985,0.0,0.13174475800554208,0.352419125143543,0.2524471849983398,0.5395487659845093,0.2966084457056226,0.0,0.0026647610586847947,0.5519893998499974,0.021169177574833914,0.07180009730994197,0.0,0.0,0.4260951325018981,0.4136829560322235,0.26952355643114817,0.0,0.12962443042981836,0.3548645827170868,0.0,0.2520368185841857,0.7328730957712355,0.0,0.22718297834575057,0.14927058953122835,0.14371305717009542,0.36892744212758993,0.2393747522376223,0.4474148897547651,0.11146553735994881,0.12716840219754438,0.3321608922754565,0.19693404259510733,0.3550282162386773,0.21364229614870608,0.0,0.0,0.0,0.44865059527335477,0.0,0.0,0.35454593409054425,0.4622488251688987,0.0,0.29105842166715395,0.2227696768273496,0.0,0.0,0.0,0.0,0.07875348094746852,0.29540391140168454,0.0,0.36702305110154765,0.26171530493842976,0.344889113745127,0.0,0.05601447212038624,0.05102009337345273,0.4665581180976041,0.2703929682125914,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332903340814317,0.2309729844101513,0.16627739931060015,0.0,0.13917014015127205,0.08386682386243573,0.06948790818229728,0.2164577927417423,0.19318635277412696,0.37366796620469034,0.15186019218230398,0.01034152291422738,0.30325540532276385,0.2734886862930844,0.2755964987394842,0.07079690204259687,0.03015407069900522,0.1321929302614888,0.20005265139097558,0.17912848490974473,0.28438721239837805,0.19166178092115255,0.23443976597662447,0.24879110540324023,0.0,0.12563979042361578,0.4037416586115323,0.16595813550160526,0.09840867805171868,0.29969825610696144,0.0,0.0,0.12433177311108655,0.5490945568970909,0.2683494740311686,0.20455764115050143,0.1410453707004049,0.24779694503353517,0.0,0.41444632910133866,0.18772413049561654,0.20324580934370562,0.2279560225541363,0.39764111455877227,0.0,0.4014541865562547,0.22537008473321232,0.0,0.0,0.0,0.0,0.23601224175569055,0.21532977018828464,0.059977995577352755,0.0,0.17133465358992478,0.5492272270428783,0.0,0.15310522320723857,0.35746297823386275,0.20472072043043432,0.07076090565209184,0.1664869481655777,0.43687973536887054,0.034590104408888656,0.39050332600039916,0.08668699332207984,0.2960407913839812,0.44391955081795154,0.26276096970075014,0.16169051978239832,0.13321627689493393,0.30477856788544355,0.0,0.0,0.0,0.10241421265954147,0.0,0.0,0.13020995989355527,0.0,0.0,0.37226404467594276,0.4562778021864637,0.0,0.0,0.0,0.0,0.24109012192595103,0.21204408227016303,0.15054861495713667,0.20988195371830812,0.4016366077917791,0.0,0.0,0.22996722805707023,0.2689049360255516,0.1339666942659578,0.26959226608968123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143266540035247,0.6198530630806806,0.2847986906264107,0.0,0.7895122821928693,0.3590870885329088,0.7250743302204568,0.7031067867247867,0.3666299332910421,0.6151547227685559,0.3405360927121405,0.6112157810999957,0.7681359116822086,0.6533156569482077,0.20415460147208175,0.6308680437997967,0.7135145511102506,0.40995844705459594,0.632326970330719,0.6033032693135767,0.2967252416938571,0.66137040229595,0.8484117517817654,0.4817161355945166,0.633632317701031,0.5017939644555315,0.7424292363614409,0.7499394177061492,0.6952878118316522,0.7000247530291377,0.0,0.0,0.42661344669659407,0.4266574386014634,0.7864316100815122,0.46081974150977495,0.9407066470518216,0.5392876466674248,0.0,0.6579929127665987,0.7131072620837383,0.5816969054711211,0.8780839650255079,0.8172792770773095,0.0,0.691089697026088,0.3322880974559627,0.7358630947993946,0.09909654098252288,0.0,0.0,0.8029538722955017,0.7487852996537108,0.5134036244625813,0.0,0.4651498112729013,1.0,0.0,0.9750682454733854,0.9433686525054601,0.35252924104688943,0.23587443273183212,0.6049113999567463,0.28931613161134667,0.5360273378563608,0.53181814617605,0.44248968452361287,0.5544629010108413,0.7206376008982895,0.5919494572795704,0.4525862437554604,0.7085520155465029,0.7426854305104816,0.0,0.0,0.0,0.9032687842103447,0.0,0.0,0.8210273381441137,0.5901461633451549,0.0,0.20197932887877845,0.9472192773847391,0.0,0.0,0.0,0.0,0.6850209902922032,0.3772273402747361,0.6494348093078728,0.699322656913962,0.48587025711391857,0.3033963728800361,0.0,1.0,0.4370784951368757,0.4361792031054664,0.9916409603876644,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592588924787244,0.7967099419031206,0.22235495349190226,0.0,0.6062399466938313,0.7967659691690232,0.667354528939723,0.36891141481842576,0.6211320226885302,0.7329500120213829,0.6249776330674816,0.6906174630311764,0.6435964848394802,0.7440287885594441,0.23343250196406745,0.685386417598078,0.4749479927096869,0.20867298848116414,0.3565184130686194,0.6172677108335312,0.6562419823944553,0.4372212964835725,0.5592587916972813,0.40051560360630406,0.8104092863791064,0.5923090153646858,0.9075381723025171,0.2536548945700451,0.5575905754221949,0.8612153397266573,0.0,0.0,0.34794376719050946,0.12158012087116693,0.7490760414033116,0.5512577872356379,0.1289000038739727,1.0,0.0,0.4020350413471996,0.6262917226834146,0.5650769446375872,0.7581237880384564,0.8711781082904585,0.0,0.4048715187296767,0.6892534134606005,0.7924475088511305,0.895659141252537,0.0,0.0,0.6809476654267479,0.8310482863050163,0.5387065480348241,0.0,0.6192944562268854,0.7171023561515449,0.0,0.28544982853111883,0.35909493735711084,0.766015074390444,0.7299540948143648,0.245642111525452,0.5934423765501012,0.8830530008309855,0.4937352716311108,0.7675677416437416,0.8994140590978461,0.7633847783531469,0.5659864414307918,0.8114898175281305,0.38952586602703787,0.5860581751968987,0.0,0.0,0.0,0.6746553208843735,0.0,0.0,0.44766178534345225,0.7094724677190077,0.0,0.3281950440705313,0.9402254694906543,0.0,0.0,0.0,0.0,0.4065747940542267,0.33002129141287945,1.0,0.5958016833683935,0.9235053276612208,0.7549136713052012,0.0,0.455944285504454,0.28161335541616317,0.443146250181379,0.7316657222123474,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904982728173793,0.6425488620809109,0.6740518107829823,0.0,0.5548217834312452,0.6673348165690577,0.5164437749441868,0.6333583620870167,0.45483925390843,0.8041503615721856,0.5184039706974154,0.8707269093014832,0.9737388142531928,0.2288917153330587,0.3604926987576324,0.5068519637866506,0.6636259878988254,0.6078108568138939,0.8784433507056238,0.6552264850663403,0.42936782213314767,0.7688338996834844,0.6789844217682367,0.5363027414497041,0.3574081722987353,0.7402009077851982,0.45109623995311565,0.9806385734921655,0.631149150228487,0.646380979634402,0.0,0.0,0.4905530902705656,0.4923855183100066,0.35844655156509225,0.2860204177357955,0.7357459538003764,0.9421426824368572,0.0,0.96684983307379,0.6455729771278653,0.6171199929565508,0.9064694510105997,0.8897419984650364,0.0,0.651468872197932,0.3470315569809833,0.8318743328015648,0.7257563638496247,0.0,0.0,0.6096516329001119,0.9328546788574985,0.6762584461711225,0.0,0.9036260510292602,0.7164564097738202,0.0,0.6685304122990368,0.41409218234573925,0.7528794186272186,0.8322627160670604,0.5714251329634443,0.829367310328146,0.6853319921229679,0.635292888554697,0.8435662393278195,1.0,0.3341461272800576,0.4226027087106849,0.4858683306998647,0.26482195268176256,0.25817575489855576,0.0,0.0,0.0,0.5744540903046297,0.0,0.0,0.40046590990995556,0.6021345808727931,0.0,0.2680558357991184,1.0,0.0,0.0,0.0,0.0,0.7039116411827562,0.4486475511634075,0.9135125175464194,0.4488479321226524,0.528059827948554,0.3607280392836427,0.0,0.7931630100687345,0.42508606249124337,0.32300432389269584,0.6424667311280405,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708300067158706,0.7918107947614327,0.5878514432931461,0.0,0.8785441386995138,0.44369450859048787,0.8394039542198909,0.40218072701241003,0.8817854228067982,0.6724347224897935,0.6409218340596169,0.6377570812576948,0.4678968119431069,0.4516498693168533,0.7218931783384942,0.2932944054968013,0.50139958981239,0.45481357207998085,0.9114206138679294,0.7227836761077605,0.4670385816210187,0.22030396508298913,0.7689757684496711,0.8424353493789758,0.970752188048596,0.5594176996348903,0.6205024211871081,0.22009620289687135,0.30125378626411753,0.569373943980414,0.0,0.0,0.6227274252348552,0.30553175655482107,0.8348905737849327,0.39793838288423533,0.8102167117518504,0.7547116566499983,0.0,0.3803825389269,0.6540770931722167,0.37090392673553074,0.9036558231259562,0.78306726109516,0.0,0.805314539070527,0.8471829022625845,0.9341819344238032,0.6334816331643828,0.0,0.0,0.6175002322299317,0.9069145307935447,0.49456749107820436,0.0,0.5624274834352319,0.5241844483008437,0.0,0.4879467293431994,0.2563697130068117,0.34768358751399986,0.5330207213670457,0.5880875731814683,0.8591019216435148,0.9238442352075676,0.628343285617075,0.8619038283184104,0.4567519301634544,0.761105722931267,0.5754696516069496,0.5099132016131369,0.5991963118260218,0.9472594586459326,0.0,0.0,0.0,0.5174884519820938,0.0,0.0,0.6913566649612961,0.6194112451188258,0.0,0.5801563221176137,0.7178407286202179,0.0,0.0,0.0,0.0,0.47490550793304487,0.22093281436258305,0.5337458064118935,0.7501251606688684,0.4549315070547146,0.8282227745757467,0.0,0.3394834718072919,0.7321882673227293,0.5375995011658555,0.35619186979663087,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770382775605424,0.19376656621487062,0.2613352296717503,0.0,0.2428067260054521,0.3633345191227517,0.33651287239269206,0.15399432784523312,0.3272765379176189,0.0,0.1884583412758498,0.0,0.5449678098936479,0.10411357154675407,0.11568597915245704,0.17772344671722262,0.3138631092155259,0.21629592804196981,0.05351728583520357,0.2213798128575453,0.2951411911213108,0.0,0.2925817914759664,0.21073555675789818,0.1493973789429542,0.22459318759703525,0.16892396573265828,0.16748063621098908,0.4139406593406568,0.21828493006218952,0.0,0.0,0.0,0.1066352873186105,0.20323793252155442,0.32687894768186543,0.23396939618389812,0.14450578209221127,0.0,0.15650920877318616,0.41384645704753753,0.47721549435374766,0.09912166269504546,0.14753919433095566,0.0,0.019162228050946084,0.23074527997960087,0.163694998225556,0.013227961502786795,0.0,0.0,0.20461323632356845,0.04159868647673409,0.033186311427692905,0.0,0.3619674143769792,0.38306338645314003,0.0,0.0,0.33477443927148454,0.2839832224020246,0.23886100107027403,0.16933897708642418,0.32612952176881493,0.16917707326904774,0.01890730272831251,0.0,0.48221582686741365,0.35588509189674167,0.4408722227446199,0.19422035152651682,0.1836588749793593,0.2798614295151905,0.0,0.0,0.0,0.04500567438651529,0.0,0.0,0.18773954698794104,0.37534233479072154,0.0,0.23966848517772324,0.3353155398447042,0.0,0.0,0.0,0.0,0.2553271430539362,0.07682796103540698,0.354909026629998,0.0881807934644884,0.2857564736914538,0.0,0.0,0.2151457769051161,0.41588382433763105,0.08945270522542795,0.10333719315909214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041082243805587,0.5215983005770202,0.5249643150983416,0.0,0.5427578462726982,0.2031512130076243,0.7413601657724619,0.3778073373306721,0.8021690989192476,0.5898646036960005,0.7403072251311025,0.5997028335060504,0.6322335376573539,0.484851359568024,0.12727052483517892,0.34061268689886365,0.5761948115733185,0.5851795956163728,0.9956661754509315,0.7664690763887894,0.6017755851388606,0.6135885795110296,0.849936698215703,0.5774614376460202,0.39779986799567524,0.4038390779370274,0.819823665825315,0.6052351273930513,0.866701089417044,0.6549686956794731,0.0,0.0,0.6849202247329843,0.4030327598327234,0.4627559296243274,0.5730392058918542,0.6274119718298453,0.8874184307137526,0.0,0.41172222554402205,0.653036901270231,0.7161592819595177,0.1985195761097705,0.4530105637642746,0.0,0.4955431092094165,0.5112291886264115,0.6656783883125579,0.6503811621140315,0.0,0.0,0.8052887584574905,0.6592786065759271,0.5046448152577447,0.0,0.5077871808408716,0.5414733079381293,0.0,0.07158886440021212,0.853839926136331,0.9369768078631882,0.44960091231603816,1.0,0.7821704352173345,0.4594316217727459,0.8427630341351244,0.37725198614894906,0.5723639856836035,0.5876412932064338,0.6506961524994329,0.3731927097007806,0.711933256791716,0.4161999944673863,0.0,0.0,0.0,0.517700847918762,0.0,0.0,0.6418974229646877,0.6547560955628974,0.0,0.6972046218596664,0.5940134711635977,0.0,0.0,0.0,0.0,0.2880586604816786,0.3889282950154392,0.0,0.25730066969593984,0.1725947818163091,0.5408967147771151,0.0,0.7961363533861188,0.9921015234797221,0.8401269728576248,0.7792273172235655,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146084254524086,0.18867645918613793,0.5268084938623483,0.0,0.26332814854583686,0.17917088800023506,0.2556881192071331,0.2419048677434535,0.0,0.147306089413842,0.14821989358147547,0.1398071086226449,0.5007403442452718,0.3863395404711115,0.28587401609414187,0.37651149494918024,0.2627139749408279,0.2105715273701463,0.27315373217128625,0.08260994294252723,0.2682030330896858,0.107830495137876,0.11513314751604929,0.037068430833982174,0.3554194407569745,0.10350323988146723,0.07889572102050017,0.0,0.14292338026623233,0.35628045733009184,0.0,0.0,0.05219737556746429,0.06928596547315613,0.26641592807063175,0.08753208204650831,0.1907526933700025,0.3934247016823922,0.0,0.2973730901293954,0.34543105464811935,0.17886528340381797,0.5119631521207488,0.14498822395787908,0.0,0.1689046449870737,0.5212231718530169,0.3131861850238734,0.04725707162356277,0.0,0.0,0.0,0.08089517297022897,0.07739588570624949,0.0,0.06390031521979786,0.12551408519689689,0.0,0.2360885607403019,0.20804112845785536,0.3134592878565911,0.2680584563079128,0.21902750766570864,0.535713187718749,0.0,0.49414550472421753,0.30161223471074916,0.2550649133114749,0.13748815531115083,0.13968235831803041,0.28227350775427645,0.07953395584769402,0.21641437874039854,0.0,0.0,0.0,0.12163686083232828,0.0,0.0,0.0,0.12751923108716026,0.0,0.27856925423923107,0.2760069916305345,0.0,0.0,0.0,0.0,0.1061409351900813,0.09295942305800632,0.10080466861548697,0.2963809127854855,0.16571113215269875,0.5864424881959115,0.0,0.2655160439159911,0.260723864393083,0.38322548590531014,0.10903925908406369,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437229384652894,0.6362523001462579,0.8269324553126476,0.0,0.6198539833408133,0.6827465402232674,0.31938141523212926,0.4553155203621105,0.36341560782404925,0.5142003132500703,0.6652035464941143,0.8678315325796025,0.5185793228809557,0.40370996162395817,0.40746732833522337,0.6899653892768514,0.6908417741531695,0.23519097081491822,0.4306172836627796,0.4431873406695203,0.5553400618812252,0.5438817398096936,0.48472615183355433,0.8634363030210916,0.6199761580298899,0.3932205198765681,0.4017644325910601,0.5891081955452783,0.7557314298873071,0.6521791953222338,0.0,0.0,0.6540494277809785,0.7464860247555116,0.8849080777327152,0.6805710928743592,0.4852318843534488,0.5239093341397021,0.0,0.8155085725524704,0.8960071386820162,0.8024818986821901,0.5662994589439911,0.4711229253523952,0.0,0.6380602458861173,0.7082393091793335,0.6953066439744172,0.9631945928299398,0.0,0.0,0.6859296726147496,0.8529365984590587,0.5794064373137944,0.0,0.3383792205985117,0.5516418813572269,0.0,0.7451914110310682,0.8007366381351724,0.47693414816328406,0.523314553641893,0.37595055169187896,0.8399822859554359,0.1640454177689361,0.6650086591967991,0.5625096737205145,0.8288760258291022,0.4601641537027918,0.38472761927137333,0.47193238247246916,0.38428407422611044,0.48607080698260585,0.0,0.0,0.0,0.49006865261045734,0.0,0.0,0.36274431601113233,0.9892346608474907,0.0,0.44393660834712484,0.7120144009267858,0.0,0.0,0.0,0.0,0.338941125051036,0.4928713219169671,0.4389050600112088,0.6377297907168515,0.2084276127139002,0.5492937106723272,0.0,0.6574192837316326,0.8001935766306773,0.7788685959287974,0.7185185720588394,1
