attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.39177621962317893,0.7702127738212657,0.4530967105119119,0.665539584565889,0.6077157564664964,0.88761269978916,0.4707779018338045,0.5639625649714677,0.3488496410219274,0.8794398427133515,0.0,0.0,0.0,0.8643392478335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830616190012949,0.5969635760915636,0.0,0.0,0.0,0.0,0.0,0.0,0.9078029274636217,0.0,0.0,0.0,0.0,0.0,0.7905390642520441,0.0,0.0,0.0,0.0,0.31050267373583623,0.68597419297651,0.0,0.0,0.0,0.602080466547222,0.0,0.0,0.4906762086739101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696060938696444,0.44687792360872297,0.5849682571081782,0.0,0.5891915352480332,0.821063040864753,0.0,0.0,0.646101185350427,0.0,0.0,0.6688394159592358,0.8039910356749469,0.7549518593726657,0.8380592365049078,0.0,0.0,0.0,0.0,0.0,0.0,0.6216169164561454,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406996993159706,0.15082919893769187,0.35978132838526267,0.0,0.3848775205343673,0.17869135563570182,0.20191118249731801,0.25236143632408764,0.1561533604244862,0.2697907989915367,0.1302085423064996,0.13156301252511104,0.33946558749730726,0.16528071796258056,0.0,0.24479556444550626,0.0,0.0210050791842811,0.0880620393231883,0.16448961284674418,0.23153086696136665,0.5044267810834777,0.24487839266543132,0.2337982353738171,0.015260285939555335,0.07345460303103432,0.31339059394779634,0.10349294344425052,0.06346429627347402,0.2737353816184465,0.0,0.0,0.0,0.3490055764075731,0.2810246645298809,0.36783304254553995,0.21280242641948355,0.11656184619020964,0.0,0.46846139333334386,0.234661298491668,0.008106057844256498,0.14424451080086262,0.0,0.0,0.0,0.39941467305185063,0.1769583733556648,0.43919693010440974,0.0,0.0,0.42145878643315016,0.09494993526133758,0.24748253298895756,0.0,0.11278282043175024,0.18004097417683168,0.0,0.08059025837037256,0.0,0.06390018159283078,0.3616985890881387,0.2461932182635559,0.19758368609244029,0.08219941600390573,0.26308718077345616,0.12702352804335476,0.15475325810906954,0.18569644296038001,0.17486264559183587,0.31984239318655483,0.0,0.10396846642365436,0.0,0.0,0.0,0.18673928035879545,0.0,0.0,0.22033896586923085,0.37236987178184466,0.0,0.06439677608193267,0.08285872024939472,0.0,0.0,0.0,0.0,0.4230050455287403,0.5332177166926768,0.2930313641863014,0.05964630514363656,0.13685356669790916,0.5714865113076679,0.0,0.2653270305965223,0.39348138020653034,0.019248984126128604,0.3642362895065996,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724941132734767,0.8232847967281469,0.8270791503013976,0.0,0.6245808286299483,0.38851147097157246,0.4728310943852693,0.4930514000490524,0.6814281144546962,1.0,0.556453578496548,0.5207725802517825,0.7256293215424547,0.8966815369452746,0.660070301594381,0.6363545453001308,0.5368971115530848,0.7021649593296373,0.3717063705227264,0.37597499596809947,0.6908434653709569,0.3464416300307519,0.7700946140040796,0.2116017156893663,0.7468011784102628,0.6697511967637497,0.9423988503662915,0.5617114728909642,0.42653991080479003,0.3725432491630064,0.0,0.0,0.6152814711646115,0.6808394176343164,0.36374619748245013,0.5016472831201955,0.4180749088849631,0.723793544713915,0.0,0.4914312339011444,0.31870038772080156,1.0,1.0,0.7662918804903646,0.0,0.5992072198166285,0.49254294020042716,0.6926224571175981,0.546864361661019,0.0,0.0,0.49605383423855004,0.4913308807658725,0.5863104944820628,0.0,0.8414406045149436,0.5346070453775756,0.0,0.3921867262971733,1.0,0.877466400443472,0.6948052346693021,0.297883013185194,0.7992672783633437,0.9886018639308197,0.7945949028375241,0.5032374035541674,0.43377195205870905,0.6227759736403431,0.6959431681613292,0.5076217274068029,0.8588949867477887,0.5743888940141268,0.0,0.0,0.0,1.0,0.0,0.0,0.36740556864442814,0.6904989441885147,0.0,0.9292831128067515,0.49306314378939414,0.0,0.0,0.0,0.0,0.5889696393125496,0.495875312326804,0.7287252327489463,0.6214269425991682,0.38872187516077045,0.7839684644880813,0.0,0.5347988130081133,0.6350846631805049,0.5856162415458067,0.8606506401681661,1
1.0,0.2812832696028947,0.45793234364565105,0.6432595137798768,0.976566995188026,0.7668719006966624,0.6856866233835451,0.5127953037654664,0.3534245696464678,0.5546302579835793,0.0,0.0,0.0,0.4816023322598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45609152269728964,0.31194189963541197,0.0,0.0,0.0,0.0,0.0,0.0,0.5820394202389872,0.0,0.0,0.0,0.0,0.0,0.6051047263071937,0.0,0.0,0.0,0.0,0.37782014240052286,0.7026235435337588,0.0,0.0,0.0,0.46826037589947855,0.0,0.0,0.5913550292569358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618271371128142,0.5942809127121916,0.3972002832876106,0.0,1.0,0.4218037704007944,0.0,0.0,0.6757888080133754,0.0,0.0,0.6312102451299931,0.505839270732965,0.665105133953354,0.5269866896999238,0.0,0.0,0.0,0.0,0.0,0.0,0.1974298733740567,0.0,0.0,0.0,0.0,1
0.9099800318218189,0.7277008709595497,0.39670623915962183,0.7669172356542951,0.713572088836469,0.28228360571078126,0.5539100777590723,0.9709144904961824,0.6317124124250943,0.6658210712081878,0.0,0.0,0.0,0.6296487121346661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298544527887807,0.36631428273005456,0.0,0.0,0.0,0.0,0.0,0.0,0.8726133932307933,0.0,0.0,0.0,0.0,0.0,0.7380006709832547,0.0,0.0,0.0,0.0,0.20169225300829144,1.0,0.0,0.0,0.0,0.5757654125530373,0.0,0.0,0.7614459227609209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702828514704512,0.5854026399618413,0.5931911519996211,0.0,0.835262081155473,0.6103197546796559,0.0,0.0,0.3987420738963975,0.0,0.0,0.26805663428019133,0.5990636315853128,0.44699320522342745,0.46818237929122514,0.0,0.0,0.0,0.0,0.0,0.0,0.7237235602414132,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115640696423008,0.7144708101718704,0.5225044922253368,0.0,0.4353923799600321,0.45202700499957776,0.6245657474620462,0.6921847551854825,0.5017984170146679,0.7978063139717266,0.4156791745841583,0.48199718205072944,0.6162742228195512,0.44195702036874157,0.5666553863073491,0.9333260468443421,0.4168825113681809,0.9504795010602858,0.361182414169959,0.46770704839292526,0.43265277619989273,0.20121074386718085,0.4531478253422994,0.6970473212285639,0.7655536029988096,0.7236004571912268,0.3469319619563142,0.7175047541021826,0.6377088376184545,0.4196683738625295,0.0,0.0,0.8071549395890576,0.7779691815723891,0.524342930459234,0.6867316161062927,0.5462657223444047,0.6120138972488198,0.0,0.5197110718621645,0.837083842221211,0.8342713218253981,0.6051038927686198,0.5480048372824702,0.0,0.2822705779325298,1.0,0.572993504005713,0.7565549229608061,0.0,0.0,0.8396120132368539,0.7406070328846233,0.7063715468689823,0.0,0.6223040227254449,0.3745921349450856,0.0,0.9192166276953344,0.5314712654569838,0.4988569812351426,0.5458709985223681,0.3740043676778469,1.0,0.5745974349123514,0.5180410190595519,0.5479025569383902,0.6220164067766316,0.44714007670512285,0.09707223924666433,0.5265636562292587,0.7607624980946606,0.8175391219579347,0.0,0.0,0.0,0.5043916651157014,0.0,0.0,0.2066252818160274,0.35848896266026087,0.0,0.2023442890099304,0.5902152679465364,0.0,0.0,0.0,0.0,0.6382839988357364,0.49805731701457195,0.8741340577776044,0.8279743886286154,0.4973239365595733,0.6174069465764802,0.0,0.9502000917615825,0.5360931968431931,0.8091919748348828,0.8042612479777913,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628302206465784,0.0646238312813743,0.1330506375270962,0.0,0.21178945885598882,0.3504579024721566,0.23378834079861485,0.29862711958306554,0.19879551430202785,0.32109076553672977,0.15699339673816282,0.20292567078861187,0.2643322621015896,0.28884391777747753,0.014360697554395924,0.18325426730891758,0.13703685371519803,0.010761315483269446,0.20071852988712152,0.23472509010826723,0.09034531975679334,0.02683238592704376,0.2969915559300997,0.3581726007007545,0.1805779966971235,0.23536744009358884,0.12536270795252996,0.15317752779349852,0.2909357056221481,0.1262264759354242,0.0,0.0,0.25350603677859274,0.18372674458508723,0.04387440044946961,0.23831863368950346,0.148249358820566,0.004226751200245432,0.0,0.1181378756757075,0.2047544706256553,0.05703304661749259,0.20319252060503573,0.18795634589115473,0.0,0.0,0.36156497521161446,0.149939350124044,0.49075572676193874,0.0,0.0,0.07066249962174584,0.3490053859638349,0.011577860716642963,0.0,0.3206846405781453,0.2737325161221421,0.0,0.07516730179909464,0.2609288747369092,0.09453789276065262,0.48862146979078386,0.2105206388370965,0.10470166714090502,0.07849126035243215,0.3650521484655073,0.11289686620287315,0.15412238279578036,0.16068471777412643,0.5108760806540393,0.0756461303776871,0.25695996681153305,0.094517519817951,0.0,0.0,0.0,0.1440312947640449,0.0,0.0,0.35889139470475584,0.5524334192152474,0.0,0.0,0.04904621870143039,0.0,0.0,0.0,0.0,0.0,0.20134904240275686,0.23521270372906564,0.5276931595141949,0.350791704492756,0.2997055478542494,0.0,0.48806440522608335,0.0,0.03632858367849015,0.3955441746817369,0
0.1953949472506193,0.39937964649540786,0.07436043739408495,0.36177873713603437,0.06401535083544078,0.3151795493910088,0.19599790627907723,0.12876152256080373,0.27593183361217405,0.2344559073140531,0.0,0.0,0.0,0.27403568053212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130165815750098,0.4013845660458949,0.0,0.0,0.0,0.0,0.0,0.0,0.19613709236085253,0.0,0.0,0.0,0.0,0.0,0.14177481930907135,0.0,0.0,0.0,0.0,0.18343862405436542,0.1911479473202064,0.0,0.0,0.0,0.13764972981599585,0.0,0.0,0.06262715993937787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331000716833453,0.09945763589952133,0.0,0.10418773111179802,0.2333305952681447,0.0,0.0,0.1834173051463651,0.0,0.0,0.21054648497002815,0.14716853121082302,0.2539499458419684,0.13594778956401726,0.0,0.0,0.0,0.0,0.0,0.0,0.1456213816511702,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148959640649617,0.22751140781141255,0.13620354354373604,0.0,0.31173651691928944,0.24580316913818612,0.10912985231410244,0.17996325725415457,0.43672585579835566,0.11214548025826357,0.23512694144006785,0.13437393600740727,0.1044042252920493,0.4041113748777103,0.1001398854919331,0.3715475195189877,0.2978064702635498,0.1417231772534926,0.30858276978222116,0.16749697737054975,0.24274322095949885,0.25692660657306005,0.23604351915821636,0.253553514777528,0.02781229827686238,0.1566453499676233,0.14346714291307835,0.35636646105179537,0.28699134625944855,0.22315095363239068,0.0,0.0,0.29190857757713407,0.3173709676026274,0.4055071185785971,0.24017143783654238,0.42321309382912453,0.06285891304090288,0.0,0.3915594712500363,0.16075558645771204,0.1763359863580919,0.4104507899768727,0.2673642367594199,0.0,0.3732461015512085,0.1312720556707377,0.12356581269042415,0.2280718612230823,0.0,0.0,0.10712748117217784,0.19573880894754053,0.3460200743069103,0.0,0.2019338756028811,0.022448971870327683,0.0,0.3392837971738769,0.1890178050454651,0.29997803290966024,0.19036587390487766,0.02227032956393915,0.48784148178314674,0.10873274780552712,0.05819326296732669,0.14517168231285896,0.13461028446431073,0.37226594195633256,0.29409846289892555,0.17165182782875804,0.4891471290421602,0.01975663336512276,0.0,0.0,0.0,0.16861941174463957,0.0,0.0,0.07906435723386858,0.14669170865100686,0.0,0.2324379173785343,0.20454407601247265,0.0,0.0,0.0,0.0,0.3914830077470013,0.37307685705769134,0.3321653270342607,0.3268245099141292,0.1961248471410713,0.0787447887466128,0.0,0.1316149157535296,0.1569341903510427,0.21365171557298543,0.22055335315103797,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934884452769646,0.6179485980969477,0.21560159331276976,0.0,0.7405893538380083,0.8639986443737316,0.5765624767014186,0.6157444426757744,0.7251802444379586,0.32276882177685173,0.4617665237475016,0.3824768768018896,0.6050033361480315,0.8082319784890918,0.6118577120256666,0.5999207168678946,0.33057865469832176,0.42366175464377587,0.5109133665401187,0.5790466129169259,0.6522110599803966,0.6562375536039987,0.6111884383062829,0.3637957481232643,0.9443491432311073,0.8171047523467512,0.6332608795817448,0.778746472977353,0.6829292178780839,0.616255189317249,0.0,0.0,0.5714630005886103,0.6420410125558231,0.5746510578966353,0.023479117875548114,0.46858943633605243,0.520261591107199,0.0,0.43655458768164834,0.5679373231069351,0.6369885040982258,0.2878213639379908,0.7479355581261947,0.0,0.8200209188336265,0.549419798819858,0.4760519442268298,0.36968194613187144,0.0,0.0,0.9910970207567993,0.09851189874569916,0.5125813252716377,0.0,0.5573123350772762,0.5463507741939873,0.0,0.5784242112771896,0.5052280287811246,0.5897279160808473,0.37327924082703756,0.500639214976164,0.4932606406083777,0.6045370958337792,0.6123761941807122,0.8276961906070377,0.6937860371548448,0.7061573210560735,0.6043941171782374,0.42003516841899663,0.5299294038256285,0.5642462543563553,0.0,0.0,0.0,0.5192480689589912,0.0,0.0,0.7412275952882277,0.6094833217938771,0.0,0.8095552928770655,0.4655132107149857,0.0,0.0,0.0,0.0,0.6545645672722897,0.8127085422493633,0.5995341713220808,0.48865346186519315,0.9206723016652167,0.5826819308949309,0.0,0.743953095831117,0.7685610823376652,0.6406294873080841,0.6760671324860484,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711873958804514,0.163970942368319,0.24704600093237486,0.0,0.3061908762622208,0.351400238495562,0.04702595932507758,0.1560882947430111,0.3910233499035707,0.0,0.028056260020602825,0.15014262806188294,0.12326451646758786,0.21366635924800503,0.3691677564456384,0.21500216721579815,0.22039384365663983,0.23900289346941955,0.24065231256583758,0.0,0.06447341987392938,0.08076704211933335,0.2287330052325258,0.39285531306600585,0.3721222393345572,0.2353713041925577,0.0,0.24450478302046696,0.36753601134954145,0.37039761289462036,0.0,0.0,0.24134400145223667,0.1414725865698711,0.17150192843385423,0.4307150217016467,0.18548637092058928,0.2866748000735851,0.0,0.368847005657848,0.042954266079234193,0.2260929932993332,0.4184762726710488,0.47677485007186976,0.0,0.1817625760774898,0.1691667654655558,0.3480404087853739,0.24797525449790025,0.0,0.0,0.3581526894675694,0.0,0.3234370517278664,0.0,0.16187387128713568,0.319745008537187,0.0,0.24802631264177474,0.0,0.3569158076933703,0.0,0.1920810222443875,0.15768851655712204,0.0,0.11291810889201019,0.35046322111974937,0.3783306763280441,0.3233972357470552,0.08678006695145814,0.061671855160936706,0.1251286216319638,0.18428530233562057,0.0,0.0,0.0,0.21965060732041847,0.0,0.0,0.17570745881623578,0.0,0.0,0.20161556794709098,0.16814970534912657,0.0,0.0,0.0,0.0,0.06304527455277861,0.2259332326745534,0.23745588998637712,0.2481097885778727,0.15583018092834014,0.0,0.0,0.1495172533457801,0.2285044910504713,0.23925854744480998,0.03385178798161703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974867668878192,0.5804909856943237,0.6732718371992469,0.0,0.7843002888880365,0.7919154214415973,0.791396005553373,0.4922173661289391,0.8239884834145065,0.9780781601294042,0.5409809084797773,0.4870048931988474,0.6057902343840528,0.44119429790433434,0.5859729417974001,0.3828289406418934,0.2292429959006233,0.9791061843476165,0.8919449134394086,0.5275340162023955,0.8454248733133383,0.9344060076533424,0.9382577628926047,0.8050706643526335,0.43846855389447803,0.699382553391243,0.5348685108382357,0.6104592798143212,0.6102735754404567,0.7002317199801074,0.0,0.0,1.0,0.5777992518685767,0.44950644172806314,0.3764141896789507,0.659264544882389,0.8326242183380983,0.0,0.7676096480617437,0.5267536178836457,1.0,0.586714935355457,0.5380332681914132,0.0,0.5574914782321702,0.5914253383463298,0.6404491581757974,0.3186269940332267,0.0,0.0,0.4527700113947052,0.43396999132159325,0.9661690447057937,0.0,0.7138734360161872,0.5059101938811208,0.0,0.7744316809424394,0.8133503348371928,0.49930391968083054,0.5986070090564393,0.4246145612386711,0.24539232342265996,0.4912048634518593,0.4791410669588954,0.5527064178841163,0.8582573118374022,0.7013086665575055,0.4676314709524618,0.4162380848513351,0.6623359574841846,0.34987783685323687,0.0,0.0,0.0,0.585711561225505,0.0,0.0,0.7048781028634361,0.3090706653925084,0.0,0.6382521899205342,0.6238008944450387,0.0,0.0,0.0,0.0,0.9100781412952967,0.5360175968590564,0.8581780693119508,0.42245743126998797,0.6565595092537064,0.5785400819640054,0.0,0.9343240961927076,0.6908230563254085,0.6874052440794065,0.7951415940721718,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37117755273964015,0.0,0.1824648775680281,0.0,0.05260339260108479,0.16075352760063022,0.17446048956457055,0.0,0.0,0.20729318011548706,0.2148652414726028,0.11703737655912193,0.29539466535828685,0.40697124034305265,0.2986778232892696,0.22703592688270416,0.0034043692652308,0.0,0.4222724353178753,0.4305002465935862,0.26054890424314525,0.2071262745848635,0.2114332951790443,0.3453683611318282,0.3051192219755093,0.09440717141952003,0.0228647166884359,0.37220869649013655,0.031884394836851626,0.15808863005611534,0.0,0.0,0.10572336154570756,0.0,0.0763921705383644,0.31040512981939117,0.1981561430074357,0.23463617489497723,0.0,0.2660002223580045,0.12325450297008848,0.38898738392312293,0.18214699099238302,0.27717403537701346,0.0,0.019664729184495328,0.0,0.28754153460964604,0.09677158161093595,0.0,0.0,0.120824394677441,0.24030096280872307,0.26809741218123034,0.0,0.3167545690500666,0.31202938871790203,0.0,0.18648460985802356,0.2905743968355779,0.0891085657521905,0.3604480764092275,0.1689553681071273,0.37071531794508195,0.12490024706663665,0.08369201803668588,0.41059059333422565,0.1229643598165586,0.28626937157533816,0.32210317959961277,0.049735207887567745,0.34785642846840403,0.05360043875574996,0.0,0.0,0.0,0.4029920986504094,0.0,0.0,0.45421026942030857,0.11591549014079906,0.0,0.35854284058582864,0.0,0.0,0.0,0.0,0.0,0.17399721341867552,0.07399681927912133,0.4236216307721442,0.0299781216076683,0.39953274239744696,0.1172136243084259,0.0,0.158434971069619,0.28513836310200796,0.0,0.3838587140436588,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211902802213503,0.09478246406941059,0.35104906136156994,0.0,0.29821220764151013,0.2527988075096694,0.1756441414673263,0.11361474886343766,0.333779394690473,0.39383580048056777,0.284654431318307,0.12999744605624036,0.0,0.31472497686964684,0.6327243432254628,0.21829980061534002,0.24679745854517815,0.06925406648279922,0.23775031457025267,0.3278354750114276,0.0,0.2687340190020796,0.27742386907600514,0.41861620717113507,0.0,0.18983543122518912,0.28326878307517817,0.24770546682654823,0.0,0.07647015217490408,0.0,0.0,0.10356587748915545,0.02485992988505123,0.19647428750082785,0.4481278166295295,0.0,0.024648968025972412,0.0,0.05676476840193137,0.35946113900376564,0.28647259589081137,0.09650510219781482,0.1277313901254834,0.0,0.2620330147437238,0.11374197088215451,0.08568353356295458,0.3026413019678652,0.0,0.0,0.1797541666596148,0.2704028194469709,0.0,0.0,0.26636208614383744,0.31663390931799484,0.0,0.2045485827381847,0.04688601623055061,0.04399183438743809,0.4229860546462693,0.25067530493749934,0.5122414107609066,0.10790541015804911,0.11413554883461355,0.1491474914736875,0.1662379107601421,0.22218506442046718,0.2337645548870071,0.5064406135436383,0.15781554594076544,0.34314243521587096,0.0,0.0,0.0,0.19906072554352255,0.0,0.0,0.17390578874871243,0.33772634494059783,0.0,0.34396249495601006,0.1507714670244777,0.0,0.0,0.0,0.0,0.05421013431973798,0.3110636897412735,0.08159064292575112,0.029574772917652176,0.41953331487463663,0.15803903362014132,0.0,0.1233455449943424,0.0,0.12811185326286234,0.0,0
0.49605725904043946,0.6948062106673252,0.638728453234437,0.41017878440345334,0.30618318621744034,0.4774167554794846,0.9619708240012099,0.5589755063616066,1.0,0.6666347364148597,0.0,0.0,0.0,0.4021742439454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944440940876118,0.2851720330361231,0.0,0.0,0.0,0.0,0.0,0.0,0.45277567920084166,0.0,0.0,0.0,0.0,0.0,0.6883960620947303,0.0,0.0,0.0,0.0,1.0,0.44716712220370797,0.0,0.0,0.0,0.7060967662577277,0.0,0.0,0.717737963863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896864724126365,0.5769668648058776,0.5883804864475117,0.0,0.8287749249728545,0.3620472107809374,0.0,0.0,0.8767974539618495,0.0,0.0,0.7264604189969662,0.8278036257992536,0.7724308686801347,0.6023032453699343,0.0,0.0,0.0,0.0,0.0,0.0,0.6693832937625755,0.0,0.0,0.0,0.0,1
0.7079797341960262,0.7956819327870488,0.8450821872090992,0.4989063680625989,1.0,0.5565732471898588,0.7508717405238043,0.7950393382035381,1.0,0.6619610715054132,0.0,0.0,0.0,0.5455216767098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224097967919856,0.49421869603368423,0.0,0.0,0.0,0.0,0.0,0.0,0.9810021978243304,0.0,0.0,0.0,0.0,0.0,0.5574177088871992,0.0,0.0,0.0,0.0,0.6247094013172052,0.7266730110011725,0.0,0.0,0.0,0.7598196360244225,0.0,0.0,0.59954939437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430299989446755,0.6936271717972026,0.6214166767682117,0.0,0.4699049634247875,0.5959752511500043,0.0,0.0,0.6017714099027063,0.0,0.0,0.7721991610453174,0.4633840403631959,1.0,0.6997345243461416,0.0,0.0,0.0,0.0,0.0,0.0,0.5064438799388608,0.0,0.0,0.0,0.0,1
0.0,0.1032129999856982,0.13155558719539567,0.1479579873403309,0.18144166206469844,0.21930436436659617,0.02193607533393943,0.028196217515602445,0.2788571096951705,0.03127995671583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847789907191251,0.19614005013418567,0.0,0.0,0.0,0.0,0.0,0.0,0.21889137303990513,0.0,0.0,0.0,0.0,0.0,0.1243610928533698,0.0,0.0,0.0,0.0,0.0682329482228501,0.1327448157799542,0.0,0.0,0.0,0.10655322060931798,0.0,0.0,0.19296633655264944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569110560194003,0.14260739666844588,0.14009318746949714,0.0,0.26182245899849205,0.03620888913690777,0.0,0.0,0.22767271463409428,0.0,0.0,0.11217005164705551,0.22452177952471458,0.043682071077708357,0.03811104508904431,0.0,0.0,0.0,0.0,0.0,0.0,0.09035558917364922,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027705146834277,0.6300007825943645,0.7302455303636005,0.0,0.6069888457805773,0.6018143234310386,0.7141851267639625,0.8130124881404396,0.8433747971675376,0.5803004081931609,0.591921598557867,0.6161704063462866,0.6055475484464814,0.5691410929238089,0.4089945381103744,0.2197122976694545,0.7459198713495031,0.6186787083233918,0.6865787946893878,0.8658598371017494,0.8355637524459136,0.41081996657262543,0.7224901771447956,0.2784069274698653,0.7575471222110235,0.7061534906602535,0.7470144062045593,0.6549615800459285,0.5403644805461536,0.6723787230962783,0.0,0.0,0.44153150107314915,0.7961036746656949,0.5789883976973004,0.7394024713313943,0.9043977546420658,0.6379056398378762,0.0,0.8272645574723899,0.5556780882207618,0.6819802951703836,0.2795593573361183,0.4724271163084445,0.0,0.38894358004511664,0.7944630334366013,0.6100197424591334,0.7883988634541147,0.0,0.0,0.6339198552917089,0.7706688627318283,0.7905487602736962,0.0,1.0,0.36683663091987373,0.0,0.8285597081627812,0.5130922309708068,0.9134772149036565,0.4689599701615762,0.6861837949282172,0.9529676797327669,0.7007161816363101,0.6496996750879349,0.42053878064224043,0.6079849518329674,0.5033896426574469,0.8149470717079137,0.3357404576526716,0.45897501065341384,0.5596482020977629,0.0,0.0,0.0,0.4072234069686669,0.0,0.0,0.4735387573041839,0.38230066335597085,0.0,0.48501996389969887,0.584840760307789,0.0,0.0,0.0,0.0,0.8824949988811983,0.5793833190010031,1.0,0.7062933399149931,0.31519515239690393,0.8485493870481267,0.0,0.6236142847585492,0.5763983407252561,0.6733401261318183,0.4164999028300857,1
