attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8529288658669691,0.5559461373204471,0.6464150455838883,0.7848480267930165,0.707377065069108,0.7545834562610924,0.6833069479834143,0.6142092525903625,0.6658204697572134,0.561115418346646,0.0,0.0,0.0,0.5230093562452314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022088647612759,0.8099928330064161,0.0,0.0,0.0,0.0,0.0,0.0,0.7402113129500079,0.0,0.0,0.0,0.0,0.0,0.8069298826597042,0.0,0.0,0.0,0.0,0.4347177060324859,0.7644010253075812,0.0,0.0,0.0,0.2858395201430006,0.0,0.0,0.4277426188677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149348897009581,0.31330605091709474,0.5999407691016189,0.0,0.5066291508148943,1.0,0.0,0.0,0.09506623421804773,0.0,0.0,0.7758910815997957,0.391851842395904,0.9303757139026048,0.6734226504433695,0.0,0.0,0.0,0.0,0.0,0.0,0.8208210070176182,0.0,0.0,0.0,0.0,1
0.3287595764911755,0.1623674637332333,0.34172302839773416,0.16699448673404463,0.15628336120307404,0.1607666439740335,0.1411143930397277,0.10886753610841501,0.17593864345488888,0.09185659598616569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13852907300077233,0.07448994759124614,0.0,0.0,0.0,0.0,0.0,0.0,0.07740466229408202,0.0,0.0,0.0,0.0,0.0,0.12996377301514517,0.0,0.0,0.0,0.0,0.12862257869032523,0.11519791710965664,0.0,0.0,0.0,0.13181852398706584,0.0,0.0,0.12069854634865629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498403367521021,0.10827174664936819,0.289505476594222,0.0,0.0,0.2283358747055675,0.0,0.0,0.21152746478051893,0.0,0.0,0.17694499504993558,0.06895516165942224,0.18490737722731718,0.13745971531101997,0.0,0.0,0.0,0.0,0.0,0.0,0.05668252356537358,0.0,0.0,0.0,0.0,0
0.7659264263170429,0.5953598103153013,0.6260498952803301,0.5163697058279695,0.27749828397186654,0.43518320470268035,0.6526010188348124,0.8025239033337843,0.5717517002780768,0.3652355349882367,0.0,0.0,0.0,0.619081420547841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272764753281322,0.8132592930491963,0.0,0.0,0.0,0.0,0.0,0.0,0.5904630682810875,0.0,0.0,0.0,0.0,0.0,0.874549117752301,0.0,0.0,0.0,0.0,0.4627550146525106,0.6688679761675531,0.0,0.0,0.0,0.8235675520171902,0.0,0.0,0.704217297004117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440896549202919,0.5996604827821741,0.5351616774088431,0.0,0.8089060269361115,0.6262268904202284,0.0,0.0,0.9388633838902031,0.0,0.0,0.5988966760227521,0.617106720574393,0.7284996076885328,0.3962850728622378,0.0,0.0,0.0,0.0,0.0,0.0,0.6383648533854237,0.0,0.0,0.0,0.0,1
0.22667595198047488,0.16704153935779406,0.12691459308641143,0.13414081801418976,0.2933653786223989,0.011480344646345425,0.07475166781960124,0.23590154507298733,0.20170741261087294,0.12998447043423464,0.0,0.0,0.0,0.1601836109575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166871509031263,0.25769911077838176,0.0,0.0,0.0,0.0,0.0,0.0,0.2846926511326527,0.0,0.0,0.0,0.0,0.0,0.12816981492624596,0.0,0.0,0.0,0.0,0.0,0.17686928588880751,0.0,0.0,0.0,0.0,0.0,0.0,0.17273058141787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594850793248955,0.20681130274407405,0.1161908651121738,0.0,0.11033138188418373,0.26154602788784653,0.0,0.0,0.2886987098495965,0.0,0.0,0.20970744380295195,0.14031495791581164,0.16234642674835983,0.068949168790706,0.0,0.0,0.0,0.0,0.0,0.0,0.25106038552710924,0.0,0.0,0.0,0.0,0
0.2438123386101356,0.30479474198788403,0.0,0.0,0.12617897480097776,0.13866107289574314,0.12595011017586677,0.1984810755443685,0.17963734830409997,0.31526511063643503,0.0,0.0,0.0,0.25519409637978696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713083806544147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343483565615963,0.0,0.0,0.0,0.0,0.0,0.09960590719850088,0.0,0.0,0.0,0.0,0.004007738893181068,0.20675868270342004,0.0,0.0,0.0,0.08481630700582564,0.0,0.0,0.21723462469656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848939325157934,0.08938623234883955,0.17245753184142285,0.0,0.23705047421933279,0.1501998226184747,0.0,0.0,0.1781586183836462,0.0,0.0,0.0,0.10311378640121008,0.0,0.09266820399556486,0.0,0.0,0.0,0.0,0.0,0.0,0.28158896492530966,0.0,0.0,0.0,0.0,0
0.03343824511770707,0.0740958954367005,0.0,0.22678230829251553,0.16182873135235204,0.251398447762319,0.17738101566758832,0.05185862831909878,0.12246582234549314,0.0,0.0,0.0,0.0,0.05720956387415181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060056565797406,0.14557206656528976,0.0,0.0,0.0,0.0,0.0,0.0,0.4503651632488709,0.0,0.0,0.0,0.0,0.0,0.06184748405017096,0.0,0.0,0.0,0.0,0.16940647967994457,0.14784342189612404,0.0,0.0,0.0,0.02382773360448276,0.0,0.0,0.024865950354367145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411218639422794,0.14956773927638162,0.3081394247081579,0.0,0.23955690264854332,0.2977064427331233,0.0,0.0,0.013890031951903886,0.0,0.0,0.08211706342662908,0.3058917727587154,0.0,0.12189110741863228,0.0,0.0,0.0,0.0,0.0,0.0,0.19155450841278795,0.0,0.0,0.0,0.0,0
0.7737808418738491,0.6356033154018295,0.8697599818045905,0.6952355865219487,0.9761064936046029,0.7831698874660831,0.7318703526418849,0.8944752447321628,0.6969411293524221,0.6621236439527287,0.0,0.0,0.0,0.6622668613930243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836525080452649,0.5675122869923568,0.0,0.0,0.0,0.0,0.0,0.0,0.6947530424743542,0.0,0.0,0.0,0.0,0.0,0.7037894747628934,0.0,0.0,0.0,0.0,0.7084312632244507,0.6871641912095463,0.0,0.0,0.0,0.25335391409857433,0.0,0.0,0.19380978459610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640627815947401,0.45324325512757135,0.6781670886843955,0.0,0.5969610991684611,0.5411625293937845,0.0,0.0,0.7919004322059557,0.0,0.0,0.6917128136661621,0.9799676397766555,0.8136748220962988,0.8235081570489948,0.0,0.0,0.0,0.0,0.0,0.0,0.5616477662998444,0.0,0.0,0.0,0.0,1
0.1907857880691876,0.07549785951174577,0.1942507997890105,0.26692229459464795,0.27165312563654975,0.06166157795595703,0.18220027047987247,0.06314830714971856,0.19562008215940646,0.16232071816160265,0.0,0.0,0.0,0.03999732057064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957047580311789,0.1733781436662185,0.0,0.0,0.0,0.0,0.0,0.0,0.17211392666262548,0.0,0.0,0.0,0.0,0.0,0.06200987900232799,0.0,0.0,0.0,0.0,0.25979225374765286,0.08028042323332156,0.0,0.0,0.0,0.22524298244090474,0.0,0.0,0.1236651201869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071242872581955,0.10852009775480975,0.18160714029850877,0.0,0.25571279711616146,0.22538963183787902,0.0,0.0,0.02665060972244232,0.0,0.0,0.0,0.0,0.0,0.16615806092875854,0.0,0.0,0.0,0.0,0.0,0.0,0.1242036519785661,0.0,0.0,0.0,0.0,0
0.24815212924455793,0.1347503821999056,0.10366616448651989,0.43789122039439865,0.21262837010005686,0.14265232326185498,0.22759145739529302,0.2065327018530127,0.18159861083424794,0.10465382492212864,0.0,0.0,0.0,0.20626158134644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125431216302552,0.19853726232477625,0.0,0.0,0.0,0.0,0.0,0.0,0.07571121537834208,0.0,0.0,0.0,0.0,0.0,0.18640456510942924,0.0,0.0,0.0,0.0,0.03487356572760386,0.24528799604018767,0.0,0.0,0.0,0.26175827935490525,0.0,0.0,0.21391120040727934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663486011517523,0.2928007146477177,0.1278132230049403,0.0,0.08183123570748296,0.16529332576035913,0.0,0.0,0.196257070232951,0.0,0.0,0.34361268897700303,0.05933897343811767,0.3098878932449237,0.004793015583893029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3443929038042436,0.1626858097365794,0.20252137643329893,0.2583514095221997,0.12256311813209983,0.16841406350637006,0.15562745507912,0.006739062634555759,0.12675493497356843,0.07380267806830268,0.0,0.0,0.0,0.26947926923769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851786868064714,0.03132807345518539,0.0,0.0,0.0,0.0,0.0,0.0,0.18993924909330928,0.0,0.0,0.0,0.0,0.0,0.1863543305153823,0.0,0.0,0.0,0.0,0.09703926455192097,0.07838130777963347,0.0,0.0,0.0,0.0045083636228699375,0.0,0.0,0.10626231240984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672223636521586,0.09525059559488572,0.0,0.18636198381354577,0.15696031366014407,0.0,0.0,0.07573742856176031,0.0,0.0,0.0,0.0,0.1850656898515321,0.06495753147943663,0.0,0.0,0.0,0.0,0.0,0.0,0.10417581383377213,0.0,0.0,0.0,0.0,0
0.2379441651535618,0.23581104631639851,0.0,0.0,0.060195291836113135,0.10111877795990291,0.1951081193886435,0.33895675776556666,0.0,0.27180306114086383,0.0,0.0,0.0,0.10348362843472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015733645821079945,0.02148837084453767,0.0,0.0,0.0,0.0,0.0,0.0,0.03613609168872747,0.0,0.0,0.0,0.0,0.0,0.06824729582642775,0.0,0.0,0.0,0.0,0.026483544218644905,0.24374279389889061,0.0,0.0,0.0,0.23377758503640553,0.0,0.0,0.2355251816450635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080222122253662,0.2675428226156117,0.13351738830375748,0.0,0.21408684729370456,0.16045904801678296,0.0,0.0,0.20349131593952804,0.0,0.0,0.1453853122011377,0.08602446636024125,0.3152154429804058,0.14134077446063426,0.0,0.0,0.0,0.0,0.0,0.0,0.15687915342436404,0.0,0.0,0.0,0.0,0
0.24162283891483005,0.15983846582110112,0.12375365517019801,0.03237097019933918,0.1545995619113622,0.25365717864771137,0.20336964493546975,0.0,0.07025308505455584,0.0390084681686773,0.0,0.0,0.0,0.17930794304942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797131486936859,0.11832494757713706,0.0,0.0,0.0,0.0,0.0,0.0,0.21136197143753652,0.0,0.0,0.0,0.0,0.0,0.19256642444144678,0.0,0.0,0.0,0.0,0.213526151496599,0.16910194045526314,0.0,0.0,0.0,0.16791924474149988,0.0,0.0,0.14526668405174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230006315199865,0.03669385453476545,0.1845275044672304,0.0,0.20480341638518645,0.19702839973718445,0.0,0.0,0.0,0.0,0.0,0.16605474650647128,0.28559204507285096,0.23602056319698786,0.10680361540105476,0.0,0.0,0.0,0.0,0.0,0.0,0.1323545406281983,0.0,0.0,0.0,0.0,0
0.9541123073654956,0.31843651648398463,0.5237482032553644,0.8486582369969938,0.8140636035895892,0.6602470244179396,0.6279796009988384,0.6596762600048406,0.738050661157337,0.7104279312951763,0.0,0.0,0.0,0.48330124565236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654406076287972,0.738105012480728,0.0,0.0,0.0,0.0,0.0,0.0,0.5163973527818847,0.0,0.0,0.0,0.0,0.0,0.3315780886144619,0.0,0.0,0.0,0.0,0.47309345271989217,0.3257803050293179,0.0,0.0,0.0,0.7201342819322577,0.0,0.0,0.35609173203779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263681986177657,0.743305299994652,0.060768418540992436,0.0,0.8872276001783683,0.4895912420117028,0.0,0.0,0.7502967522368139,0.0,0.0,0.5013865680228544,0.8726163399458493,0.4887593463929494,0.4951179950605321,0.0,0.0,0.0,0.0,0.0,0.0,0.6692709149364622,0.0,0.0,0.0,0.0,1
0.5703919407101248,0.5137091322619697,0.8775127871178089,0.7222033415381757,0.35218229679237795,0.7980167211443238,0.5114923902703656,0.48025087803925637,0.8707930233185028,0.43859611019253253,0.0,0.0,0.0,0.4938045161063744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244504736429678,0.6996149659700616,0.0,0.0,0.0,0.0,0.0,0.0,0.4928958027622638,0.0,0.0,0.0,0.0,0.0,0.5964539100756212,0.0,0.0,0.0,0.0,0.34597621920583543,0.8379764527206567,0.0,0.0,0.0,0.48061837991214784,0.0,0.0,0.5958749567366334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518009476486726,0.8080274380682025,0.48050624493264893,0.0,0.615574532591479,0.4616320616290036,0.0,0.0,0.6020928953224038,0.0,0.0,0.6553411250215497,0.7063423951101848,0.4293767588867793,0.31341067737918993,0.0,0.0,0.0,0.0,0.0,0.0,0.7141139228477322,0.0,0.0,0.0,0.0,1
1.0,0.658495673954044,0.48576270021091117,0.5181410207742868,1.0,0.2710865018095012,0.8251234534269453,0.6343352310548812,0.6493744147794518,0.7867491022028841,0.0,0.0,0.0,0.43080768691000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485427075251224,0.7378006188406734,0.0,0.0,0.0,0.0,0.0,0.0,0.790575978668935,0.0,0.0,0.0,0.0,0.0,0.5513934667832479,0.0,0.0,0.0,0.0,0.4774684470186991,0.7280123343855531,0.0,0.0,0.0,0.45838959322455386,0.0,0.0,0.6436495223919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198673380675427,0.4650878308896016,0.5598740752295344,0.0,0.377361378731388,0.8910703137901939,0.0,0.0,0.7112955406182588,0.0,0.0,0.6359671246012377,0.6610151329649946,0.7728012924174064,0.7780025223980511,0.0,0.0,0.0,0.0,0.0,0.0,0.5749815879755881,0.0,0.0,0.0,0.0,1
0.13019124636717183,0.05545169944606447,0.11528777758158062,0.23261668467499017,0.119626133415773,0.23764916728856939,0.171537221345315,0.4279754221565657,0.141406806871245,0.31578463695009706,0.0,0.0,0.0,0.17612830431156382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193987060463286,0.16185378858577038,0.0,0.0,0.0,0.0,0.0,0.0,0.014406637217476703,0.0,0.0,0.0,0.0,0.0,0.017177787536838324,0.0,0.0,0.0,0.0,0.13681689555447626,0.19506757275056893,0.0,0.0,0.0,0.15549167249048185,0.0,0.0,0.18800001518096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830855747979913,0.06078119136107754,0.18133702489682868,0.0,0.1749202254871755,0.0691199636159142,0.0,0.0,0.15083240295494357,0.0,0.0,0.29006784253299467,0.12849933680672657,0.035322450041834236,0.2971472513631388,0.0,0.0,0.0,0.0,0.0,0.0,0.20175944619278327,0.0,0.0,0.0,0.0,0
0.07440855650052972,0.05507500153539904,0.14942692083463288,0.2150595225202505,0.033932311421949996,0.20915774376301005,0.14667688925082253,0.2011856439386427,0.0,0.08895536355399053,0.0,0.0,0.0,0.018155464140802047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665696574314291,0.10120949728919253,0.0,0.0,0.0,0.0,0.0,0.0,0.08421049136611677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570616097713732,0.20377690285067984,0.0,0.0,0.0,0.09879934518665935,0.0,0.0,0.18965798765866698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29049336949569876,0.08630121698536904,0.20897744909135563,0.0,0.1659807155978305,0.17868323680968984,0.0,0.0,0.2539152014489,0.0,0.0,0.011881222831072513,0.2844624600538933,0.18859561294094812,0.22735201468151217,0.0,0.0,0.0,0.0,0.0,0.0,0.2322269434849152,0.0,0.0,0.0,0.0,0
0.9148515583228103,0.5371251655527827,0.952644749973389,0.3817352883953072,0.5855589530053246,0.8513138270649445,0.7127878910426814,0.8941672047269492,0.7845764240034224,0.3366752006032987,0.0,0.0,0.0,0.7862043168861749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053836343885185,0.71766314652017,0.0,0.0,0.0,0.0,0.0,0.0,0.32036508686587983,0.0,0.0,0.0,0.0,0.0,0.3490951153836151,0.0,0.0,0.0,0.0,0.47086272885333763,0.6603481760357226,0.0,0.0,0.0,0.3839682552655207,0.0,0.0,0.19087842256934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503860549889624,0.8743605067357484,0.7285666946813809,0.0,0.38205733640828593,0.5016216868568609,0.0,0.0,1.0,0.0,0.0,0.6533639519659555,0.5513054997930292,0.38532445942331717,0.5878691864661275,0.0,0.0,0.0,0.0,0.0,0.0,0.4339834357944444,0.0,0.0,0.0,0.0,1
0.3566344479201629,0.6615331116517749,1.0,0.2998959136057566,0.5153546009461644,0.7218546642594267,0.4844699067416645,0.8430603771969591,0.6225068238499767,0.7508781917935397,0.0,0.0,0.0,0.9960033221571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582381700285635,0.8937072272533734,0.0,0.0,0.0,0.0,0.0,0.0,0.8290838849624059,0.0,0.0,0.0,0.0,0.0,0.991372888175515,0.0,0.0,0.0,0.0,0.1916074698162211,0.684883062441372,0.0,0.0,0.0,0.8466847605029014,0.0,0.0,0.7072042144732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977873331532508,0.32000595433180223,0.5745875248651232,0.0,0.3869618951374695,0.4985356408209669,0.0,0.0,0.9061009150631965,0.0,0.0,0.6640148132063797,0.6732365279666245,0.22732126099095912,0.4070917998970156,0.0,0.0,0.0,0.0,0.0,0.0,0.49852343206466,0.0,0.0,0.0,0.0,1
0.3604310773965701,0.49135380526924516,0.7751402025169007,0.326027476916507,0.4918331094020815,0.41051888577856416,0.8391197872455312,0.48979352837282675,0.7191661372557002,0.764828830208633,0.0,0.0,0.0,0.6467425875366439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204477418910866,0.2803748444866417,0.0,0.0,0.0,0.0,0.0,0.0,0.08588157981491543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5806374937127228,0.7676379461981562,0.0,0.0,0.0,1.0,0.0,0.0,0.45855517686311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830129470988904,0.6680326663115617,0.6747197985412918,0.0,0.6049644801733363,0.3488273441565048,0.0,0.0,0.3795876726619716,0.0,0.0,0.4656739544300114,0.48283298314818196,0.8887017587241721,0.9415361814625731,0.0,0.0,0.0,0.0,0.0,0.0,0.603932440604826,0.0,0.0,0.0,0.0,1
0.46617178867524434,0.5733196503204352,0.6356087921955221,0.7102312659241861,0.825688365341769,0.6827938663194463,0.5022122401306442,0.7444892558360034,0.8110480458241731,0.48154919898528215,0.0,0.0,0.0,0.6948432322182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354654641145349,0.6225532275905931,0.0,0.0,0.0,0.0,0.0,0.0,0.33679432252071184,0.0,0.0,0.0,0.0,0.0,0.9930002432923706,0.0,0.0,0.0,0.0,1.0,0.11866464377926403,0.0,0.0,0.0,0.8949908633755772,0.0,0.0,0.5322879704877409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829335605221648,0.49168055762906226,0.5912527575415686,0.0,0.27798073050847993,0.7816860954018151,0.0,0.0,0.7235294217233466,0.0,0.0,0.602653493371051,0.9872951422286265,0.9317642308364745,0.39696465408660486,0.0,0.0,0.0,0.0,0.0,0.0,0.6272116151089003,0.0,0.0,0.0,0.0,1
0.1745863434511935,0.17658796153628692,0.1040489812385497,0.1876190595267443,0.24059173361021105,0.2699237228472682,0.19167532310302787,0.0,0.3737903308512476,0.12767386559281518,0.0,0.0,0.0,0.08584751000726272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198263714588887,0.1986880707291966,0.0,0.0,0.0,0.0,0.0,0.0,0.19412107032052722,0.0,0.0,0.0,0.0,0.0,0.12769361735328483,0.0,0.0,0.0,0.0,0.14561439836015272,0.11012188475832967,0.0,0.0,0.0,0.3096704729316547,0.0,0.0,0.1586537729641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538545850911419,0.13193017090449466,0.2440928702873822,0.0,0.21885162405893968,0.2124931369568368,0.0,0.0,0.019674011944580266,0.0,0.0,0.19062289376374206,0.26998619590819417,0.29304528553318954,0.12783460559169274,0.0,0.0,0.0,0.0,0.0,0.0,0.2744550981949095,0.0,0.0,0.0,0.0,0
0.06567408394365729,0.11533414147156316,0.07185582218427604,0.20249360206203484,0.07960129121264069,0.2556899143476429,0.19273872627589225,0.25205262364160064,0.14568827893062763,0.2420439936007632,0.0,0.0,0.0,0.07786336356365069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859442577988209,0.18122544740552818,0.0,0.0,0.0,0.0,0.0,0.0,0.09163131796499088,0.0,0.0,0.0,0.0,0.0,0.13693148085587464,0.0,0.0,0.0,0.0,0.01643822828823216,0.1641567629092248,0.0,0.0,0.0,0.05012938603712393,0.0,0.0,0.1529164395105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043964650064178365,0.16738172226541576,0.047015536573190145,0.0,0.19910676717913867,0.04870379314446732,0.0,0.0,0.2665788031531178,0.0,0.0,0.16355381457125429,0.0,0.03670389355513723,0.17842104984389673,0.0,0.0,0.0,0.0,0.0,0.0,0.17090547915659401,0.0,0.0,0.0,0.0,0
