attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217924162808042,0.5337436856668418,0.5102306506080627,0.0,0.681430878346784,0.5095736765017151,0.5870715322123872,0.6407572535364174,0.70790570077658,0.44722423018513785,1.0,0.5554715431026627,0.6785117172264233,0.8618168031059313,0.7259603563300026,0.9858098677155531,0.691605312013291,1.0,0.9074810970588227,0.996293584024131,0.4025885351366302,0.8370709810002704,0.7809521846807521,0.6864220829380313,0.4251605220564162,0.8780706950160548,0.7934457944327121,0.40582447647709297,1.0,0.6714444611076277,0.0,0.0,0.8238344288208841,0.47529995301836075,0.2553028674859405,0.4061807150648713,0.3643982530664891,0.4819515209409264,0.0,0.9517681003302111,0.5295052075913255,0.7068006705571865,0.28156232098268374,0.9988855050668252,0.0,0.4265058902428635,0.719093996580601,0.31618258695646617,0.7338570857934718,0.0,0.0,0.292789019986267,0.6114607275431406,0.664420311616183,0.0,0.5155910665409456,0.6417148011006889,0.0,0.7285139009496808,0.43439922070516634,0.6661776230116899,0.30271318084599275,0.5177682130484187,0.7508572816454295,0.4216115400233576,0.6336980321506482,0.7421485657569966,0.4023442968678039,1.0,1.0,0.5712373457124601,0.9476688328047539,0.588638883561598,0.0,0.0,0.0,0.41891920199787536,0.0,0.0,0.7695605744715963,0.6279498613516338,0.0,0.5752246548176415,0.7054251754186008,0.0,0.0,0.0,0.0,0.7469520601762141,0.6523677776578679,0.6582291013938143,0.666722480344632,0.5970808636998148,0.8112297968154242,0.0,0.30250885821062395,0.4779447326391793,0.5374284489182969,0.5450431614294929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344505630038273,0.36313300055359654,0.0,0.0,0.3299132133841748,0.390729966888811,0.4274700428850495,0.20991986299860452,0.08155127390411229,0.24283646258067185,0.08352301737233238,0.19709244037955168,0.37843380972549334,0.05255295019857506,0.2199768197832615,0.21095160730057014,0.08122067928237638,0.3784081446715469,0.20006333134471288,0.2774366391276758,0.15020054613420164,0.20202776798422964,0.2772883066780131,0.43724284417852877,0.0,0.0,0.44930020414715854,0.02527197303344736,0.1900099259981778,0.4212672743957203,0.0,0.0,0.05012767275249236,0.13701480182049203,0.1445043339399086,0.38339879874136895,0.34384658710159255,0.39590644560731814,0.0,0.024730541635839626,0.4056362121539946,0.13434297517339644,0.49513062876414765,0.0670706541441822,0.0,0.1281447507209432,0.1881779935757257,0.19330793879357916,0.05612891967774783,0.0,0.0,0.45523604069501594,0.0,0.39228737224619575,0.0,0.1223421986814573,0.4360728070505744,0.0,0.12886957760018244,0.31780934605241573,0.0937989812218606,0.28931360810681184,0.021106736431927814,0.15507539720369834,0.2765946249807701,0.2601562717305757,0.06802533730589994,0.20642696221326867,0.14032173066979914,0.1214008595191296,0.2758522842010808,0.0,0.16153597589614707,0.0,0.0,0.0,0.02741820310504567,0.0,0.0,0.10124814975839534,0.22296908530175852,0.0,0.3424740279201688,0.18224708504903603,0.0,0.0,0.0,0.0,0.2965503209942272,0.3273542577353712,0.09242414027794411,0.0630812262094946,0.2170981590089035,0.0,0.0,0.0,0.06881874348950504,0.13761381378133947,0.30423082539439583,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431166388960136,0.27086891107181776,0.0,0.22122198191920228,0.0709457125731823,0.3553708974753871,0.37571063717110875,0.41763831188915035,0.22347538237579173,0.2377980857944177,0.25523749991215056,0.3450299093601825,0.2967832998722512,0.2779983625042247,0.14444151975537162,0.433730712708156,0.0,0.0,0.20394205331551132,0.013125872436057312,0.37565448503577703,0.18520114882662655,0.3635539067717699,0.17070755281646632,0.2821145064320204,0.13649528599652067,0.19284696097379103,0.3757301931402438,0.44693431924554805,0.0,0.0,0.3516920333315476,0.5525533834824123,0.05368024771254784,0.3854376042512826,0.3321858136851976,0.23499159856112561,0.0,0.5137526440188844,0.4769772143896594,0.20192022172162835,0.2328788038985905,0.30712772325232257,0.0,0.24047388976018277,0.5568059975593647,0.01412489845831097,0.13720069587409456,0.0,0.0,0.12330939751341333,0.2707050498833168,0.0,0.0,0.1500441536817251,0.23748524065690807,0.0,0.22474504361373593,0.24371818101448442,0.0,0.18086193349740523,0.1832262484547788,0.27359104032904746,0.4733472929092155,0.0,0.0393627552191243,0.3458783105664254,0.11323438839484096,0.1622003167474435,0.296293879792332,0.21349982395151873,0.13371501207909292,0.0,0.0,0.0,0.19814864913148322,0.0,0.0,0.23027889835294485,0.21774100016627151,0.0,0.07778225834720037,0.17153724834727635,0.0,0.0,0.0,0.0,0.2495950077707602,0.22313846579096783,0.27160713199972997,0.16034339693510824,0.10877118493845178,0.03382524838574408,0.0,0.17895546806661333,0.3859710085179592,0.18618194570732965,0.22439314931294732,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781116118861046,0.9863754116290013,0.7378516022954239,0.0,0.7713474512948113,0.4630829501869105,0.6927567393499476,0.8091268937001532,0.44028765853510876,0.7230643174428844,0.5809497326941989,0.2701611950922777,0.5341035280131251,0.7067487089990587,0.45883016883669386,0.2574395092907805,0.819070222898409,0.66946679616836,0.28319847907497586,0.7220424934703724,0.6909057417099759,0.45806542603840117,0.6337107348571187,0.4147644012337075,0.5665240020440343,0.8584023842822,0.6210730642206447,0.34944816910961796,0.393632389957964,0.772279562826345,0.0,0.0,0.5951994112912584,0.5592144427445236,0.6801846306878921,0.6685401556447279,0.5496330569560508,0.7126967733954177,0.0,0.9884137956225016,0.4807684981489915,0.8207456271813575,0.8161045885393751,0.21429493417220363,0.0,0.4018517218302922,0.53531675160096,0.7241219617540711,0.6854113567446434,0.0,0.0,0.7138513987993309,0.4447039567765138,0.3906654456334919,0.0,0.6045404358177349,0.6105188627960393,0.0,0.45111615010671735,0.40284538609918374,0.3275158015681096,0.4910104418578493,0.5632960985975883,0.844450217715909,0.5764564570834043,0.3421410223538838,0.5507534394036093,0.4316795269970107,0.6417243746905097,0.6397731196445271,0.6571135988630322,0.7025969390794904,0.3791494131070642,0.0,0.0,0.0,0.27812591552467936,0.0,0.0,0.4833467570903737,0.7092242154370095,0.0,0.7909750977765234,0.5345212356346839,0.0,0.0,0.0,0.0,0.5931831085117178,0.7364690544827565,0.6159223730918783,0.8770477279482177,0.5499373037061629,0.7473898836510745,0.0,0.5645024136862022,0.8310828065386342,0.4785628164647078,0.4667455398552208,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608905636130635,0.8497119877046451,0.7958077967306169,0.0,0.7395533040382176,0.6599106560228859,0.5752596913362753,0.6447191396957896,0.38247834430884387,0.4346484687051591,0.7072739878984873,0.7271355885228075,0.6233624789491353,0.47183504037539775,0.7002151268299187,0.5182948870280155,0.866232082088062,0.5504719431932701,0.7312577675349493,0.7475266078679208,0.9600493714338052,0.22217155088805968,0.17201506640926606,0.4676073399941669,0.36445482675939467,0.47274340280073807,0.5004026909342165,0.5453751539514055,0.26133264626237945,0.3469025043728663,0.0,0.0,0.22564543939428336,0.8902115811631265,0.7710029026633969,0.48642941594590533,0.6826497663508667,0.15838227148621586,0.0,0.5345527221396505,0.46939291365600233,0.8018561223763601,0.5563047251852402,0.43084927021317,0.0,0.47288333047457304,0.5262162325747809,0.38092254644387946,0.6987365973604723,0.0,0.0,0.5608287909687368,0.795383688211207,1.0,0.0,0.5534339347028459,0.5910712291248376,0.0,0.5796436563668014,0.7926708066720227,0.5938019617571713,0.5550670581355278,0.22820326425003606,1.0,0.5887051691554953,0.786075198711107,0.8385646010651097,0.5804792414108,0.6389346687580798,0.846255538114994,0.42539996673850144,0.2609138578933984,0.6736693757186671,0.0,0.0,0.0,0.41774706499450853,0.0,0.0,0.46248641311195476,0.614955185210688,0.0,0.7323493276044787,0.5574468828478761,0.0,0.0,0.0,0.0,0.5591053888374973,0.48996540484558176,0.5908643147821839,0.7190823548044291,0.5730238683940383,0.6281083441302242,0.0,0.7493672515097295,0.8807399793675155,0.14911539418281008,0.15278717394438907,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281519821242524,0.08773934253726545,0.24156217681253236,0.0,0.10841736481850946,0.03019445782550964,0.20952574167710616,0.2717639400116741,0.1058211861397393,0.09659919669338281,0.1796649643682377,0.3797170224773183,0.1819343830533325,0.3211439896574505,0.4253759295938774,0.3543371153522948,0.22213729356744494,0.1321151369170982,0.3566918524241258,0.08074693483258281,0.22525209503881607,0.09792911354185492,0.2177666904294973,0.015352472889917562,0.18596803463858982,0.2622238319358135,0.180866748846589,0.02339223628799217,0.15698958007144037,0.35849805107916266,0.0,0.0,0.31598912180472705,0.2962880735103739,0.0,0.42258437141937477,0.26401195672729094,0.24225636769559927,0.0,0.12109311697880816,0.5414611927321559,0.31959183173490524,0.38148924944089446,0.08138073072732069,0.0,0.13325684408050759,0.2170666025794432,0.0,0.20214341875678332,0.0,0.0,0.11790712495931972,0.0,0.1318928259421297,0.0,0.0946586775798159,0.4611415320946168,0.0,0.27218326759683026,0.21927126997471139,0.34264360938706917,0.366852221815776,0.0,0.18527632676805308,0.437263230227689,0.004168963408210408,0.0,0.0,0.09186861628801128,0.3831246965326205,0.22631828498193557,0.10154884731636511,0.16169242432974992,0.0,0.0,0.0,0.14126598678389546,0.0,0.0,0.4348413045491971,0.1052583503186583,0.0,0.3310021412824385,0.0,0.0,0.0,0.0,0.0,0.18024812989893624,0.1947705995773627,0.3585592217837197,0.23661373405335123,0.06416557166979892,0.01554053203618036,0.0,0.2660531998014811,0.1794263453294336,0.016420196833495715,0.02313183914184863,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745878683504268,0.14898949659414146,0.28293369093016874,0.0,0.40026898905069674,0.35169928625295666,0.46629841623918267,0.24374486760335443,0.0,0.14349762445186082,0.5165546186899076,0.0003719824226595114,0.24105386656430033,0.19385729856543404,0.20985735234277006,0.3392165384534189,0.19614755331721712,0.4091254073327566,0.08470302008663089,0.36816823903452933,0.12662624889338392,0.1821511998781944,0.3602059912027511,0.47757106104434094,0.19997603229318903,0.1535680094800704,0.0,0.18510474555307171,0.1312395356117313,0.0013285125559204525,0.0,0.0,0.4316985841891814,0.269792977492016,0.086538505227535,0.2989105936143834,0.0,0.4370428778584195,0.0,0.12610580036173685,0.4985208863822777,0.3232248683151955,0.4498700209026718,0.271385147132685,0.0,0.42418015904134043,0.2631201300341621,0.30674646132820216,0.3987482917328279,0.0,0.0,0.2850350798413614,0.030447585067723992,0.35730026695731826,0.0,0.41767888374775874,0.22340309034425546,0.0,0.11360903379399705,0.315509468117083,0.16957202940209995,0.2600937085766868,0.017072674568215568,0.18409920963182366,0.0,0.2625292359551015,0.08060618011384471,0.1494924402204088,0.4119861632486501,0.09002795905333401,0.4759414095904081,0.02843344759449068,0.28914820915538264,0.0,0.0,0.0,0.21717550865450283,0.0,0.0,0.12449922659988573,0.06870666092430608,0.0,0.0,0.24584670914298185,0.0,0.0,0.0,0.0,0.5687298258144333,0.39492928141585804,0.20687142926338056,0.4944767474912416,0.28552242134778916,0.0,0.0,0.3619274977106516,0.32918247916559445,0.11345077208309053,0.3477757032990857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49554484712424773,0.48614244273432,0.5038019318600293,0.0,0.5007310496653428,0.3346936131783819,0.4417286302180932,0.23530279356550907,0.8940328833934892,0.48291177066481855,0.8778690791114764,0.5727035335537194,0.7190764674300222,0.6862252626407275,0.7891223901811849,0.2799689298336383,0.41243183096560565,0.8558698538970644,0.7777965029288029,0.33355408941858217,0.5004533680831427,0.7886618860745475,0.8230881862936095,0.7394461919271644,0.6264106646874044,0.6466516072373383,0.661290880622224,0.3424944524243102,0.20750298067885847,0.6098507832081952,0.0,0.0,1.0,0.5874087196297113,0.5409318723509396,0.3198536837939186,0.38801738547018916,0.6516549287590168,0.0,0.618680755177428,0.5245382785800806,0.6191616968189504,0.5151598970449703,0.4622090733104544,0.0,0.5151990529255297,0.5443357245703737,0.8643266927284552,0.49630006539093646,0.0,0.0,0.6177037244878953,0.9970630608763366,0.619759028306368,0.0,0.677472274340118,0.38127281114795886,0.0,0.5544229962951871,0.29611265455853875,0.5990214704914518,0.7491021228492052,0.4728372909356431,0.6274566615614992,0.5579858205630718,0.45053238986923955,0.5147938934318136,0.706018081285406,0.6048182759804045,0.537480850846092,0.150549997250431,0.6163688848288794,0.7799544798008733,0.0,0.0,0.0,0.3870862815226981,0.0,0.0,0.7113914468992134,0.38380049189414683,0.0,0.31391338688559806,0.6788431389737671,0.0,0.0,0.0,0.0,0.33189200286090587,0.5962337105482696,0.3190410873889837,0.5338057359168016,0.9352998265653877,0.7760970234811088,0.0,0.38051801702982513,0.6577812918328353,0.7549478855563319,0.6620276355245823,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139013099870902,0.07935218223562468,0.0,0.0,0.13564387809171108,0.0982424878788578,0.2413631271979189,0.1366685753053442,0.4246158564645849,0.1208893683582339,0.15077918885749933,0.134888870988988,0.2055322066417191,0.10959150052869278,0.19111301892364999,0.29131795996639687,0.3700794114843967,0.4038134746564773,0.24858676248715253,0.12601098016650167,0.22826783732298264,0.20129892501366428,0.24570126365755518,0.14686520180271526,0.14744115373597003,0.10904918821977341,0.28542654940521195,0.11546373726190477,0.023387524052910752,0.27372106462150003,0.0,0.0,0.1695608303950084,0.2979821913982888,0.3609264825408407,0.3014422575157677,0.603220461015187,0.047663252944897094,0.0,0.18838914911490273,0.15859863704793659,0.118207440863059,0.3595864579756143,0.4160308577945085,0.0,0.2849342826906681,0.41396005146051257,0.0,0.10739352459923493,0.0,0.0,0.12044819545795107,0.17882404105859978,0.2666844435372594,0.0,0.3551068948882351,0.08663129547525027,0.0,0.2541655765644151,0.09361930157546772,0.5504230648494293,0.22358642849235638,0.11582542794454086,0.3844675861605349,0.31573254494892056,0.30751627591405545,0.28387697580061877,0.3910995087325476,0.3078110233833258,0.1932973693344201,0.376305749292349,0.1528191040440829,0.09106298179881783,0.0,0.0,0.0,0.2587496802143343,0.0,0.0,0.0,0.35545905986999704,0.0,0.0,0.48501885799855954,0.0,0.0,0.0,0.0,0.2545807369000565,0.23500554152175274,0.35699951885309644,0.3057997282482916,0.4673826478328796,0.5916290188494135,0.0,0.12525650740618538,0.47522246893575876,0.10689171668203529,0.2998075316678355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479864052649151,0.602108612732672,1.0,0.0,0.644128438639985,0.76165329367937,0.48494542708787275,0.5884082231541355,0.5997294579785915,0.7233498992508254,0.617738010437318,0.7547157389426539,0.7076648442853762,0.7459431467292633,0.868423064503948,0.9271165457047459,0.7961446927363885,0.501402499469076,0.6644972307776527,0.4007853400353658,0.4435204621742489,0.6462820385172672,0.5936091665020239,0.517467343832077,0.5013679181820813,0.5889688705551475,0.5830762857008436,0.47901694696316877,0.4374758051171321,0.6746629499019264,0.0,0.0,0.5888933679536078,0.35389946577778353,0.7285816532765818,0.7050903024674717,0.7428434030920663,0.9124969187374623,0.0,0.8310314375896537,0.9251006763763109,0.5453735015282015,0.3558075438920253,0.2656467164104575,0.0,0.5393606354957721,0.7118569366803412,0.7587858086765985,0.5372944050332499,0.0,0.0,0.795015963212072,0.2915369061023756,0.6350501297380593,0.0,0.0,0.7397263166341986,0.0,0.5303192049924244,0.8267950557859763,0.2917330427491866,0.7256803473763255,0.4945348655656552,0.5676974364266312,0.7050117395309345,0.624113334268804,0.5215861615464038,0.19490746776377954,0.8148521806439664,0.20546582648828715,0.7215628722053401,0.5063481283952351,0.5608896385334372,0.0,0.0,0.0,0.588276210411217,0.0,0.0,0.9649587441178297,0.6043102559132263,0.0,0.29039231689683975,0.7124445282187152,0.0,0.0,0.0,0.0,0.8346941820807862,0.5492733859692229,0.554510952497862,0.4617520567771193,0.3128486064551688,0.7165161587621919,0.0,0.7041577648422277,0.6813857910807288,0.6224045687883949,0.2545236179007416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534258478462659,0.07662678042524988,0.3664928539510637,0.0,0.06894578200748011,0.0,0.5067302200256325,0.19160818051436643,0.17241295142077068,0.18743217614078925,0.4137805488117635,0.032265814030450174,0.01700592820176311,0.38762400344933473,0.24937692127273886,0.18631026729462882,0.26095257632955365,0.18666160160219014,0.18234714166642604,0.288399435459242,0.09386194045756796,0.20164266696103222,0.19346506046203998,0.08296709592013918,0.1336570311561886,0.0,0.29283427079406715,0.26373013186152355,0.23710267395629728,0.3401172304791215,0.0,0.0,0.12004149727024696,0.34705955774812314,0.2421502047521197,0.0,0.3522479867404217,0.3799148249420134,0.0,0.22687874645613568,0.29108183392617687,0.1995199564640621,0.25248067698262683,0.10452517203115758,0.0,0.3554175565697867,0.26173805395548105,0.430085763748461,0.0,0.0,0.0,0.17555070454348393,0.40684484401609744,0.1417948778888896,0.0,0.2905221529305291,0.4320557729808988,0.0,0.2694930571348159,0.24659432747880305,0.3233211686583314,0.2478176361506988,0.24881919851222806,0.5608182606938347,0.13482469272087683,0.25835210191912883,0.0,0.24872012580351793,0.09174465329476304,0.4621992964180997,0.32599158339731643,0.14950901390139631,0.07354784992632513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407788550318634,0.0,0.1303506369258595,0.2146692441206113,0.0,0.0,0.0,0.0,0.2749951309767021,0.134912880132874,0.19609186937671214,0.13463852319053307,0.0,0.0,0.0,0.05020827067528891,0.23893323037393083,0.3620033878075398,0.1953830064978094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926174719462598,0.591606646129694,0.5018757641282293,0.0,0.5982345226289321,0.8049652967988578,0.34705096495251403,0.18662452329877768,0.49720225168326504,0.7560795278044468,0.3756635812547534,0.5760658684671922,0.3280302726770058,0.475648993392823,0.8026265012211417,0.6788323926070499,0.6778100790139102,0.8448686371729341,0.6142252471768415,0.3368580175246964,0.48747112099722123,0.5152868524460088,0.6248204697580789,0.6199490530408407,0.5431228193028418,0.7757284426597124,0.7629189518087613,0.3418583390321502,0.3345690725489215,0.8060410926538105,0.0,0.0,0.8880551522707509,0.6490753566729791,0.537788048709265,0.5630273191461633,1.0,1.0,0.0,0.3484511275919349,0.6026949051917964,0.4491686892629473,1.0,0.5536433412871914,0.0,0.8494141856844528,0.3594868785784173,0.5282165602697761,0.4727645043642354,0.0,0.0,0.537630787301455,0.9260665560674433,0.6521031494160097,0.0,0.5138866931365044,0.4947835126050944,0.0,0.5447490817276482,1.0,0.3757900476472849,0.6597736090875091,0.757652768649125,0.9521251437542033,0.5681190787107708,0.6600122500476606,0.38379903170473156,0.4375907188402964,1.0,0.8618777287597047,0.6482435705476933,0.40951386197928613,0.5529076691918102,0.0,0.0,0.0,0.36021091305082853,0.0,0.0,1.0,0.10063223942683526,0.0,0.7937686085439472,0.6087440252559,0.0,0.0,0.0,0.0,0.7417114368740668,0.5628717265046476,0.4542569887307787,0.4297396650341273,0.6786143485355159,0.642922830288134,0.0,0.6313268328728558,0.39406582790069633,0.9048438863492027,0.4606002191429006,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528249555693061,0.8001079422124775,0.5374022020274284,0.0,0.7912236965711519,0.5762674860961433,1.0,0.7869329376242683,1.0,0.42179501158276006,0.36242791868447655,0.48265812415776727,0.6297957079044527,0.8265473851945119,0.3401433014741873,0.5659064998735216,0.8638964648289976,0.5405150544608628,0.5131256846152228,0.7002739607817215,0.625310803912257,0.8959851029432627,0.554329845329045,0.979233723652212,0.5282188654428899,0.6206354549594626,0.2508251693543895,0.9786994162878944,0.7708512925269455,0.6786933141540218,0.0,0.0,0.6311850419146294,0.31565986414700375,0.3835005671898933,0.1833917235119746,0.0,0.6003774116937779,0.0,0.7335569726548219,0.6048719117066802,0.5362415218913598,0.42939267622328325,0.4854022684354679,0.0,0.33710886232012943,1.0,0.6609939790927267,0.8008894912934322,0.0,0.0,0.3351267525067739,0.7387272780011033,0.8972065891839669,0.0,0.15338081167113807,0.48347410982142175,0.0,0.44876725554269026,0.7838610600896901,0.17187398627934952,0.5908556599130608,0.6620184042841816,0.19510477831568224,0.30325621255974927,0.36698682142435124,0.5696845758757353,0.4473737323729602,0.6645817818801293,0.7943342515779476,0.6909677019643748,0.43026579742227844,0.8692931174048064,0.0,0.0,0.0,0.8539341298242542,0.0,0.0,0.8983446035828865,0.6655508365766152,0.0,0.49970982332003994,0.5135746946433521,0.0,0.0,0.0,0.0,0.5052817958936339,0.7631928808155304,0.7722010848736635,0.8332810406035422,0.716416927237243,0.7843962580207714,0.0,0.47633453169694573,1.0,0.19114617868943282,0.5965682767007163,1
