attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680505763438537,0.0768606235191821,0.09523762756290328,0.0,0.013536372311950373,0.05357027400441622,0.35628968056328136,0.17664206424248105,0.42821252268931875,0.385725780955478,0.15640392318608215,0.11926693238322086,0.19283101381027562,0.1227366139287308,0.18962343149880706,0.5859921596666168,0.24760314460148874,0.3012085268756047,0.03434981636344514,0.21801356323880394,0.15474164041298433,0.3155161986160333,0.33004081261879026,0.0,0.005393234325079155,0.33097813982928354,0.22767595591119497,0.1665514687808317,0.1660722942649673,0.1862524150127442,0.0,0.0,0.26286998624138147,0.3982669083049818,0.0,0.0,0.055997569543647235,0.2778089673566231,0.0,0.18885839320828704,0.3691475752350256,0.00921505104521217,0.20156096054861067,0.0,0.0,0.170185135531669,0.1162339489786206,0.0,0.4077658138743435,0.0,0.0,0.2696060274504395,0.18393882188639493,0.06492672819469555,0.0,0.27821672164676176,0.13574906876776993,0.0,0.34051171841664063,0.2830864190902593,0.2780363557564035,0.18565715785474773,0.03746971809089636,0.3074501370927014,0.0,0.05289134518478411,0.31615966744044943,0.0,0.08542110111464313,0.4244749596690691,0.10740702093491526,0.04694129495991278,0.0,0.0,0.0,0.0,0.2505222624297454,0.0,0.0,0.14774320755054507,0.09918200250089039,0.0,0.26258470868163875,0.13733947460679605,0.0,0.0,0.0,0.0,0.25798180975550095,0.3040345798764362,0.38411062942184326,0.23264979251868484,0.20143135303620754,0.3262362235459305,0.0,0.3136920419109545,0.2267410802678379,0.0,0.1514693631987966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963748311309425,0.018483006817675646,0.0,0.0,0.3304045642940604,0.08606833621176331,0.3493614213914352,0.3447162391438602,0.10684611843548007,0.24863920634531833,0.30158848793396914,0.21824301015913933,0.0,0.270076845893259,0.2121621064951809,0.30501205801432707,0.2173107481230067,0.0,0.02259452611571469,0.18480444907960106,0.36986980894746135,0.10529972892957465,0.28280712656230955,0.17533192330264538,0.11059569874609074,0.0,0.037624295387741286,0.1426096283966775,0.32547212824887184,0.29129132034604466,0.0,0.0,0.12680641019509623,0.12020257884124008,0.36263890157641526,0.4478040289703455,0.25414842688853223,0.3102348109919465,0.0,0.27273387156214013,0.5291356768186273,0.22531357998242257,0.2512059805587623,0.2027173391814165,0.0,0.26929558262875986,0.29456038951593577,0.4540278011711254,0.0,0.0,0.0,0.0,0.37427978182395905,0.2958195520809995,0.0,0.20426521439035722,0.45144019901884436,0.0,0.3501711606228215,0.09784670780770863,0.3768880445821097,0.2836586068773332,0.0,0.24222775052260698,0.2853882782463629,0.17453977208441623,0.0,0.3435944753752078,0.3074559817775273,0.3125848920691442,0.2054653968619813,0.2463195149347483,0.30592234501527754,0.0,0.0,0.0,0.15818715915468298,0.0,0.0,0.15539691247142273,0.1923983817795547,0.0,0.07734788598597592,0.3576147946138686,0.0,0.0,0.0,0.0,0.20215165611949415,0.4209580074481647,0.3286503525629352,0.34101285132309905,0.17081471770107692,0.3390071222922043,0.0,0.4072509747004051,0.04377337586170238,0.3294524921436298,0.07295800273416661,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397324836621026,0.35007665185561254,0.5797294383374431,0.0,0.459129337909345,0.7032435785567949,0.584088210276168,1.0,1.0,0.547435815296047,0.39405663566367355,0.37514432041110035,0.5911620816964663,0.6979777640205277,0.9060171340061657,0.6246168947662352,0.7021646585091846,0.2680584375007497,0.6533882152813946,0.5746765089187458,0.5236222579709758,0.713518762006596,0.5763393418357518,0.42479349570752434,0.49690921268837973,0.47703547639597715,0.6549552329930546,0.7033873887675779,0.14330132580036836,0.2126730003887481,0.0,0.0,0.8360193240096353,0.5151080679223374,0.548306394768806,0.3042017428336721,0.4938609940258689,0.9793622207034949,0.0,0.32393957411814445,0.6961558526462811,0.5612858768052514,0.6973905479418068,0.9028727664233333,0.0,0.711298629939428,0.456265439684202,0.7909200526169362,0.7975161557605944,0.0,0.0,0.6266896563376043,0.8857054298694716,0.8630320729816777,0.0,0.4195272440384802,0.40698804833420515,0.0,0.44001830233887407,0.8180318069146371,0.5627493891781074,0.3931828669251943,0.6498287714908805,0.4690032354322005,0.6507642432646845,0.7326272610657829,0.6269189649450286,0.45515846509003416,0.9007081741013967,0.9194317476218647,1.0,0.7746192852830314,0.6986739808373033,0.0,0.0,0.0,0.7853695259120873,0.0,0.0,0.7533113480129792,0.9561242429506535,0.0,0.6648940456664766,0.04351436914453102,0.0,0.0,0.0,0.0,0.9306653844891034,0.20983673282180632,0.4609485171007985,0.7292951350547958,0.7507957342365815,0.5843164677206102,0.0,0.41200708370471295,0.6877311009608648,0.42201299036832596,0.5413210788245586,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144548016684122,0.13406395219112038,0.17568939255915159,0.0,0.28786077012683686,0.38900975093503165,0.0,0.45537274732308797,0.050483457302371165,0.5835624640931228,0.1269556986575422,0.5524595007196869,0.4688328229124255,0.24575479024230662,0.17253684702388594,0.20865911365775291,0.23392218559137395,0.0,0.30953436151220104,0.39042679080883647,0.09174808059948171,0.3089676835549773,0.30805204090626587,0.08820123972556175,0.18004215043503824,0.23101926722721194,0.2218945863600158,0.24444044331463058,0.0,0.38580424287215176,0.0,0.0,0.14631379866448951,0.5295732608630499,0.3036619126481647,0.18170062127589476,0.13312598496185696,0.23496650624597243,0.0,0.0,0.10413558382430028,0.4689542624968089,0.2928635861506852,0.372790400772091,0.0,0.24422977927139686,0.34621651921432695,0.29860369412236515,0.5793084961789983,0.0,0.0,0.18933653904323552,0.16041835420316639,0.13520102179925564,0.0,0.3276015478022416,0.0,0.0,0.0,0.1609082614992684,0.20909711740744144,0.22277006652731168,0.2987374910125594,0.002963065242836488,0.08458438063226595,0.1277814608561405,0.23784565845085373,0.009826002147685642,0.5552982973882552,0.20218439032238883,0.22769102581861636,0.19911025092304419,0.4457470252288462,0.0,0.0,0.0,0.04881666523477432,0.0,0.0,0.0772909242835209,0.0,0.0,0.12167796526796414,0.438605076126561,0.0,0.0,0.0,0.0,0.17368933649238782,0.0,0.0,0.41585584442682355,0.17360652924609277,0.0,0.0,0.4124641077161526,0.4070621577281742,0.2867150194564645,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155662257756,0.6058439760563539,0.48826804408217894,0.0,0.5325299720981445,0.5126990269379214,0.4672363992419295,0.6339357101232332,0.5169233959498588,0.4359348202611461,0.6248200189612177,0.29922011323137165,0.26233260496423605,0.8378608783403997,0.9615135951153196,0.572741265549393,0.49548472043399494,0.7696932043510072,0.5667936209989144,0.3927273352925906,0.5936817241348655,0.7365726891654566,0.570377285803282,0.7652288180876996,0.6043953787431543,0.6955634622285694,0.6055324256617761,0.6733073409427601,0.7953716465163494,0.6849995256737557,0.0,0.0,0.31130623908464605,0.7450693368347829,0.5749162951380969,0.3232628902247355,0.775101193934222,0.9877009754577081,0.0,0.6520743228549264,0.6328746105647378,0.7140926613105392,0.6434451870081608,0.4205656215133096,0.0,0.5630590047832591,0.7825581983515293,0.17089736478265946,0.7213967702181262,0.0,0.0,0.5709032760497429,0.19210652230529437,0.5771355698886581,0.0,0.7412419335398372,1.0,0.0,0.7655226116820901,0.4439894859524368,0.8083951829593505,0.8846041184906065,0.5048324709144986,0.7375001265667633,0.6549001008702682,0.552505598164915,0.437340947574485,0.9032113400452847,0.3956985658735801,0.8946641412060294,0.97542335296095,0.5889850316109462,0.7570568541487854,0.0,0.0,0.0,0.931344766283618,0.0,0.0,0.5962523695197872,1.0,0.0,0.6742367732399267,0.7505801406550626,0.0,0.0,0.0,0.0,0.48407739878864403,0.5480694561055707,0.7678269686169241,0.8201456983309712,0.7180671008646232,0.67061109849136,0.0,0.711904877165154,0.722457208135565,0.5406560297887576,0.7766616781508828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38007064511554317,0.11988657675787608,0.1879615209314468,0.0,0.12964593021309395,0.38391993766222865,0.3487127997916554,0.035142452249101175,0.02994284923447149,0.22690448538137753,0.30872026171218964,0.3334889630656952,0.29400475870123033,0.26073194526004934,0.15322336346918153,0.2175097991762154,0.41087349229108544,0.2939610327847733,0.09621351903185253,0.05074238006719173,0.00999898201468083,0.2631340860716162,0.21433680548983286,0.038817791495149606,0.08834006338935926,0.20747768168468841,0.1938635713064372,0.0,0.1516856611585645,0.2389866944746455,0.0,0.0,0.20569709690108792,0.2100966526863265,0.2770568820063536,0.2718815695792405,0.14984230690224518,0.08044455249038444,0.0,0.4063939447405471,0.0484987661270713,0.0,0.034992985462118736,0.39646150122023643,0.0,0.06470087089072132,0.4145383235496288,0.04393507963876497,0.2985886749053261,0.0,0.0,0.1306421098169286,0.3090731462309373,0.055155533774547794,0.0,0.07751832936692529,0.23748447549106522,0.0,0.1724805853785415,0.3402397764828823,0.22423620679223316,0.26189429810021636,0.0,0.12869708431423185,0.11929556732922432,0.24110562894475135,0.307138395789579,0.3678777052850837,0.21030041950572886,0.39213815949795167,0.18702880019109241,0.2684294944663867,0.2693783186124553,0.0,0.0,0.0,0.2732734664759093,0.0,0.0,0.2885238179558351,0.4772894937516849,0.0,0.25173928258922273,0.1379548062340937,0.0,0.0,0.0,0.0,0.0,0.34676482504914335,0.1095962150985385,0.24179165350120274,0.28484642394736476,0.2499114692053015,0.0,0.24271661314652188,0.4455420234995039,0.21086588158804234,0.3340774254826885,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828196297581166,0.8422333217322358,0.5712781389597333,0.0,0.6188756834877953,0.7598696992279942,0.4183953761098961,0.8311731758966286,0.847852044821727,0.8939834278212926,0.33135351610529484,0.609598691800659,0.33024880646309984,0.8965613342651545,0.6268755369396488,0.4676664638542199,0.5662614987217437,0.5284424774921075,0.29138993103105354,0.6229037884447272,0.5707579760257803,0.6449339287973499,0.4644456711600358,0.6538952560306732,0.4656027589455357,0.35826781000278723,0.502349424530767,0.6672649765100227,0.6997133495276696,0.7828859818380903,0.0,0.0,0.6321605998206168,0.7290420008571481,0.7893450218758836,0.9552894193759891,0.8672175287516998,0.6962047412534013,0.0,0.4832937372713751,0.6535403779889255,0.2311488340046727,0.584890670224955,0.4645889858506155,0.0,0.666980966855832,1.0,0.6207685908445383,0.35366067749952623,0.0,0.0,0.9003310796538938,0.381726390776938,0.8089327339063859,0.0,0.6060755970748675,0.7345626843450005,0.0,0.6230365601542031,0.5856024136936703,0.43506346732479445,0.4051781126188468,0.5158296353003287,0.6002835939331723,0.4937624524114346,0.5575535513837544,0.6715968154899354,0.5422144683285106,0.8395155870622161,0.8493568959170383,0.34566723163457125,0.5517007013017134,0.6304416389524518,0.0,0.0,0.0,0.7460380463030764,0.0,0.0,0.6789302459803433,0.5349289432646692,0.0,0.3126809145861251,0.745136879802555,0.0,0.0,0.0,0.0,0.31063152045547865,0.977289413076391,0.6616871709061828,0.5971116335782103,0.3591780831868443,0.6336234525885733,0.0,0.4647985196240859,0.3181107806784182,0.4788542350969025,0.5679700935400687,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919960855333455,0.43235212089687697,0.1563188408951593,0.0,0.1560479063365633,0.005894609643540549,0.12111476890464616,0.0,0.039223702176708564,0.1898130819399462,0.21961804196937318,0.05258412443752408,0.04046597697188112,0.024105906118596504,0.20661225300501657,0.22416217573172054,0.3006405307302866,0.3214304053761927,0.018705981100490404,0.12083908410561182,0.4085974149115278,0.028260926242205914,0.4765469231655643,0.2234144135687562,0.1501012111659886,0.048335862925665385,0.016091820191154627,0.06592653886868957,0.19870331302828956,0.1414317238963269,0.0,0.0,0.014002244640682171,0.33708253759062556,0.17277807158077646,0.4515720627943434,0.014471107606465916,0.2035062148222817,0.0,0.10524318359812575,0.03190854051915776,0.16440232753097192,0.5069045066276565,0.2661201147867218,0.0,0.0,0.22952520509563828,0.4727616695521643,0.28816118676466607,0.0,0.0,0.03457581120411171,0.331768491318579,0.10308012865076445,0.0,0.2915130012371791,0.2946419683784949,0.0,0.15171604530713995,0.09715407752896271,0.3000127300011676,0.25020650639437,0.0661732377456925,0.011622299285354382,0.06642758068933388,0.16876289670591177,0.09217987454734043,0.2754757402229055,0.14142602602534723,0.23966817205614024,0.30374914487861926,0.3592962109375496,0.146243411875202,0.0,0.0,0.0,0.0,0.0,0.0,0.1394911202686091,0.14855932212797818,0.0,0.1937463815624219,0.20170785013367667,0.0,0.0,0.0,0.0,0.029201544623429276,0.1141533790318879,0.39005726775697325,0.0,0.15274914422236652,0.48790916661710076,0.0,0.2923201078117487,0.0902674746236067,0.24268179746094157,0.2698428330985621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25662200341637065,0.38740476303354365,0.1323145947700678,0.0,0.061067521906338185,0.24604795038779095,0.008169095086235284,0.2798809053103752,0.2266807238342336,0.17712966219667903,0.0,0.0,0.0,0.058808214537044934,0.064291578809473,0.11119673930597886,0.5009736207212115,0.378652395733187,0.17632115435616888,0.3332877881232331,0.03613610667751338,0.2076404677600723,0.4031262021353519,0.20192439153642663,0.0,0.4580792664858159,0.2818134412476792,0.3813437823846013,0.20020949565871632,0.33870995334350884,0.0,0.0,0.02139456829239686,0.3224287745261014,0.24195571937247065,0.0949715422960024,0.1334639357221979,0.14968555065471864,0.0,0.07149135535601459,0.34181774187095293,0.25187540002541786,0.2881622127228547,0.08599369493256007,0.0,0.07524826137909764,0.34830535071959234,0.1738504020892639,0.1307537639047454,0.0,0.0,0.2798510363618526,0.1281625842202015,0.263727150565775,0.0,0.18561320942859755,0.39693797310034884,0.0,0.19666976394222602,0.09249737962545017,0.07627698051602233,0.021711328823270426,0.23779920591140533,0.2841245569255521,0.06812610208701131,0.2413904951024717,0.42877040536506617,0.0,0.2610453849508306,0.38945837130685645,0.2850331039597494,0.1383536857700848,0.23218376623569498,0.0,0.0,0.0,0.0,0.0,0.0,0.27548538828012875,0.09003211524712453,0.0,0.005497042024185078,0.29362026552053555,0.0,0.0,0.0,0.0,0.22295897445459267,0.05775654608103678,0.16172554439337303,0.25735043050722867,0.07184202139914164,0.13305972926703583,0.0,0.22207169408084645,0.20597710447099685,0.052764918482952006,0.1259570519721603,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800914058137626,0.5846761083825454,0.6307642236877933,0.0,0.8275909019756116,0.9343897223754228,0.5921870872953292,0.31586583223291104,0.6611825309695055,0.7734371627056871,0.4571983925346521,0.6854439546971142,0.5031095388339113,0.3922381521925159,0.7700224315623428,0.6956183900381303,0.741355519377085,0.36812678098238744,0.5843338768079114,0.5688611837174958,0.9007374450581367,0.8259850072449193,0.9937664453865191,0.41631499663900096,0.95186816656904,0.8912162720770287,0.47832988486293626,0.7433938295149132,0.64723961794409,0.8170490848649734,0.0,0.0,0.1805994716082384,0.738198158473228,0.41460694515118596,0.24116869923625298,0.19295856473351164,0.47286130757807926,0.0,0.6262621224742992,0.802411586027921,0.41499966554113543,0.38781938786900794,0.5999644401219628,0.0,0.9128524293322915,0.7229847948934313,0.7807032840566068,0.7848914028973445,0.0,0.0,0.6488622357473818,0.5770048359493479,0.5298859707028234,0.0,0.8370669155806445,0.885359346317569,0.0,0.93341535595611,0.5679142183564106,0.5534948989045784,0.8121200009147245,0.9057487378660045,0.6501961955896798,0.5755833876674225,0.5548774249672712,0.8590797876938455,0.49414001573959915,0.7378436021863943,0.6623619736235214,0.896494212816778,0.6188217504913043,0.5101905220576857,0.0,0.0,0.0,0.6120097595004522,0.0,0.0,0.3996864534909275,0.4361652905255295,0.0,0.5718968555840058,0.733524277635001,0.0,0.0,0.0,0.0,0.5014780708294344,0.5778756848405491,0.38177992938819794,0.6731122047629696,0.34301429474611317,0.5576671701382816,0.0,0.9267721712072379,0.6776994376018026,0.47007054474998056,0.6320079130061943,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019343648273226,0.0,0.2008626787969932,0.0,0.08875337625185185,0.16844033896592342,0.07508379867164071,0.14153434233600606,0.5114878890925176,0.2938535977686586,0.20095302034833165,0.23623383395835562,0.2809430013059756,0.0,0.029553095505711557,0.0,0.0,0.4236719668367548,0.15877310005700446,0.0,0.10948426424282452,0.3149159584292391,0.2576112991133944,0.06911891965647976,0.12250026548625413,0.14870372191765316,0.0726898727394083,0.2519645126523414,0.022901684922024462,0.03447625855727132,0.0,0.0,0.0968819208637442,0.1963960462968687,0.25814299318650386,0.4499890237091746,0.13306484456401163,0.3360506815556107,0.0,0.1020995855537509,0.27313181162209915,0.3667700264808831,0.26637433452656273,0.1390755162647787,0.0,0.14901563757200348,0.26820863441887344,0.3060950587262781,0.26516204635615465,0.0,0.0,0.13755749122804975,0.20084264456987044,0.36566028749522705,0.0,0.13929924660927426,0.23236118984582824,0.0,0.08871221660014891,0.4181196005762665,0.2462357501807392,0.06347903547102868,0.0016029302814136726,0.29205523670701394,0.16949237234469583,0.2794632066711814,0.1777229023422478,0.05575814107062138,0.3407601174383814,0.24368232188443592,0.1869433317496668,0.41916579240752416,0.30289564225341714,0.0,0.0,0.0,0.0,0.0,0.0,0.2730860163106189,0.14400908630195683,0.0,0.1288774605989086,0.20747174490875428,0.0,0.0,0.0,0.0,0.15697456620469427,0.12097777010255022,0.45517598874266896,0.31889486071032747,0.4086734262489077,0.5073733857148455,0.0,0.04003928842953977,0.1511974744737188,0.5137828434847236,0.30560617346565666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667013040715782,0.6880014179164375,0.578097851974187,0.0,0.2344405012057304,0.6850401302805248,0.6247538024793103,0.5564733378908099,0.5880259848711273,0.3467997657001576,0.8664618005773221,0.3499593813629921,0.46844756092851775,0.450818566319275,0.40500424184414235,0.6492882659621658,0.6015169005585872,0.610692507163467,0.3665323946094043,0.6205656777485071,0.7383604043170593,0.7378910936640247,0.5071219595834726,0.4949722092952312,0.6778385849462071,0.6839978621918221,0.37838715774187714,1.0,0.6034268877819671,0.5202327367240915,0.0,0.0,0.7350607382798119,0.7156471735078443,0.8872269971421543,0.1937448115561667,0.5129288438553604,0.4812543637466329,0.0,0.6736085310622426,0.20797856529286424,0.8362922822987443,0.8103748824983833,0.5190298401261619,0.0,0.3776341930383299,0.527579942364587,0.7059965086360147,0.7134852826938509,0.0,0.0,0.5545712208990109,0.6453779026307858,1.0,0.0,0.37816104348447066,0.9042266647327122,0.0,0.3045698688223304,0.4684422517005634,0.6965535111173815,0.793647084778177,0.8267065985166284,0.5456853867262601,0.3048714431073244,0.8719847040574809,0.6868753074544025,0.7127917700587832,0.735699483278072,0.6014424346933593,0.3644055648037181,0.38943018795347983,0.9511832875108794,0.0,0.0,0.0,0.5907460786634974,0.0,0.0,0.5524374666100786,0.6985325496483943,0.0,0.8572019042662672,0.5000515009702365,0.0,0.0,0.0,0.0,0.39032160670748317,0.5966456907152478,0.3607115740587724,0.673240117798084,0.5889510349730687,0.5407889660198808,0.0,0.8999346673201474,0.9517280555244518,0.8159590622167392,0.966248034809869,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917677004156653,0.41535907413513967,0.3225981553519384,0.0,0.8663063440734002,0.48680433275778584,0.5243151416859962,0.7245608258247789,0.8271499228377817,0.41112398741144734,0.6783277500151952,0.41381759459762874,0.3258801438621125,0.643879423613036,0.38556003537475647,0.8275914906615566,0.6105171218133689,0.7202804753180121,0.4477382241489724,0.543949932866466,0.6799758637734395,0.673640911822918,0.6596871104024551,0.778476016727293,0.8061641851226922,0.4086466201700037,0.45619644623613065,0.5123960147771539,0.3605654053552259,0.0,0.0,0.0,0.6596875704191251,0.3250277451193091,0.6863284292251535,0.8246835780092908,0.8656350584546656,0.6121844606871845,0.0,0.8465169108474295,0.56427335092653,0.29939115142678,0.5662594225363731,0.6234627624265335,0.0,0.7030383836376746,0.5954133555184657,0.6529493058775542,0.8650695892796472,0.0,0.0,0.6891693166983941,0.7092261217867785,0.345925005592599,0.0,0.5456834625731292,0.3579854938246434,0.0,0.41228075770470296,0.41384888635080186,0.6569824662734085,0.4843817531027121,0.7431594065645978,0.6687365224255377,0.36954209687523293,0.6406384273928011,0.7103823110312848,0.49632173897590187,0.3956871783930569,0.3783914243738519,0.2963995177665417,0.7285590544485478,0.5533994489795743,0.0,0.0,0.0,0.954785520849025,0.0,0.0,0.8604445772992155,0.6623532285986437,0.0,0.5349283941416388,0.8864251905078694,0.0,0.0,0.0,0.0,0.5230506309889028,0.673258901196194,0.1849551344850851,0.4434868988532772,0.8868230124286064,0.32600881389505765,0.0,0.4018971130364386,0.6286462819550751,0.7857228329099823,0.4961142103630364,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198380849544734,0.03703847044902217,0.0,0.0,0.3606115988998577,0.061295713130495505,0.622848069169412,0.015724106044092523,0.021244496003310104,0.5383514599866848,0.3659042392290126,0.08786014516767965,0.19868136664637814,0.34487935048062646,0.0,0.025020456643628786,0.3621695003082516,0.2929421492882965,0.2972483469841334,0.4021542085869066,0.2629811312183012,0.25261465772616537,0.3156439384444239,0.22796816152220953,0.15739111484565166,0.021935539532470683,0.36246960530538097,0.19417753113250288,0.10623551211072571,0.05362182320455494,0.0,0.0,0.4231399056455107,0.0,0.12123335419741184,0.07115615059183544,0.12755705145241777,0.05323799569594598,0.0,0.4500735625253374,0.1863060512569434,0.0,0.13710510723203928,0.0,0.0,0.09844450598763606,0.2385939889723331,0.22125832896822023,0.3264176044408197,0.0,0.0,0.22901084163699412,0.21287452245417807,0.09333355433749393,0.0,0.3917246045707332,0.17900890819754178,0.0,0.35969543118723996,0.196247765226883,0.3880395122801814,0.3588852905248414,0.0,0.03070518509086978,0.07929106662653565,0.05607166903123431,0.26841206636370085,0.10896383947019266,0.23592575418738845,0.02557825590235721,0.0,0.312471192285175,0.29832831839285123,0.0,0.0,0.0,0.43934021041521254,0.0,0.0,0.2786071970582937,0.31915339093893647,0.0,0.0,0.3777827114536938,0.0,0.0,0.0,0.0,0.2746307773016327,0.5825355365833367,0.46334306099314293,0.1572807549167426,0.34941572866458515,0.1938893705016012,0.0,0.09486267127328667,0.11603631886630904,0.2087147547984168,0.17705207062131617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899759491951844,0.7260430383799723,0.5650591035762303,0.0,0.8482825416171795,0.8232932179368447,0.7696878828649957,0.7763327075764592,0.46599403988889476,0.6451004117909336,0.6242313192526002,0.45949268730033815,0.8024413431196725,0.42694653242991654,0.6843674632601656,0.751040562202018,0.5365255278640423,0.8531208904986591,0.7929808553499479,0.6509598357894827,0.35638609099482965,0.8037675104461376,0.8357669658440958,0.418589085674695,0.7827565763039901,0.5004842012743052,0.8852410875262827,0.49256476922069226,0.9114171633222,0.6496234890464452,0.0,0.0,0.6749566040928091,0.3761153837707839,0.7048249810867856,0.34539219063157806,0.7992065396248141,0.6840741064988044,0.0,0.5751963670449791,0.7156906093552725,0.976757690158169,0.4320335044147484,0.7803937623196462,0.0,0.7909359129164206,0.6660228792236526,0.8374892598696762,0.7260409073310057,0.0,0.0,0.36535467602453936,0.5952660174629959,0.676727816613148,0.0,0.49403954713601106,0.5297816263260136,0.0,0.7450524543673323,0.35818743756744015,0.6547471397912451,0.7212864623066897,0.6130325228730351,0.8180701223386777,0.739070786943098,0.46854418889617305,1.0,0.3862634078243861,0.6957848720655024,0.37487222241938956,0.3508847223895564,0.5543139906581603,0.371541405768646,0.0,0.0,0.0,0.5416315781041995,0.0,0.0,0.37976140309527245,0.43623173917273955,0.0,0.4985557648730455,0.6457190669355539,0.0,0.0,0.0,0.0,0.3244855306509884,0.7453092747377149,0.050993747704149335,0.8858727557056773,0.7981606001997874,0.5896151876161276,0.0,0.5216426011518869,0.9521816290835508,0.2694915991586059,0.7853630808508402,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830410206925459,0.22601594254649124,0.21325481013063574,0.0,0.27732946786719254,0.42465063175972745,0.0,0.2788106996293778,0.21857386211715002,0.0,0.17029532671090714,0.35599407095189106,0.1460752176856591,0.1234992206860686,0.0,0.10404170696759425,0.25606239740491743,0.3817909329147806,0.24969800326967534,0.41052059542927505,0.20372293213292395,0.16050434747518863,0.14744489960986068,0.2635707731194859,0.29199322949008527,0.5101642581835821,0.20883236735434013,0.10664727672794358,0.3368174686623835,0.06912078449067638,0.0,0.0,0.007860256031056084,0.1914783764738929,0.27808313581322885,0.0700681081155749,0.33271168116233274,0.0,0.0,0.19261264409201334,0.5496302745972765,0.13140283970837424,0.25658344278748363,0.06686082916710367,0.0,0.0,0.03890162128536906,0.3114629433432392,0.0957266619728056,0.0,0.0,0.3330018459123004,0.3931831735623673,0.1393982949290709,0.0,0.4610350317902773,0.08645179056249694,0.0,0.3687812785268345,0.2569594655320028,0.38714115257589465,0.14847453834700244,0.0,0.1430835675118693,0.03849789812137808,0.3104086151281044,0.1213487747990211,0.015848622249543753,0.21670264883153614,0.0,0.3900870399862496,0.28716341199838713,0.0,0.0,0.0,0.0,0.28018010152424194,0.0,0.0,0.235132174100716,0.4383343317484278,0.0,0.0,0.13701726474511938,0.0,0.0,0.0,0.0,0.05952340605533776,0.2748734066800841,0.1810048368315124,0.41626919836920684,0.31879878537322126,0.2585802674176044,0.0,0.4702520666101857,0.049291600337309144,0.18464285836103486,0.08724147719912492,0
