attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5645775165717454,0.7057639389439215,0.6315708866915888,0.8087867351839131,0.671218290627437,0.6192555418800866,0.2140123285445133,0.7282278264957499,0.7027171567665244,0.7811818950765865,0.0,0.0,0.0,0.7702197136285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117578008166354,0.5363876088411305,0.0,0.0,0.0,0.0,0.0,0.0,0.5327203712492989,0.0,0.0,0.0,0.0,0.0,0.6624280606041468,0.0,0.0,0.0,0.0,0.5935432026082779,0.6901902197501482,0.0,0.0,0.0,0.7747098772091056,0.0,0.0,0.6208485802785417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228935133606814,0.5869800904258257,0.7367679130806031,0.0,0.540683972374117,0.5867087742174077,0.0,0.0,0.4195682015096012,0.0,0.0,0.7092121088559525,1.0,0.8534712105021556,0.520146176051386,0.0,0.0,0.0,0.0,0.0,0.0,0.63654799270703,0.0,0.0,0.0,0.0,1
0.014542686918861375,0.1173095555099714,0.2276262864149897,0.16932604037769897,0.08672055091045895,0.22877860795784782,0.08655770562228583,0.22128223760486115,0.01274378896700637,0.12838288228910896,0.0,0.0,0.0,0.09964978957373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049761452104413684,0.1588169904123408,0.0,0.0,0.0,0.0,0.0,0.0,0.2610747409004758,0.0,0.0,0.0,0.0,0.0,0.10567233405416027,0.0,0.0,0.0,0.0,0.2280604880560732,0.16446624754079456,0.0,0.0,0.0,0.0017278661821316377,0.0,0.0,0.0016424349251862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915469517600535,0.1744655324527845,0.30007741388591314,0.0,0.17275589788553958,0.14159959451034085,0.0,0.0,0.14139713146568308,0.0,0.0,0.17143329946100616,0.03294828660388158,0.2032917157118903,0.28739184087521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09930762842568988,0.14280150377150894,0.26148706324200227,0.20134610221149177,0.17199830503016544,0.19996172946510446,0.0,0.18944944910251924,0.30094003632277316,0.34009567116112194,0.0,0.0,0.0,0.1691728226496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157423996526426,0.05313262180846964,0.0,0.0,0.0,0.0,0.0,0.0,0.09435145512431749,0.0,0.0,0.0,0.0,0.0,0.1438090031876605,0.0,0.0,0.0,0.0,0.08440583823632984,0.24150563976358336,0.0,0.0,0.0,0.13632770221847312,0.0,0.0,0.3275785901599734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920177438913204,0.1840214431776111,0.26217923499117374,0.0,0.05269380560836291,0.06556758753291145,0.0,0.0,0.08022304523445421,0.0,0.0,0.12054865158188441,0.13479190435641702,0.25862743047676195,0.12645313864588864,0.0,0.0,0.0,0.0,0.0,0.0,0.16295907829917103,0.0,0.0,0.0,0.0,0
0.015100887701502141,0.1615162367219392,0.15156306948859574,0.13016945798582616,0.05539743441466369,0.03210421638257574,0.14496227726942695,0.09784284790895104,0.0951243352404845,0.0,0.0,0.0,0.0,0.3041436554167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500506484635094,0.317086265348919,0.0,0.0,0.0,0.0,0.0,0.0,0.05125700146156663,0.0,0.0,0.0,0.0,0.0,0.3144810333379926,0.0,0.0,0.0,0.0,0.29177684421829136,0.2603785944812828,0.0,0.0,0.0,0.045101317894034626,0.0,0.0,0.09917214473539722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119604329647072,0.2901941096527957,0.0074729968266776525,0.0,0.0,0.11981645211149149,0.0,0.0,0.154552083040607,0.0,0.0,0.1019305520611816,0.20316264907733214,0.21259493455468026,0.09329907339734994,0.0,0.0,0.0,0.0,0.0,0.0,0.13179416657514842,0.0,0.0,0.0,0.0,0
0.013548319747810567,0.18207997431399425,0.26931421086761614,0.2342565249263757,0.17636764662529514,0.04264731013377074,0.13332765926624585,0.2463905139155652,0.13227113112684497,0.26032064459289317,0.0,0.0,0.0,0.22098927722559117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048010101066328775,0.24534012775336678,0.0,0.0,0.0,0.0,0.0,0.0,0.18154622835754256,0.0,0.0,0.0,0.0,0.0,0.11498653294491232,0.0,0.0,0.0,0.0,0.1517197965505323,0.29096254955229317,0.0,0.0,0.0,0.2583778935470663,0.0,0.0,0.10264066875641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535613909834235,0.35266472059448273,0.24475584325002786,0.0,0.2290695496424688,0.12961496953015705,0.0,0.0,0.1384406802506244,0.0,0.0,0.08014052289031602,0.29594129989318435,0.09659882472333253,0.1282195738422403,0.0,0.0,0.0,0.0,0.0,0.0,0.08780515048863308,0.0,0.0,0.0,0.0,0
0.7881154001255837,0.6649037187034754,0.762332706466526,0.7367625368120869,0.7095665181791042,0.5546493024440396,0.35335842926685757,0.5214129447630365,0.4721974250512694,0.585073160699351,0.0,0.0,0.0,0.9348866393435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491068728229775,0.7825058973945225,0.0,0.0,0.0,0.0,0.0,0.0,0.6133729667082085,0.0,0.0,0.0,0.0,0.0,0.4054622399755754,0.0,0.0,0.0,0.0,0.864097499379321,0.8570705666886957,0.0,0.0,0.0,1.0,0.0,0.0,0.8719689571877063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887055603765493,0.7159484983678449,0.5834071586069745,0.0,0.5039834610797982,0.8132224139795791,0.0,0.0,0.44183828764648164,0.0,0.0,0.423845196208293,0.4351328105910299,0.5888927966229691,0.695349849227675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.36759678236585486,0.49514941367854154,0.22707102408927787,0.7647466964196139,0.856857749709722,0.6843228247290596,0.9977473144203748,0.7895786515750207,0.6569117925177747,0.5669390653815933,0.0,0.0,0.0,0.6180767531237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720161888997984,0.8455614302409887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6952216285318773,0.0,0.0,0.0,0.0,0.6844583212923795,0.9086969712647243,0.0,0.0,0.0,1.0,0.0,0.0,0.9177223962306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243601874102362,0.47009326736661966,0.6806727187890981,0.0,0.8797823166186303,0.7071375036321186,0.0,0.0,0.711899969737417,0.0,0.0,0.4790091165381365,0.6111079857895232,0.493609571248945,0.9259932717060839,0.0,0.0,0.0,0.0,0.0,0.0,0.5513690121357309,0.0,0.0,0.0,0.0,1
1.0,0.49343304676956684,0.6015744611175813,0.5231086907332744,0.5600484425195128,0.4565902131074683,0.5735125779661154,0.8002438553593714,0.4365355291596698,0.6827404104331075,0.0,0.0,0.0,0.5223588544292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983565120132841,0.49668190161811593,0.0,0.0,0.0,0.0,0.0,0.0,0.8458310960160476,0.0,0.0,0.0,0.0,0.0,0.9667026268426568,0.0,0.0,0.0,0.0,0.5972910471790105,0.41521956800503385,0.0,0.0,0.0,0.4205634472391673,0.0,0.0,0.23899943201013962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929420825694212,0.9919545305617002,0.5151127777729261,0.0,0.6320499668148118,0.7364997311762338,0.0,0.0,0.36861194293112254,0.0,0.0,0.36568736635389676,0.5401283165436068,0.916700985214603,0.5398349172239654,0.0,0.0,0.0,0.0,0.0,0.0,0.6638455867044925,0.0,0.0,0.0,0.0,1
0.3644715720061618,0.19312819763792777,0.27316865942709967,0.19610845403274788,0.16102683598353248,0.17625879677161305,0.2439751023192213,0.011659622454582408,0.1629442770721882,0.2776567720027775,0.0,0.0,0.0,0.06982279769530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429288684732226,0.06444147259399303,0.0,0.0,0.0,0.0,0.0,0.0,0.19381534334480494,0.0,0.0,0.0,0.0,0.0,0.12966211613607714,0.0,0.0,0.0,0.0,0.20582705083937078,0.1508815699910709,0.0,0.0,0.0,0.33213148932422143,0.0,0.0,0.11149876131355313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030981931299754,0.19784505671259553,0.14507761720685963,0.0,0.007505977191344465,0.12863819071693877,0.0,0.0,0.14656467632711287,0.0,0.0,0.21273826451569222,0.010521636115975286,0.25356425008236033,0.11969604736964579,0.0,0.0,0.0,0.0,0.0,0.0,0.14127994410321992,0.0,0.0,0.0,0.0,0
0.5951238962251311,0.7939361765717186,0.6294937016810607,0.7987272663170589,0.5698702649690329,0.7545275317074538,0.8396980309328654,0.5898883576805257,0.2596558996790364,0.8140647001849938,0.0,0.0,0.0,0.33459378694262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521564804080454,0.6247104777664676,0.0,0.0,0.0,0.0,0.0,0.0,0.6511573920305117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266028175907312,0.49860769708018365,0.0,0.0,0.0,0.5797375017986287,0.0,0.0,0.524526143189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282806105016529,0.6543555114161461,0.6894808011236363,0.0,0.5571699402975272,0.7275537966582051,0.0,0.0,0.5406095445496855,0.0,0.0,0.5762908585708302,0.903346886982209,0.5266472421103713,0.8315918217847013,0.0,0.0,0.0,0.0,0.0,0.0,0.6575142529491251,0.0,0.0,0.0,0.0,1
0.6641783769441925,0.38583635765471264,0.8959361197705098,0.5574643784746885,0.5718455866936236,1.0,0.3609175055806015,0.4231542271245454,0.418217393353325,0.4923440395524848,0.0,0.0,0.0,0.8611761874754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879963905276694,0.7901126327811001,0.0,0.0,0.0,0.0,0.0,0.0,0.5508775006893352,0.0,0.0,0.0,0.0,0.0,0.9260918804252842,0.0,0.0,0.0,0.0,0.6874803563460009,0.2033930785731858,0.0,0.0,0.0,0.4229611072329311,0.0,0.0,0.9403477725392295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267335561569088,0.25854770585418047,0.7793564984828908,0.0,0.6063165139178825,0.6305133482688062,0.0,0.0,0.609379807308215,0.0,0.0,0.7713977581581323,0.6702952611855149,1.0,0.5830894678048919,0.0,0.0,0.0,0.0,0.0,0.0,0.7376888289775703,0.0,0.0,0.0,0.0,1
0.7256664632657837,0.6366718887068437,0.37456726135043356,0.8650554919452633,0.619289133992025,0.44240046600584887,0.6197490748735506,0.799853494888763,0.7091952416186637,0.6436214938158596,0.0,0.0,0.0,0.5836177819090169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046014093820606,0.6806234964183918,0.0,0.0,0.0,0.0,0.0,0.0,0.5792869929832981,0.0,0.0,0.0,0.0,0.0,0.5164750700575245,0.0,0.0,0.0,0.0,0.9487743642308978,0.7909713133592111,0.0,0.0,0.0,0.7527273912523348,0.0,0.0,0.9370337708187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911407795559093,0.5840040578791473,0.44742328269237863,0.0,0.5484154295889179,0.6012111448474566,0.0,0.0,0.454599083943532,0.0,0.0,0.3073706159983546,0.4929275153625798,0.6627460255312598,0.5060057456181646,0.0,0.0,0.0,0.0,0.0,0.0,0.615380918594552,0.0,0.0,0.0,0.0,1
0.22564673424283402,0.23451026355037283,0.26379631638313616,0.028212723225917183,0.16380730339716182,0.1486919514640275,0.16276934545668023,0.013675383456453832,0.16699540004127728,0.090212127982425,0.0,0.0,0.0,0.09712505895934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010502548470161,0.24334409355366862,0.0,0.0,0.0,0.0,0.0,0.0,0.12435597810890525,0.0,0.0,0.0,0.0,0.0,0.0017124661641229055,0.0,0.0,0.0,0.0,0.17089210061939925,0.09352123667766443,0.0,0.0,0.0,0.0,0.0,0.0,0.11658820063539102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354219401297134,0.24940280853560565,0.13541697750320997,0.0,0.04599398123738893,0.15351852442103284,0.0,0.0,0.2140806880903362,0.0,0.0,0.0,0.24589216443033834,0.1638638715088855,0.4040220999960916,0.0,0.0,0.0,0.0,0.0,0.0,0.21643980802353507,0.0,0.0,0.0,0.0,0
0.1586384185166652,0.20503406077679132,0.22270396331060094,0.06603619215281105,0.14529713080111203,0.06092017203650621,0.13262985628224688,0.0681808739967065,0.16933405965925513,0.18224370493254194,0.0,0.0,0.0,0.14862345896133772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048967614412242344,0.21080467906832417,0.0,0.0,0.0,0.0,0.0,0.0,0.08964449996564888,0.0,0.0,0.0,0.0,0.0,0.08013088228266095,0.0,0.0,0.0,0.0,0.12167408644928102,0.09560558144988532,0.0,0.0,0.0,0.2030562250360695,0.0,0.0,0.15574934062554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713598921959465,0.2792134837506821,0.15005381461695644,0.0,0.18257591488391792,0.1871514640939119,0.0,0.0,0.3147461054214492,0.0,0.0,0.12306652046404773,0.11456465172653958,0.03885012177273123,0.3209684395798973,0.0,0.0,0.0,0.0,0.0,0.0,0.21290528085589414,0.0,0.0,0.0,0.0,0
0.0,0.1321338744532808,0.05623542922635075,0.11056125443168346,0.07055583068337191,0.06800563844678495,0.055892890643235354,0.051234044124879585,0.2230984375671703,0.22974034395824064,0.0,0.0,0.0,0.21259639439892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872098614152874,0.25769603315191064,0.0,0.0,0.0,0.0,0.0,0.0,0.2625369167407437,0.0,0.0,0.0,0.0,0.0,0.10283315798956129,0.0,0.0,0.0,0.0,0.2779289501349597,0.07552670396331305,0.0,0.0,0.0,0.07960917125903415,0.0,0.0,0.1931620838279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200927105158242,0.14315806719207708,0.0,0.02186393396472608,0.14260876062117447,0.0,0.0,0.15958522723173635,0.0,0.0,0.10187451653849175,0.16699399086975014,0.22494955108337483,0.1820076921604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0931434312769529,0.0,0.0,0.0,0.0,0
0.6106156662334659,0.27087594624757705,0.8071301660046055,0.882791656147785,0.5871558499003475,0.8357146847625163,0.4968248233846495,0.6340469646382024,0.5849482978241491,0.5505573257139995,0.0,0.0,0.0,0.9601686263585056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792260150762051,0.5680313255361593,0.0,0.0,0.0,0.0,0.0,0.0,0.3975681305902119,0.0,0.0,0.0,0.0,0.0,0.8612115724272502,0.0,0.0,0.0,0.0,0.7181994131221426,0.7281879458665284,0.0,0.0,0.0,0.6849750506824642,0.0,0.0,0.4795179923731852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638899194034273,0.7419167888888156,0.4725863964478645,0.0,0.24512835347575695,0.49589512257796686,0.0,0.0,0.7391393619389708,0.0,0.0,0.8197354931808659,1.0,0.5281756032390538,0.6134228508072078,0.0,0.0,0.0,0.0,0.0,0.0,0.5982537022450786,0.0,0.0,0.0,0.0,1
0.10356229550418077,0.23977382517460974,0.23785660102653827,0.17922665160927284,0.2806675698063497,0.10901925873083965,0.2719572941079312,0.3462096544708494,0.30973026145123594,0.11358941021330954,0.0,0.0,0.0,0.2918464176998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266889650967699,0.21347071833573733,0.0,0.0,0.0,0.0,0.0,0.0,0.06964804723300459,0.0,0.0,0.0,0.0,0.0,0.1578586494245429,0.0,0.0,0.0,0.0,0.11691453175308858,0.24840467376966402,0.0,0.0,0.0,0.2519473670747283,0.0,0.0,0.1500334534100382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601532713041729,0.0,0.04132956157906867,0.0,0.0,0.06377093068661469,0.0,0.0,0.14752894941396716,0.0,0.0,0.14682330205639446,0.11787073878385601,0.12900060962696558,0.2958201631395087,0.0,0.0,0.0,0.0,0.0,0.0,0.03251859514007503,0.0,0.0,0.0,0.0,0
1.0,0.5797874952051889,0.5625498836973497,0.4989100648892075,0.5264998811052087,0.0,0.3062341029783116,0.5619548109782753,0.5023558472124049,0.7209555231041375,0.0,0.0,0.0,0.8107863346984546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39691134434997044,0.0,0.0,0.0,0.0,0.0,0.0,0.9772644753794425,0.0,0.0,0.0,0.0,0.0,0.5720314170483165,0.0,0.0,0.0,0.0,0.7952613006994635,0.4470120409342877,0.0,0.0,0.0,0.49166349279133514,0.0,0.0,0.6585072291635825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359091212145949,0.8977223286247379,0.4974825884441949,0.0,0.7210464974266941,0.3509018537798091,0.0,0.0,0.5858310510976374,0.0,0.0,0.5638699515213421,0.8421323386164786,0.45637730134607346,0.5692410283727737,0.0,0.0,0.0,0.0,0.0,0.0,0.5747777879122418,0.0,0.0,0.0,0.0,1
0.22282653882523945,0.04728074647767723,0.32223525504784223,0.04484071951734235,0.1354434859740481,0.18173816156253542,0.2376137164857165,0.057811535188704355,0.18950823611206888,0.066167085146363,0.0,0.0,0.0,0.09429424430554617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021796686447496,0.05478864604022213,0.0,0.0,0.0,0.0,0.0,0.0,0.18501283137181107,0.0,0.0,0.0,0.0,0.0,0.1724120821242256,0.0,0.0,0.0,0.0,0.09947115262372981,0.2363907477579474,0.0,0.0,0.0,0.0586190160469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795673480596378,0.13652104117053404,0.1243984148957745,0.0,0.28536033798176536,0.0663110835341929,0.0,0.0,0.17450608702274162,0.0,0.0,0.13633088665485046,0.17088173432855436,0.20050664417953298,0.04802955161493086,0.0,0.0,0.0,0.0,0.0,0.0,0.16810969829110084,0.0,0.0,0.0,0.0,0
0.1705976623996584,0.11449651345990816,0.22949096179354606,0.11578345938006436,0.11251372105635234,0.14778243818558587,0.0050924717259434316,0.08421269441938106,0.2181362974997423,0.21030931908282527,0.0,0.0,0.0,0.3520429379758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401333249041288,0.0036775152720578685,0.0,0.0,0.0,0.0,0.0,0.0,0.2759909077336757,0.0,0.0,0.0,0.0,0.0,0.24880173596901822,0.0,0.0,0.0,0.0,0.07737924254976881,0.2360983009791674,0.0,0.0,0.0,0.09237219049179765,0.0,0.0,0.055306669420956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232029546358916,0.09111518973646549,0.15642475593854865,0.0,0.09151145329838142,0.24775842953008168,0.0,0.0,0.17364083102349476,0.0,0.0,0.2614952176580769,0.16350602398023606,0.15945194421524927,0.20494030635826438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6489508009093703,0.6074646870462351,0.5686764216154958,0.28145771837799327,0.8216664960802181,0.9344860235062359,0.7644915286829628,0.7178506155487663,0.8319930049082791,0.5481599813685242,0.0,0.0,0.0,0.8658707703528221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7803210851289912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6018262641456134,0.0,0.0,0.0,0.0,0.9891973775264798,0.7787662073782299,0.0,0.0,0.0,0.5263064894290386,0.0,0.0,0.5344025284222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309050432029105,0.7248539928958806,0.44895355926264047,0.0,0.26588008962389004,0.623377739874899,0.0,0.0,0.7048851888588494,0.0,0.0,0.8085214901182476,0.931380955503468,0.802280365527018,0.3607467520384555,0.0,0.0,0.0,0.0,0.0,0.0,0.646999932210087,0.0,0.0,0.0,0.0,1
0.17926923907474207,0.12683844157604293,0.22222036544525475,0.2637309820286374,0.10633034306503028,0.26081157960915313,0.13582247081476084,0.18948566743547304,0.022333709784985833,0.0,0.0,0.0,0.0,0.030142747503074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397848523977616,0.10307654487143031,0.0,0.0,0.0,0.0,0.0,0.0,0.05977615115600801,0.0,0.0,0.0,0.0,0.0,0.0646549712397256,0.0,0.0,0.0,0.0,0.28523462487111706,0.36209231570517375,0.0,0.0,0.0,0.17447988852042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218156380718984,0.21402792486129754,0.1951354629928874,0.0,0.131267040937565,0.16681903327907333,0.0,0.0,0.23636079701952628,0.0,0.0,0.2692302863816868,0.07226539108229914,0.24145940902854982,0.2148504305832738,0.0,0.0,0.0,0.0,0.0,0.0,0.1342272500262522,0.0,0.0,0.0,0.0,0
