attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760692696474097,0.5994368363970929,0.9726129380082406,0.0,0.6800418123251328,0.33118682676331396,0.8807668115712021,0.7389830343522693,0.24758654267017466,0.9533430421543612,0.6147019281571582,0.6176696217521094,0.7884878162636687,0.2168050225184116,0.5933136666434877,0.8043334730906512,0.6207067659429273,0.5113332956584613,0.6459158572845533,0.7071780456934454,0.7185175367114809,0.701284488678959,0.40653897646929005,0.6864817510542325,0.623619805019983,0.4776245974226727,0.8931024171045309,0.8200573829014133,0.8309931062014211,0.6544617517811611,0.0,0.0,1.0,0.4589890222906173,0.5886889088321108,0.5084077840083361,0.5434166881704204,0.30714898136450314,0.0,0.9955715638839695,0.854865525624144,0.8363191425547964,0.756821942002252,0.8136867876665428,0.0,0.6644951833839906,0.3121427442693273,0.5055615652982822,0.5837862234096345,0.0,0.0,0.8106998880289035,0.6758890970747011,0.8298766865407767,0.0,0.7122839577241717,0.5338842163465739,0.0,0.7484976086754357,0.8358858107199074,0.5379057306148136,0.7308339867718975,0.5856986087055902,0.3909259102645398,0.5039000107276986,0.6798294677708339,0.8701974877397612,0.8031869690753257,0.6392226705310393,0.7650498737577538,0.26613463937353443,0.7443073458532955,0.912807562601652,0.0,0.0,0.0,0.421384297440542,0.0,0.0,0.7433888754018518,0.5650861007084248,0.0,0.6827545280161909,0.2873056798255425,0.0,0.0,0.0,0.0,0.5531850951669831,0.6264451359798284,0.5086504927762819,1.0,0.6653322945309706,0.7459140354757023,0.0,0.6141418593762659,0.3453663965375818,0.5378074147717826,0.8715364978031978,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336570766143842,0.14041652951211184,0.05110796415477392,0.0,0.01275685301888349,0.040211887932011914,0.279719931747272,0.4597399674858026,0.2832981841827582,0.11242435649346784,0.2804288441395012,0.17639443657528334,0.32593910861463693,0.09821974172965463,0.412936888895737,0.26771551708602415,0.11043501959346695,0.5620577554676873,0.0,0.1585510347897452,0.4296093315284518,0.05312196770706157,0.30360524971559366,0.3828899609460311,0.0678391010406588,0.1148314205365767,0.09810116556298025,0.42719458619473183,0.04486519649127407,0.16505424312166828,0.0,0.0,0.044014490512456456,0.16943059240773675,0.2939961967138054,0.21948366824182544,0.302693432064988,0.40944920824268416,0.0,0.378112034885022,0.26740730162562515,0.21200236614722032,0.2823700908927871,0.24242436485210794,0.0,0.21105910360163294,0.0599479006498958,0.5197717120045972,0.018328036091356498,0.0,0.0,0.2405416374486477,0.10073353791321063,0.0766813598035238,0.0,0.22847703417334123,0.10141699881342638,0.0,0.35009592021561775,0.16308714706903926,0.01432179584751675,0.15421336987620546,0.21927887966431214,0.35905275449537866,0.46069143165096904,0.4314981545652079,0.0,0.39832787491271127,0.36992051315473806,0.397281426698602,0.4205399035936767,0.18100990806220765,0.3864757046275898,0.0,0.0,0.0,0.20035579642002227,0.0,0.0,0.417197768423765,0.3766731345119745,0.0,0.34827069450107995,0.0,0.0,0.0,0.0,0.0,0.31939565685073373,0.23858601458395579,0.22883721750787575,0.23708745519184277,0.12438215110194946,0.2054612579793473,0.0,0.08137296210625923,0.47919369989039584,0.14353946628068978,0.05361196919553457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987995832096266,0.12328262002668357,0.4737308493762175,0.0,0.2889632364323628,0.10722156168865314,0.4674419924057108,0.24837247746088595,0.35843852069196513,0.23218095930598848,0.21492246032001863,0.12598558753719186,0.13220300051481004,0.3893569927398901,0.0806559177333685,0.0017899857727343982,0.0,0.15624053214837016,0.0,0.17490075774528335,0.18160415753258435,0.33565777054394397,0.24628337781799287,0.13240424341089282,0.24518373493489945,0.0,0.1908625542888405,0.14788090451052513,0.0,0.3365296942499788,0.0,0.0,0.35960632866252246,0.2050933655757015,0.40059261670340496,0.0,0.1141167239658784,0.2798207399332811,0.0,0.0,0.08155601866853354,0.30288109627383175,0.033645944266240096,0.43285644308839705,0.0,0.2952779193797186,0.24119745288724767,0.0,0.16681202887275284,0.0,0.0,0.19050754883412907,0.14850381944915395,0.5865300317346975,0.0,0.03820884589754925,0.41870696055998324,0.0,0.17918196571109027,0.41269455583650727,0.0,0.05835114683041842,0.3259094939678706,0.1402939223003088,0.2293468204228818,0.14854198906217753,0.3261744602263541,0.30227516505857466,0.017977046053266027,0.17474650333305528,0.0,0.20439913930800382,0.34603397701316413,0.0,0.0,0.0,0.1563963429131857,0.0,0.0,0.08019183188294401,0.00198205589117878,0.0,0.0,0.46102287693658817,0.0,0.0,0.0,0.0,0.20589034105279452,0.3310941632781202,0.04287956046662775,0.31087262901130863,0.3818011804369318,0.15566800079834345,0.0,0.2300299809591983,0.17690268175015694,0.4549463740797881,0.05464214252362215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985799777813427,0.0030104551542355917,0.0,0.0,0.03790157041436837,0.2531621987942101,0.3035728956073634,0.178635436486235,0.01493323028575419,0.3302444335978827,0.31189180602597466,0.34391983509533036,0.3198506925082946,0.23341269377198126,0.24248023804725544,0.21942527386835786,0.2236084047521481,0.18800267778995994,0.2581596798865132,0.3096081108053578,0.31931122769982434,0.0,0.0,0.5337150192683877,0.1140094227406641,0.19280767155309508,0.3184259091394015,0.3072223048400995,0.20120008320383487,0.0,0.0,0.0,0.12064772205691643,0.14113852617928752,0.2949675077464754,0.29636189524033485,0.10062058947059872,0.15950344489231702,0.0,0.11938666522331852,0.17346286721775875,0.0710295560663271,0.08238304427404139,0.16015209508330636,0.0,0.2626229045578291,0.10474938997459321,0.2809891892420934,0.07784517115842296,0.0,0.0,0.05735528835413051,0.3951779255933039,0.16218212288710232,0.0,0.2882685887397086,0.22348970728590764,0.0,0.3720276034679991,0.13253704388422372,0.3530924785735481,0.24366208343350215,0.15907515414748133,0.39220401756215306,0.23180582906793634,0.023500103528677346,0.30277324562052543,0.1479723951540637,0.425079375355881,0.279675173482216,0.20219463642613955,0.016188320614998336,0.22762638907470362,0.0,0.0,0.0,0.27405042005057184,0.0,0.0,0.07079270278034863,0.21412754748315868,0.0,0.09514307702694581,0.14744048961802847,0.0,0.0,0.0,0.0,0.16425905385052833,0.2850144852825743,0.11052062630538952,0.06325914797120047,0.33241118990964436,0.10327163029682974,0.0,0.0,0.2579045344978596,0.2970093454268845,0.04266717920157356,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522456197890163,0.11413881094257515,0.0,0.0,0.0,0.4470242378066948,0.4022555798610343,0.03553333740801007,0.0,0.3022376053737772,0.21820403632409316,0.25105462041075693,0.43368004778414904,0.266805241948293,0.42482117013291293,0.022106347624207684,0.30593802374176327,0.0,0.0,0.09852792074198528,0.0,0.10162643756563976,0.2185590014080121,0.28525611644023313,0.39860330089564583,0.10716597700466281,0.041485781422275686,0.2739594075235119,0.38517940302189246,0.0,0.0,0.22774035752904367,0.23183837014984,0.21943840502359757,0.2727729948375305,0.0,0.3975894720595823,0.0,0.14228815405020245,0.13753684143789233,0.04414140997370605,0.2117796318102818,0.11657217433161461,0.0,0.1418823363196011,0.18908585060397648,0.34949862968275686,0.0,0.0,0.0,0.06357533142109598,0.20970346801237338,0.0,0.0,0.27703460573193467,0.026486820246818338,0.0,0.19269813900387653,0.04911566561041772,0.4525876370000728,0.10750339523147222,0.3481176479744058,0.2585994282672557,0.5132130393243707,0.10204582320838294,0.0,0.1647442474442159,0.12192462368417452,0.3609971410468943,0.4236038015507669,0.38757924112986986,0.4644349838807814,0.0,0.0,0.0,0.20518087551302133,0.0,0.0,0.2065331843670388,0.2957793245467009,0.0,0.2835994274580629,0.2570537079212221,0.0,0.0,0.0,0.0,0.0,0.4199962938367787,0.04487159995430845,0.2502915164974865,0.152548979326187,0.1405582254826071,0.0,0.30658318042815763,0.29750915712581627,0.135985682354212,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045059028048833,0.29716218990995585,0.23998456712468338,0.0,0.2809338378915062,0.16873472573836096,0.5808771941606969,0.34482076307982823,0.26123593098031705,0.0,0.0,0.2791572417022598,0.17216413301339148,0.0,0.2581240950885732,0.2714399129176428,0.25072338235522457,0.19112826321528434,0.13789270409307716,0.0,0.04859719731202647,0.18504863224794896,0.0,0.38997795624367065,0.16356639851337665,0.16491002976778796,0.37383663262027766,0.06538506830377908,0.3125619324537513,0.11539189698200258,0.0,0.0,0.33400184663417054,0.35004083645657347,0.29129105610041034,0.04532806455120139,0.12866749093586938,0.15298077716330577,0.0,0.05427948903131266,0.344553738475831,0.18522482924611244,0.3448985120968554,0.3132493776181564,0.0,0.20232535701224522,0.0,0.34510374101737495,0.1087831967041049,0.0,0.0,0.15280517165603927,0.17970088475921037,0.22717647151743608,0.0,0.19735049161575355,0.17410080821656088,0.0,0.0,0.26181516930918414,0.06916568653482849,0.2269289638221262,0.11997151554624265,0.17669350331787148,0.41186052919970506,0.2703144740053025,0.23444409607689717,0.0,0.06771814799903289,0.28328242021684313,0.43675672384603315,0.18355405858930765,0.0,0.0,0.0,0.0,0.29547770157138864,0.0,0.0,0.3301502085602861,0.34296532050874307,0.0,0.38562459539037797,0.3875805284833586,0.0,0.0,0.0,0.0,0.25386378344001714,0.2208508260618906,0.18563734459158848,0.2443913820609504,0.0,0.30530277921721016,0.0,0.11806433202220444,0.2635694923536532,0.18201437049651253,0.2884547391740859,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005798365971828,0.1621670251026787,0.0,0.0,0.33505427779625563,0.3211137171084639,0.3369098684001417,0.4402628044315234,0.1253055527595692,0.17533867711471912,0.2810961030605547,0.14171973407473604,0.20488373427525308,0.08883813005535417,0.0,0.21682528268531892,0.2769329711395203,0.1519943699500308,0.13457069790217666,0.020302754611931123,0.07619159320055377,0.3962157779398274,0.26347316251268776,0.41997039341712944,0.03613449926124576,0.08641491012563955,0.08205635011974975,0.32303248126111017,0.26882796493931904,0.46823932905684723,0.0,0.0,0.26684105261939234,0.14531171815407182,0.15329110332508622,0.4467419925511469,0.17621500396910872,0.3152039265515971,0.0,0.20613451526586157,0.20424138242789697,0.10191721462333037,0.06126886027756201,0.11861610498317536,0.0,0.07439110356678849,0.11046036803486055,0.07432211466778507,0.36736269597549603,0.0,0.0,0.18664925669282795,0.41401886254146825,0.0,0.0,0.4350842105660042,0.22038118483585026,0.0,0.08780123595465572,0.05130608496936559,0.3146742363646192,0.0,0.11675554123936051,0.3267778896481583,0.019724545985622538,0.28163613282323324,0.19743717373059563,0.1390743387345899,0.1821237246106041,0.14929002772805897,0.2515430609182379,0.06190873897391491,0.23613820950158773,0.0,0.0,0.0,0.41462962234863576,0.0,0.0,0.20044658247321567,0.09529459079890593,0.0,0.17153278506512967,0.41983182142874487,0.0,0.0,0.0,0.0,0.0,0.2985513653550326,0.38531694059659494,0.35464224215067486,0.2115096379446728,0.27964439032567545,0.0,0.0,0.31187392041222695,0.4298559623526272,0.04730235434059496,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25655546779166566,0.11477747494077066,0.24603311431310987,0.0,0.35418736993701183,0.16241768193149342,0.0,0.04637549570482946,0.27623866250046236,0.28412179755109135,0.10285423180209975,0.04584102588183936,0.2281558817119738,0.10413990340418215,0.0,0.01856120725782276,0.2113419725948091,0.11748105432600724,0.007882157427394731,0.2819382182882314,0.026753901979742534,0.4271716055949534,0.4016002801659695,0.1207144239370474,0.12492185327957646,0.3124869802538661,0.05509650545732034,0.06917710756403012,0.4331358886703482,0.20288626335401633,0.0,0.0,0.22310959376351297,0.0,0.014867839544396383,0.32065931421216787,0.2894183730744445,0.16654773135622541,0.0,0.5284405904478224,0.4502752831352748,0.3517632027267601,0.41865803718638706,0.1277840564172556,0.0,0.29045359627632483,0.2616533785084366,0.5240792097765917,0.0,0.0,0.0,0.2694064125534837,0.4366716228415881,0.09970135221805056,0.0,0.16836413404592068,0.46000441425957334,0.0,0.09740893392454988,0.1946876044810037,0.0,0.3036027533139614,0.101312202015979,0.10127489551311865,0.1275244377980826,0.0797531290650347,0.3437616168486251,0.20407051441588217,0.2996308836054927,0.3734942384678529,0.16738551515024425,0.06555201661573043,0.1530191915163195,0.0,0.0,0.0,0.3129365386925132,0.0,0.0,0.41900235973648026,0.0,0.0,0.26897706811410926,0.31818313210096794,0.0,0.0,0.0,0.0,0.2717031233720968,0.0,0.07271468696792663,0.19420102424981261,0.14738783045472975,0.0,0.0,0.011285914365686739,0.017856673592976574,0.2755391554994096,0.23560718635049865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639232113218958,0.7879694479155703,0.4263755389720476,0.0,0.6970601240174769,0.5885931626757421,0.7045775036545743,1.0,0.22268900251724577,0.3796616674918262,0.7539809646491734,0.12240806995300174,1.0,1.0,0.8832791019203452,0.8453292771936748,0.35249921819524627,0.7967656851502782,0.5245913206055695,0.32148018736244316,0.6212522948355801,0.6425829440438316,0.8442984870785208,0.37844381385690884,0.8369534165380976,0.4722573172736405,1.0,0.6850864739786139,0.2558229586777817,0.7551482608128726,0.0,0.0,0.4191948294651761,0.6230718089148893,0.7383551108681419,0.8553425649134487,0.6662679613413612,0.699698226375152,0.0,0.5243433302087697,0.25854615862306674,0.2751751172069963,0.47150776009752365,0.4872189992444025,0.0,0.5568395608455565,0.8515773812499776,0.22992996394387002,0.5750581898560486,0.0,0.0,0.3731092799654432,0.7625970878776093,0.5409410330327666,0.0,0.4106443420396759,0.6098472121238527,0.0,0.45879642211433436,0.45666565442807444,0.4616290018494931,0.5801002827848613,0.9170752537674589,0.593802019066338,0.6106595473267348,0.5553556168654816,0.6665825451787747,0.5448527645279893,0.6693750559108262,1.0,0.8332317290869131,0.9412696185259242,0.7657732842184235,0.0,0.0,0.0,0.1579335443934676,0.0,0.0,0.6626115604011614,0.26410035818276784,0.0,0.49925968572818696,0.3348387138718884,0.0,0.0,0.0,0.0,0.49152475706710225,0.5283825628436368,0.41238746980216984,0.531839365601894,0.668738276507119,0.7297646196176474,0.0,0.35310697830187987,0.4383732761482026,0.653507884471653,0.18426863256776702,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512460321082635,0.6104462769354919,0.30486747735486375,0.0,0.2443953485991606,0.0,0.22440798217454924,0.2906315438316479,0.3884953493268252,0.03939066213835038,0.16436658565675982,0.33868104535776666,0.30745840797841567,0.007851848116618848,0.21651600306835428,0.19273029363109145,0.07592426943102924,0.1550585086439435,0.04374823673600778,0.0,0.16196496813000028,0.0,0.07017255507006798,0.3478660981929158,0.0,0.3875244809165337,0.0,0.26077133277184744,0.13846161080776204,0.4085408774125693,0.0,0.0,0.4619656457941579,0.12107515822153347,0.08900835775981039,0.11819884842621937,0.2609889580607236,0.04869747597838961,0.0,0.2014100090145134,0.2920612644866306,0.04731006374567043,0.23622615393553625,0.1826699117749187,0.0,0.05865110087088124,0.1844115945201641,0.03748366141547693,0.1470428452297349,0.0,0.0,0.0,0.4014473847482245,0.3554612662346496,0.0,0.26692689732670594,0.18453309040510135,0.0,0.06917294956411277,0.586554512683152,0.16696020908068263,0.14068515762494643,0.17772304315799456,0.280281827794292,0.18656396627202243,0.2743879583646662,0.05926740849035775,0.0,0.23881905895843505,0.2273677157744223,0.10395864994442983,0.21954560130520764,0.09643193714201943,0.0,0.0,0.0,0.42354307438172334,0.0,0.0,0.3315133954616626,0.14526248012815773,0.0,0.1735503521042492,0.3201996658836281,0.0,0.0,0.0,0.0,0.02024641722012907,0.27652165008190793,0.4590867284971589,0.3513623918772206,0.04775306611344787,0.14827279527910178,0.0,0.2102408647476432,0.430267952071132,0.10628639657574687,0.014241734101311798,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307014212330239,0.4722048800708558,0.7015509856741194,0.0,1.0,0.8701806203266469,1.0,0.744566064415135,0.5193068700398983,0.482248438165035,0.3482658502262408,1.0,0.5895639288110964,0.30496893839923467,0.8302254757356898,0.477163547975319,0.9201187742517649,0.552537221037519,0.7507269581705299,0.21961341067805284,0.5943884853746715,0.686801101896147,0.6098864574757192,0.7577113378123865,0.7185345292722983,0.5585704802546172,0.4131830790897758,0.7636744195275822,0.364108425321996,0.5199914776357116,0.0,0.0,0.49660065452719165,0.6043155871611615,0.5708433236346387,0.2585701647695721,0.36754143222576063,0.3607991360736261,0.0,0.9290589236669409,0.6598173083148354,0.5925567084507344,0.8732031285164514,0.5423620724056065,0.0,0.9107830459656714,0.5274390303355634,0.5104906345956568,0.5510373732529167,0.0,0.0,0.5270326721582614,0.577101795892589,0.4144626500328937,0.0,0.5909414790634021,0.6370252093961374,0.0,0.7300999004293939,0.8339493215109968,0.5569852535659399,0.5940377623184501,0.22644370614963066,0.6222783734089686,0.6322245257565663,0.75730570231534,0.6418443032078934,0.5315276592662488,0.37053712124829835,0.7365027374818574,0.3775618994331872,0.8932276336112281,0.5050603435174515,0.0,0.0,0.0,0.5466617385199913,0.0,0.0,0.7680314302633839,0.3204982737037802,0.0,0.46200159880160513,0.6107022540620066,0.0,0.0,0.0,0.0,0.481964589302543,0.528781743178095,0.40316551091007546,0.5165790690071506,0.8939912042158785,0.6425125516412734,0.0,0.5018395586488724,0.9063845537833513,0.1970199759859339,0.8023152910327774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198804096506427,0.4309578478677817,0.45195234359259984,0.0,0.26251484919280815,0.1577664281863448,0.3625214069757864,0.0,0.24548916027347414,0.23575304752380297,0.0,0.176558139045197,0.20856569448909237,0.29851871515149836,0.23683428434900614,0.11582305568717693,0.14405695099635815,0.21594261977157708,0.18586016518956333,0.6054086048059961,0.19796286172028035,0.2606675141961714,0.29498118775582766,0.06550171064703744,0.0,0.3763631182737509,0.0,0.33066061701470617,0.0,0.20207928543831338,0.0,0.0,0.32088826079888844,0.11927168614948075,0.28817421565153367,0.19356019119195667,0.322373051906011,0.27426949140776175,0.0,0.17637624711235597,0.24143687233205957,0.20433644312406496,0.05876718764426095,0.43860185516902594,0.0,0.27052074959136396,0.23816450749136195,0.3575000383263306,0.0,0.0,0.0,0.2793830553569187,0.3811458672538466,0.22620365148837673,0.0,0.16537200997933704,0.1123187554182833,0.0,0.1397046616462867,0.03287548912349844,0.0,0.0962455718324589,0.25104761777817186,0.1753064308642323,0.28617900495941434,0.16376755857305336,0.4325705347316246,0.049385576542091913,0.2490508637129496,0.0493830125800655,0.11243347769577948,0.14015801194484406,0.03622440261142032,0.0,0.0,0.0,0.25794077538668736,0.0,0.0,0.3452878241974501,0.17889533471042557,0.0,0.303646544855631,0.21559101344952386,0.0,0.0,0.0,0.0,0.2947036085273542,0.3053993680443915,0.19118284671376898,0.473482868198574,0.34889460039744,0.43953394201595,0.0,0.36995426520883545,0.4491328587771637,0.26795334270626775,0.20981645866434323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184564695005585,0.6719729241383944,0.2633080670811201,0.0,0.2578577824820273,0.964304743576157,0.8104340660721384,0.5010314250075323,0.6600889603371582,0.9169478879462787,0.7843251873876783,0.6226340541087662,0.7641488136727289,0.3921379143794537,0.7493401266583347,0.47687493610967624,0.9781885432927295,0.49197295863178253,0.4319595084066628,0.7240655450558825,0.40015036588720665,0.061379045393717635,0.5758836506793308,0.5833198649148802,0.45093727074732726,0.665854553816516,0.8306733743198601,0.4335236529445154,0.8376487620994979,0.08438650860582665,0.0,0.0,0.40685263342183653,0.6815432133104643,0.49296989502273136,0.5589410735533371,0.9089374609225117,0.5835358592842567,0.0,0.7722874309531271,0.48603979580538276,0.8296292095791058,0.8762183924745203,0.6709345173869593,0.0,0.7374855360712579,0.724343648418768,0.8765915808240097,0.7708258961652908,0.0,0.0,0.6913876609968799,0.5039378985683445,0.5626538755942043,0.0,0.7112393239748127,0.7990980594927997,0.0,0.6633061645826792,0.2098537625512692,0.7117672236468534,0.350878308358343,0.5548480627529873,0.5853585060768804,0.6353923321285868,0.4720917102245906,0.6318083119980367,0.52141561449587,0.46332299009122596,0.7663068946419183,0.557950951178943,0.3740861349119219,0.5245738356423617,0.0,0.0,0.0,0.5511769483637454,0.0,0.0,0.5644496877333219,0.9080630902411817,0.0,0.5372659160421491,0.6135312995943709,0.0,0.0,0.0,0.0,0.623785472689371,0.2524096333290155,0.593289275293325,0.5776586096818331,0.7200972961094395,0.5665715161047697,0.0,0.6717385477985847,0.9481174884957327,0.6523639817637211,0.882431669695126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793004524152986,0.21991725676195317,0.0,0.0,0.0606344136812626,0.17182423417265252,0.022186331273580356,0.03967431171746366,0.0,0.11126261430120461,0.2567916744777481,0.0,0.32921775292715083,0.6032008478644555,0.4573921612444091,0.1892377176923417,0.19675527667558065,0.30666036721418,0.0715442112268059,0.39044847528819576,0.06050066501013862,0.07881907492681825,0.4002066784560768,0.4190074354284913,0.31972425949354677,0.4226272137334358,0.1282033705227077,0.041195888690477106,0.045425959995967574,0.008283860081605393,0.0,0.0,0.21937829811167173,0.2006299554403047,0.3583638861808491,0.16331360127503855,0.0,0.2286472720109023,0.0,0.3509345045657506,0.0,0.12316524983487168,0.4622736971749297,0.02873827344621807,0.0,0.2424680723771487,0.1851375948350396,0.23330059921009763,0.16088043818257827,0.0,0.0,0.37668949895828396,0.13781134869156692,0.15309159961315102,0.0,0.02612200248413199,0.0,0.0,0.14097156945026879,0.0,0.22958574481713176,0.3331046598553328,0.3978684218023554,0.24467176777504068,0.05924114186791404,0.1820002654308874,0.0,0.1583202028972288,0.043155897665822285,0.27449886982467997,0.0,0.1419315332686923,0.2328529869648045,0.0,0.0,0.0,0.2028204412609691,0.0,0.0,0.13889105947049402,0.24388651504276818,0.0,0.31568738778395167,0.3713692019665903,0.0,0.0,0.0,0.0,0.35411354370972836,0.1425000512512971,0.13762782577721763,0.15453248794946983,0.42765828349936963,0.17583273105940797,0.0,0.17786360267081405,0.31695164122407926,0.2702561046170832,0.1460778121514149,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359120663364528,0.15667592631891014,0.3597917399295619,0.0,0.05615716596468062,0.017016797259425814,0.06518063631919171,0.22418151510128698,0.10193095402932421,0.3673296421638752,0.20822750017625474,0.2672159954778866,0.30022736062630423,0.21649035129822622,0.43106203781863545,0.165872765470754,0.4298321581255123,0.0,0.3452236469876482,0.4353803360307833,0.0,0.44007412587896977,0.2798183160094914,0.3962237111378704,0.2998562881957764,0.42320753993613214,0.0,0.3593169926352955,0.24507638550693256,0.065900311368462,0.0,0.0,0.22703256515283346,0.03330381767207616,0.0,0.3033529096657689,0.18365837751927244,0.0,0.0,0.1641939787978012,0.20349947243364586,0.6265815433080649,0.23090338460530974,0.18013872935663738,0.0,0.0,0.3561291306336014,0.31709400424566303,0.0,0.0,0.0,0.08217676954882255,0.03185729116003588,0.2567821309970086,0.0,0.35610649443562364,0.09721399747741107,0.0,0.30082335352973877,0.3278013349467894,0.10419274590813275,0.16024236023758084,0.3011756267273792,0.04866755276343704,0.1707212921250285,0.2647213268623314,0.24318225276366548,0.23210076363659557,0.30573067135178295,0.13574623159772764,0.0,0.3966947765310911,0.0,0.0,0.0,0.0,0.15591291603417748,0.0,0.0,0.07127640825746537,0.1879450965116733,0.0,0.23817682250660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691805874516816,0.5058951365180141,0.0,0.29282225403594087,0.0,0.16045845123952912,0.11703376649781473,0.5068204259146712,0.2470760517966267,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769384677443388,0.5712852391628663,0.8610134475987147,0.0,0.7738441290160177,0.7661675750682896,1.0,0.4200176897908369,0.4503074042730403,0.40612927629399603,0.4231574852747295,0.7266748381647357,0.7185023779310498,0.9500375277900245,0.2864336246207405,0.6795044272011627,0.7830106346648001,0.626958309897457,0.531988136194376,0.8359561660337468,0.6452501685054759,1.0,0.6003160553376915,0.8152140640920156,0.6144797325075216,0.5342257212017923,1.0,0.7745701962801748,0.38314050484924983,0.4656877183294992,0.0,0.0,0.4911267449231094,0.818286148154644,0.5192218234839701,0.5657579665586934,0.7523945759124254,0.6107364628027846,0.0,0.565431152436433,0.6150800599027177,0.9425025513557291,1.0,0.5290952083659931,0.0,0.7963110291744049,0.5186654421645239,0.5855171355454039,0.7566014067067429,0.0,0.0,0.5562945548575431,0.5517354197265406,0.6395926534636018,0.0,0.2546343406280128,0.6654533162573708,0.0,0.9028860678837687,0.6476097731783375,1.0,0.7658748595965531,0.7295957715727441,0.7229711129381083,0.6071952183330043,0.5260407370803346,0.6593220698960185,0.5447876213568161,0.784062876322559,0.7995252614688471,0.3507330868340895,0.4840431566439296,0.8715248997789985,0.0,0.0,0.0,0.4976014079609485,0.0,0.0,0.5050177083955397,0.6953833131560304,0.0,0.7901641266122333,0.5914224404466022,0.0,0.0,0.0,0.0,0.901324292727458,0.2761179561970536,0.6250704214264067,0.5768448531503267,0.7401252105044726,0.6261743033964227,0.0,0.5809496072786363,0.5026528438210779,0.7599236535048647,0.6491467901097064,1
