attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061704311684831925,0.2688715349571801,0.23090906113572435,0.0,0.24767387487282705,0.05475165355345643,0.0,0.09145673622825251,0.26771861205406067,0.1349463448332272,0.36819118215173263,0.19963362219778114,0.0931532569267481,0.0,0.2261538372431061,0.0,0.4272355802479544,0.08841314538711255,0.21223055616022615,0.17530095118925185,0.3055524485168632,0.3390672597548148,0.007509014205689696,0.24978430305686086,0.2202740437496441,0.35233040805831084,0.25773926906918215,0.09566032378201345,0.23221833819072438,0.20889357760067967,0.0,0.0,0.13096511745294653,0.02707340510887768,0.36250648862707147,0.09044457719635435,0.2256116177085173,0.27505672338455994,0.0,0.0,0.3292109950413035,0.32430956254045756,0.4406650672018071,0.5902706104912263,0.0,0.11594350850480355,0.29316530284603914,0.37547903332135657,0.23091173283968633,0.0,0.0,0.20988948985006964,0.0,0.4597882545001465,0.0,0.05997043598588023,0.4395333005780938,0.0,0.025609124053805804,0.17454740404637903,0.29379867780549024,0.3793739190411067,0.29358989405831415,0.2627353651877336,0.10332907198217936,0.19733071355296442,0.24927543844305972,0.36977970597893484,0.36775635335557966,0.33744038901836937,0.07962141403141333,0.45958348344719174,0.030119534180450602,0.0,0.0,0.0,0.3189513505946032,0.0,0.0,0.32670503954568114,0.3654324449262799,0.0,0.14310001288770494,0.3854223659798739,0.0,0.0,0.0,0.0,0.23948265444712427,0.26054001554120493,0.2319378836974234,0.22912029767139575,0.08584596075716362,0.0,0.0,0.38371970590968507,0.19688591450558876,0.3157456469212322,0.2551572203116917,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231670521921566,0.39373209792285946,0.1716956838133816,0.0,0.28848231674237923,0.09248865697424012,0.04192126615779265,0.0954366945910559,0.0,0.2847391196949137,0.29083836942161617,0.25685528259441864,0.15176848189112274,0.21106858186001345,0.4446450732361491,0.622895752662646,0.281015018377083,0.24296063530081563,0.33114530503818135,0.4693147804804417,0.3885307557482546,0.0640304254455521,0.28373542966284,0.5035552175145888,0.25417280817315313,0.0,0.45980712670915785,0.2750655943413292,0.11286884977021998,0.34530712403752384,0.0,0.0,0.22027010039533576,0.20009770857010736,0.07243074370119104,0.0,0.5757661430397455,0.0,0.0,0.191164126365447,0.0,0.04409284654518522,0.30801520438133967,0.05899290876201074,0.0,0.3096809820767886,0.19069735018413286,0.0,0.12562426648231959,0.0,0.0,0.31777514668175233,0.3102466553391795,0.3748395114409476,0.0,0.07711155724043323,0.21558272125589142,0.0,0.07194191712364248,0.32523021657540696,0.16039364618186483,0.24119676549633878,0.2116505552881552,0.2730114290357221,0.46068120254266737,0.46753683906032084,0.3994959310834295,0.1648522584714593,0.2382015343430102,0.13936783282597864,0.0,0.0,0.2685868956489358,0.0,0.0,0.0,0.0,0.0,0.0,0.13166016645987255,0.10001584711505596,0.0,0.19086546108328162,0.2648193812932599,0.0,0.0,0.0,0.0,0.3595228419262285,0.27900060630185225,0.1092257123702678,0.1559139229424515,0.15333237739941885,0.000844654726298466,0.0,0.1757680547515485,0.3338836051060088,0.19731352182981113,0.1637125543619725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142699089121753,0.10988350497572051,0.23830801614025762,0.0,0.20871960436133044,0.2898061036709911,0.0,0.1699082298479437,0.2815665290464452,0.0,0.3797776793051413,0.2792043236966915,0.0,0.12876969591364087,0.08941843950142905,0.3441323890328205,0.21114478624128158,0.0,0.05319864545377409,0.2319296558318065,0.11432471382618635,0.406163007565343,0.23347903441972145,0.2972826084010004,0.1814936839156399,0.17311297399465825,0.2764801790727299,0.0,0.0,0.267980287990041,0.0,0.0,0.10828563927041703,0.5036876005977925,0.20954824029228197,0.28429960542465127,0.39193819977671607,0.1968586850641331,0.0,0.20723749618985676,0.4194905145081741,0.2291867621381252,0.20012578028663255,0.10616854779239472,0.0,0.043238695180655234,0.4222524537843,0.0,0.19900998384177626,0.0,0.0,0.19349923938479213,0.2991096565258527,0.15186234365661622,0.0,0.28049756945404625,0.01286178702260704,0.0,0.07899623057084859,0.1140578887906085,0.3478393084929763,0.19665762108004695,0.08068059679405554,0.0,0.0,0.2069520741466452,0.21347434666810633,0.25993490798803726,0.24479980775305227,0.2349816591556168,0.0,0.30309565151418516,0.31494247349881355,0.0,0.0,0.0,0.3955259630486089,0.0,0.0,0.07638470959014802,0.11153272780436707,0.0,0.0,0.1388950508472066,0.0,0.0,0.0,0.0,0.35561558663782566,0.44731887171545415,0.1373556140772903,0.26514870877896235,0.01560548578553711,0.08838977537561347,0.0,0.11493884580910721,0.32799290257787106,0.27533739094203225,0.2460654200832719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717246790743562,0.15890835786550242,0.0,0.33727525955803367,0.07218273804901906,0.3019007683766092,0.2677554848733687,0.3164087841283736,0.03483658346537938,0.022151158839004398,0.09407316871472769,0.08899241409352014,0.24002557699697644,0.34542334925559537,0.250865055801168,0.06200457957179886,0.10521401321163545,0.019699856105267033,0.17775481061837922,0.356629186596816,0.21232486419638602,0.43638745399936035,0.20408646442727657,0.1662215768252129,0.013766117387924631,0.0,0.07781469266210402,0.21159723993953528,0.21392349995930274,0.0,0.0,0.0,0.2750260713773958,0.11851208620054045,0.19783465670841105,0.042708817178979785,0.21767887870675942,0.0,0.16497416908499818,0.34772113864569953,0.17883853215866077,0.11843404710522612,0.22273404524814097,0.0,0.2420439086694683,0.3913018986978927,0.3476097780525483,0.008049418948454151,0.0,0.0,0.0776871108903503,0.07656683652995722,0.35348199231779953,0.0,0.23481783517524013,0.49181184936705574,0.0,0.16875507295458517,0.2531203747339211,0.2860035814035524,0.5603042906517932,0.14329126812015675,0.08508797194139235,0.22350692454292034,0.041392076667300576,0.08087101938271422,0.27225169558616763,0.399750902635148,0.19740355095304304,0.1144395585137641,0.0,0.3224663109909378,0.0,0.0,0.0,0.24777217329102125,0.0,0.0,0.050947649506640214,0.35332033761160986,0.0,0.22058293446096142,0.0,0.0,0.0,0.0,0.0,0.210021288185968,0.16371614725054154,0.0,0.10423806752213079,0.4623746421906994,0.005192374748475059,0.0,0.37711278361163,0.3519079514564438,0.33421900696535334,0.17892055006493326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381291060274172,0.4191435305172635,0.41506411587700615,0.0,0.6136057283093919,0.8062257148084704,0.84681278920458,0.8335005241982367,0.4212022764138875,0.3803480401677521,0.3859033270165716,0.5753058988464405,0.48091500132177367,0.48322255421956867,0.22294011981115142,0.7744720152623971,1.0,0.5871835856353066,0.6748289203743234,0.504079464517905,0.4860609836288431,0.6888896238686818,1.0,0.8198924424310685,0.432167375941726,0.2207218619207661,0.4690113375189413,0.4844513956366933,0.9084614553363458,0.8223131148997141,0.0,0.0,1.0,0.694460974070074,0.906444587787248,0.707738041374984,0.6757148543854268,0.6915787847571533,0.0,0.6422615759314779,0.638463511752489,0.38043789068969086,0.1962144182665646,0.6257162409646886,0.0,0.8515956896397725,0.7223713055231551,0.9431868113597071,0.5565534047143618,0.0,0.0,0.5513035893367633,0.8309077310608268,0.47485458557204413,0.0,0.8762416065760813,0.548730343843887,0.0,0.6930663382910829,0.6872357496200298,0.11784484652084767,0.6181320208018088,0.9519548736565149,0.5478550194917851,0.5851431274654412,0.7212469292668999,0.6821901705118886,0.7562363745045896,0.7779892219748156,0.5342662290794791,0.551657814840933,1.0,0.4540394617095733,0.0,0.0,0.0,0.2589014986834824,0.0,0.0,0.47704233069762203,0.9534883788448177,0.0,0.4918981484881615,0.7219709672399207,0.0,0.0,0.0,0.0,0.8315228950477456,0.87877068142565,0.4889355028111729,0.9080804951231487,0.8943727149638987,0.5294405756483677,0.0,0.3675382941307834,0.5102395723499518,0.8223551108136682,0.34846576085609415,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523809378271119,0.5961246175387159,0.7445369203814776,0.0,0.7654981960256261,0.34521519784684707,0.5451666895830769,0.5847145664280039,0.4878455521682429,0.6898766672722905,0.986520833636093,0.48403901663584015,0.756525383544399,0.5935648030941517,0.5456372286180687,0.44997351011805564,0.5427405579186729,0.6146224698034831,0.6807411328898237,0.11681130710166063,0.4851644664793231,0.3040871491305838,0.5991863433358467,1.0,0.4996291737053052,0.8061064240824584,0.5703790155129135,0.7151555535864453,0.5621516852913583,0.7889622434554455,0.0,0.0,0.6091356249103085,0.5571950655046569,0.5936802493428079,0.5089342653761538,0.5139816149428554,0.4641757147228139,0.0,0.7176977618660617,0.7012213738532165,0.5876134478103067,0.5423858134263442,0.9482921303227978,0.0,0.6896159034217693,0.6741485906222986,0.3430151729719064,0.6923521775261995,0.0,0.0,0.6986224119520541,0.2261338412222618,0.0,0.0,0.5620035832136034,1.0,0.0,0.4694409817871481,0.4311176886383011,0.5902965947099312,0.702213866155606,0.4093485419802297,0.5696425867777536,0.2952617083364311,0.5026733306201794,0.9769860393930141,0.9102445810192659,0.49132948389512215,0.42975516570048966,0.5200584235953156,0.4202504035824621,0.4458573289736391,0.0,0.0,0.0,0.4064938013012442,0.0,0.0,0.42501410154818353,0.7617293460591569,0.0,0.403399461328239,0.2711588925696795,0.0,0.0,0.0,0.0,0.8427861079766255,0.6620509344024346,0.47547796474993725,0.8327802983640331,0.9346088861416215,0.47970068457027093,0.0,0.5746125915177284,0.6566042485498408,0.5167952086699609,0.5160863901252561,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5803076174661775,0.28507188900413966,0.0,0.9213243249645248,0.724669005441784,0.66607049469129,0.7673573768999402,0.5951302659451183,0.5583846000802271,0.49151409923744593,0.24212123622016798,0.46525087223432565,0.4255079975335945,0.6746430005556557,0.2532517406688439,0.5830648492392235,0.5481065180495854,0.5003952545252848,0.7440122247794498,0.23576227900107685,0.3874089309928187,0.3503755788883982,0.8460564946252679,0.37667138293768593,0.7552921796473431,0.31864914577519166,0.7704844332131594,0.38633392508020514,0.6653852232361936,0.0,0.0,0.6406775665140709,0.6328071857039892,0.525128729646856,0.5589075493064266,0.45797494875982264,0.2948146750019763,0.0,0.6167162267888653,0.5272242935242772,0.604329156534872,0.318762970870299,0.530461909535885,0.0,0.46442370867882443,0.6802881530058689,0.4717726812704393,0.0,0.0,0.0,0.48717409558272196,0.7439825418783638,0.7881603472902393,0.0,0.892051499135874,0.48543335127313264,0.0,0.6900808110058638,0.5800154393478103,0.38711899042925046,0.5117800458557067,0.3142398091557591,0.3506012463862991,0.5338317574486107,0.7023439742525203,0.7036799588965372,0.6583948156676087,0.5270111039531236,0.4777236478845772,0.9620281217604785,0.3648368914762089,0.6222028709253985,0.0,0.0,0.0,0.649919354351204,0.0,0.0,0.7580647651516097,0.6550568664218555,0.0,0.31815911141293296,0.6935197302742538,0.0,0.0,0.0,0.0,0.4747759303632326,0.6020346904259288,0.5829810023884471,0.5135858619716124,0.7684909425215918,0.2937004346331052,0.0,0.7175661695227131,0.8813790526243661,0.7033145769990241,0.7259982247257918,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754493797421145,0.2705780395400418,0.0,0.16066072525934896,0.18558141395912336,0.20529698738073335,0.27916689621500346,0.0,0.354102622559357,0.005386911304690739,0.20354046372804455,0.09823349002759485,0.4862287345289947,0.08808315246185433,0.2261174677636977,0.3416339317482678,0.2939896741556926,0.23189185238533733,0.324693342086934,0.4894064293834884,0.17445862472528584,0.2385835270301342,0.08802383173551595,0.011799752466438773,0.14754430011915493,0.22260909636562776,0.06885846537303672,0.4391430055429342,0.5019854820587475,0.0,0.0,0.0,0.291067746453975,0.002395472549649613,0.08651274503243603,0.06227063229338922,0.16465798584038216,0.0,0.4361417912548335,0.19622707276965887,0.24466645253885216,0.0,0.04563772486899487,0.0,0.3616353475502909,0.23339947043201026,0.0,0.4244052928590329,0.0,0.0,0.3531665669028585,0.046158066130935343,0.2574261768480067,0.0,0.04122575215170779,0.0,0.0,0.0,0.4786525722676764,0.0171454613612137,0.03909591187241088,0.18295331403661833,0.32382869015628934,0.03764108438858185,0.19351459150460876,0.17130884973945368,0.04008857293648266,0.3884604471280575,0.3007192207294612,0.2787098969354363,0.3678192945455753,0.09778708506051785,0.0,0.0,0.0,0.35750118056008157,0.0,0.0,0.1777360528278069,0.32425909306477263,0.0,0.20810311809349372,0.16165853199125288,0.0,0.0,0.0,0.0,0.3636917037771611,0.2204377876386044,0.17684268791636637,0.2994986050339399,0.05383218368485662,0.2990280948468192,0.0,0.15370817999153885,0.2818501533738006,0.21805761979842864,0.11310962139894437,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301167968637893,0.0,0.34715429029654943,0.0,0.4734865841777491,0.3012693683539164,0.2261428826173526,0.3678436854501719,0.38389338997595923,0.12317868171657907,0.22197925504932278,0.4784514255934277,0.3580669705182222,0.0,0.15940514142106704,0.0,0.28837377862535446,0.35541667148457323,0.3973266627805307,0.4266401951853298,0.2081269172666312,0.011075691766246787,0.0844552273607925,0.12541919106848315,0.14382713586055862,0.24222570514064007,0.07215359771761026,0.2947495212243644,0.16207898935866014,0.057611430145903086,0.0,0.0,0.24357275919099117,0.3311426472642945,0.21643071962839813,0.2879187742537782,0.2272940558723834,0.01936119435302594,0.0,0.2015791115565669,0.13947142665246637,0.20122039041826006,0.1943795306554435,0.2569086494143985,0.0,0.0,0.2704028219391673,0.42301653038574133,0.0,0.0,0.0,0.2442045989142968,0.2370312861759871,0.10126977586992268,0.0,0.043003034555138486,0.3057207889162954,0.0,0.08475972707187167,0.23661886860709538,0.0,0.19174175859781264,0.06025754355418558,0.4492692855338479,0.1632391075454918,0.23925626132675373,0.26279354965010737,0.31073313989076756,0.30176623826106347,0.2876740642678454,0.2553133343020151,0.05109383377635077,0.1322188452621915,0.0,0.0,0.0,0.29455686898053945,0.0,0.0,0.18789013868603308,0.0,0.0,0.017335719365611735,0.33482971169906994,0.0,0.0,0.0,0.0,0.254404632413798,0.0,0.09175111126559356,0.0,0.14124875902541834,0.36789659215218395,0.0,0.2293137250822431,0.0027439104917357793,0.4203411838911931,0.3617232364448606,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034296607384593,0.4443164072807508,0.12878832118942657,0.0,0.4825554148802463,0.5182343935625114,0.5565279674939191,0.7637096028984247,1.0,0.8542375992177742,0.5425620489623745,0.6836301661361424,0.2484588367308181,0.4699513397303884,0.5295949380272801,0.6607025840191805,0.7768101415849603,0.7040521242342398,0.8870210649688889,0.4818219177413584,0.5467389025445158,0.6475661300325767,0.5109848121244801,0.48900436100637423,0.3139749830361925,0.623976427216285,0.38660875688335017,0.5328506564021949,0.8833901192764358,0.24905168361053992,0.0,0.0,0.9757985390910825,0.5478525533232053,0.6441293323993724,0.8828724064143206,0.523968304616893,0.6749698797731081,0.0,0.7205157672276817,0.3925303072418804,0.5877457748452913,0.6370162319785202,0.43354198044730197,0.0,0.6198683080916202,0.888907377143659,0.3575069308660088,0.6362631031253716,0.0,0.0,0.9578687689743144,0.8683845173652637,0.5204205615457649,0.0,0.4096056452531055,1.0,0.0,0.9647295579217743,0.825949833432481,0.6275335339157712,0.8461462532221362,0.5418924682822923,1.0,0.4805612501664028,0.5065386289595588,0.6173385526228482,0.3432249008275406,0.5384867859996555,0.6529643902608507,0.8914599650627693,0.21298087913834424,0.9005844125234497,0.0,0.0,0.0,0.7524867460828257,0.0,0.0,0.71606211261306,0.5158375522700706,0.0,0.6956725822676464,0.4724568092750313,0.0,0.0,0.0,0.0,0.3640261921248742,0.7555075639879858,0.4351553823959906,0.8505852246566136,0.47689194246406535,0.6095482817567986,0.0,0.7284035217306913,0.6542884239248491,0.6379504316618351,0.9006029209637686,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371131228692391,0.5805648045708812,0.4741757561458298,0.0,0.5269644656509361,0.7720705015406997,0.3809317452063047,0.47018659172068866,0.4935039497455095,0.869541932542478,1.0,0.6902837183853368,0.7698512263775329,0.6062953296960061,0.8006283889660835,0.6431797254000344,0.9033567940368042,0.5027249293985326,0.7352332066974784,0.5189731242882782,0.403213651009233,0.6794655746611916,0.7547768759800668,0.6525790423501115,0.6743358937440804,0.5954039633281171,0.7866791512649343,0.5522268537398786,0.3918692672462293,0.4124956288308629,0.0,0.0,0.5608120181040166,0.3438465732654676,0.9712931204471384,0.9596359041242774,0.9419076524442677,0.46865624048767934,0.0,0.4620943690275251,0.5435964744662387,0.3912550452018072,0.8930656863642353,0.5696246613956272,0.0,0.36192358740131975,0.5688873140247575,0.613800945942602,0.8748670952732341,0.0,0.0,0.6488225992588097,0.2788080020911345,0.5623142712469582,0.0,0.554997403631317,0.6556297025876817,0.0,0.5388031794959356,0.6487607982472743,0.5669624942623319,0.6193799807368146,0.9109525771998566,1.0,0.4461734084954203,0.474174416536454,0.5212779100873586,0.5865760320395176,0.71534448759542,0.5407757940632455,0.30517321652621254,0.9634465668864517,0.4842407396971332,0.0,0.0,0.0,1.0,0.0,0.0,0.9375821036886358,1.0,0.0,0.3148323610618158,0.48630955645033225,0.0,0.0,0.0,0.0,0.3994003002664629,0.0,0.3894717138515403,0.6409675493523507,0.3547902613193612,0.6948094048760498,0.0,0.4429961921227279,0.7022287161363658,0.43194624775539026,0.5613787551707481,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091824211348503,0.0,0.32536934088502645,0.0,0.2237790059375527,0.07698286445794114,0.38706134370161893,0.1404729963210212,0.0822828581102653,0.35725505158685833,0.21747667873121948,0.22327280678628686,0.0,0.0,0.0,0.29244074299838935,0.03245624716742104,0.1295425769934324,0.004312404784721752,0.15615019770832755,0.023741911352185174,0.0,0.0,0.34390587888773216,0.2987776019846152,0.1238303747785801,0.5736823546225425,0.3432572087738158,0.41629531844381695,0.22962356696626351,0.0,0.0,0.4981787890451754,0.42609496173509775,0.3732143971190023,0.0,0.4949132145622084,0.4055943372173888,0.0,0.34209267920647934,0.2443101117328702,0.2428971628677859,0.0,0.009765499264434985,0.0,0.41433031247673074,0.10108610350777039,0.1450646813978927,0.0,0.0,0.0,0.3032959592489348,0.08852000561134381,0.17344981187615527,0.0,0.2778331809154613,0.4559704934428259,0.0,0.0,0.37774069250243125,0.35894657201312696,0.06225675500667971,0.11020722874175125,0.0,0.3467006994565086,0.1336103761809448,0.24790813362246503,0.16933027319035968,0.05699639235096984,0.45545029008581367,0.14652843233743879,0.1632111929306403,0.1487883233246367,0.0,0.0,0.0,0.24093797805296074,0.0,0.0,0.2032705011626968,0.2639106760300608,0.0,0.32354443384064346,0.3750057809972188,0.0,0.0,0.0,0.0,0.20510210503399298,0.15765081766750788,0.20835010046560823,0.17341172337886704,0.12575816831292408,0.17808832964331178,0.0,0.2032993943135303,0.02687788887570977,0.32299259411224357,0.4348724469791183,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589099743103967,0.8000733837097368,0.42631311141528455,0.0,0.5863820599231512,0.2906805322862109,0.2169678014346763,0.45513771595570374,0.8238347828678448,0.6319310323174487,0.35852625746168604,0.3988271556271261,0.5222054988423636,0.5122765405337649,0.4517787089766967,0.47341414783885516,0.523154390424619,0.8207885473079443,0.6716255841659569,0.6042194222608431,0.8100792728054416,0.4020397846181556,0.7119462374548683,0.7001040124844181,0.37605456229726336,0.7020610219279713,0.3619913918488347,0.6169564830194086,0.7830882697994044,1.0,0.0,0.0,0.47324084539160355,0.5366748823215962,0.7672874707154789,0.38991762009900593,0.5483741533676944,0.7800111505463798,0.0,0.3293483654987451,0.30811989681827623,0.45572325740454883,0.5473929130754027,0.9931040636041631,0.0,0.9040495259680466,0.6734048622919382,0.8270392180366185,0.082351167418218,0.0,0.0,0.31483956756745973,0.83455465256601,0.4994884687439544,0.0,0.624064478780122,0.9190660127785023,0.0,0.8618715886454961,0.6571656304794493,0.5390384049723477,0.5717167648478906,0.5548566350766907,0.4833658317166374,0.6980043781332785,0.4727005243161949,0.599430641793407,0.7720562903844422,0.1883826202188785,0.6189921630204929,0.36992084764195843,0.6475218987986061,0.28366959804254593,0.0,0.0,0.0,0.7283547975779541,0.0,0.0,0.5629018242908893,0.5065632989130158,0.0,0.73220497065658,0.6798383209573005,0.0,0.0,0.0,0.0,0.7637843198390085,0.5690375466298583,0.6165275514573699,0.6485562948220219,0.3516328312780474,0.378360537413597,0.0,0.36638625556050425,0.4056817628167929,0.7909671192769165,0.6664990607729914,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150471075808842,0.28341917753999635,0.2731950935023084,0.0,0.30722933864389523,0.3793228464032412,0.4414951359405265,0.6675247779931334,0.7933591301329246,0.6931336218063227,0.4722591841427334,0.6502280238277707,0.6936163478200945,0.6982235994895796,0.4793716846594949,0.9044521027921083,0.6716036733491513,0.797616513974349,0.8468545939692294,0.543655289929351,0.6953259354713367,0.6255402884386552,0.6591386341827032,0.7511239027803239,0.6633527626554943,0.46240458590583855,0.5755491047202193,0.6364028080288694,0.5550861617428093,0.4838927099058329,0.0,0.0,0.6420612344523409,0.3575448859370564,0.8182810484700263,0.3740501779920863,0.540757463425542,0.8052403206646662,0.0,0.5306173723021642,0.7915527899508032,0.0,0.561482246362786,0.24815142711671995,0.0,0.5143052998142106,0.8762484847154756,0.626486301875962,0.937388092721209,0.0,0.0,0.846500133772842,0.5917792405504931,0.6841954928080409,0.0,0.39918441907403607,0.6278619596556586,0.0,0.6788451371735144,0.6905387410839056,0.49811268307896045,0.492851616489708,0.5712879134833789,0.8247875841587811,0.7035867137879054,0.5557136988004772,0.31018317069809875,0.4563522207944167,0.2715390359530198,0.6306482628905052,0.7117032484918864,0.2353701970885585,0.7812946509708879,0.0,0.0,0.0,0.7530048771213684,0.0,0.0,0.3328539385220537,0.889005724249865,0.0,0.5712864633428437,0.7433574281562602,0.0,0.0,0.0,0.0,0.6721826802552172,0.6929043872091145,0.8056257737447319,0.7493284369249694,0.41095212913563134,0.4449888835575576,0.0,0.7028183537619,0.37151898898223357,0.45525070115257116,0.20200404740624722,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526237275603034,0.2819275051953314,0.6674496186899204,0.0,0.7185019944388655,0.646072252641983,0.26538111115777874,0.6145827679874071,0.4751425251665097,0.9735322124591763,0.7369467622536017,0.371374673178096,0.5722503043726174,0.1338748953454717,0.8057874961731721,0.5667379760811124,0.6794546814779241,0.890144755723022,0.3298085228028119,0.6523423471814007,0.41946923840633366,0.5778811767777867,0.5849152202598992,0.614410051493934,0.5120429096800875,0.8971213024262139,0.7174899921083752,0.9512190954809678,0.7975998743240817,0.602056472956308,0.0,0.0,0.7213165907262344,0.4318608325041492,0.8422531571122898,0.7976487814155805,0.6081138021823413,0.794271466754134,0.0,0.8599247863105809,0.9684436669858898,0.6038047712821366,0.608404252020639,0.6877733860809092,0.0,0.6462496488992768,0.3572862422360961,0.41240871549164987,1.0,0.0,0.0,0.656724356321241,0.639261415098432,0.4632518639278919,0.0,0.64021608496296,0.6711675159057442,0.0,0.4388553952121378,0.6479036863868588,0.4525423660613575,0.8081829650319108,0.7993604987107095,0.22509058741483573,0.5773593238978184,0.6319857466259318,0.6703730974309716,0.6706237179929522,0.8610912712184412,0.3110824001090988,0.19564469976088641,0.48168488160173834,0.5576746010180906,0.0,0.0,0.0,0.26574135628045853,0.0,0.0,0.4135756364313868,0.7160662184376348,0.0,0.6415530088960801,0.15239168498551606,0.0,0.0,0.0,0.0,0.4462582682163799,0.16125733333484016,0.8498957117813765,0.36956285085802404,0.3906447871587612,0.6164662553076642,0.0,0.7490658368145566,0.5062156596231924,0.4319361024694776,0.6919566242220901,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027895387711291603,0.3038226582625762,0.34092094074182794,0.0,0.10234546515358856,0.12671534654625888,0.3339491255525071,0.21622860437111074,0.1713368917367819,0.5210635972874953,0.454484813842121,0.06291132746689693,0.0,0.022788639450314813,0.4141270383249797,0.4090198215946065,0.2943887921199333,0.12749485684409684,0.16592257072981492,0.45310398889623354,0.39057373882490004,0.0,0.4235394197220302,0.0,0.22082271947745827,0.18171798289737398,0.49676335436283836,0.565540721564725,0.12331013925190193,0.16542723604376644,0.0,0.0,0.15090867605041738,0.030918797638712997,0.17213331963463852,0.04484961575935101,0.20992620531409345,0.38646919414978753,0.0,0.2784159090217285,0.195778585012701,0.123879893210589,0.006248072341928784,0.19743011314453085,0.0,0.13021499081802548,0.014903993935272725,0.183199632120752,0.29499570469472314,0.0,0.0,0.0087879369847092,0.10279565252203367,0.2354622207887039,0.0,0.0826918451217544,0.11090769232405047,0.0,0.11693445975943968,0.2429899884939939,0.24855622095644714,0.02774974524665172,0.05932838137466004,0.08730401750537528,0.02252513825828914,0.28209215590658077,0.012351535057115198,0.12510874903011185,0.3142020628111051,0.1901873403648109,0.34208468972667083,0.2620239497151771,0.23855358947488306,0.0,0.0,0.0,0.01348984413271942,0.0,0.0,0.15011564635499017,0.14328847515021154,0.0,0.1456325759331831,0.008613237180920996,0.0,0.0,0.0,0.0,0.3081351709784853,0.2759944782954815,0.20846435406005126,0.0,0.044075294129393455,0.18972026526605584,0.0,0.11379171211295998,0.34511945299590646,0.241812591394992,0.19436596633033304,0
