attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.22669902621100071,0.165094602319441,0.03920649494810034,0.3440401860361958,0.14129872488058112,0.2118673179224924,0.12555043077737474,0.28722056800259055,0.29555558018925504,0.0,0.0,0.0,0.0,0.201464089441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870030147701344,0.2814331315576568,0.0,0.0,0.0,0.0,0.0,0.0,0.08831593876183932,0.0,0.0,0.0,0.0,0.0,0.17449179061225248,0.0,0.0,0.0,0.0,0.17354239977715655,0.11241843437269769,0.0,0.0,0.0,0.10506601507138746,0.0,0.0,0.19048632879592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253201059959876,0.0,0.2359851085496962,0.0,0.10195020793794546,0.13421260679642516,0.0,0.0,0.16643697691918227,0.0,0.0,0.12294710177820428,0.13961997337234852,0.3097051512586881,0.1487761901575085,0.0,0.0,0.0,0.0,0.0,0.0,0.12068006880711817,0.0,0.0,0.0,0.0,0
0.09709034864989138,0.08482674166356917,0.13307544371750302,0.19267177222658707,0.22968766059406734,0.19017180384360186,0.07900719091265473,0.21003412494690446,0.21083901565272412,0.2537163694161584,0.0,0.0,0.0,0.22189169802106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621790702811958,0.21546090068358503,0.0,0.0,0.0,0.0,0.0,0.0,0.19386446483218303,0.0,0.0,0.0,0.0,0.0,0.19600799066071922,0.0,0.0,0.0,0.0,0.255688002416458,0.13158845175665157,0.0,0.0,0.0,0.1466433907457995,0.0,0.0,0.12947733145784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780738120806585,0.13882293548797037,0.09617335725720014,0.0,0.2241663388413176,0.21491217493516895,0.0,0.0,0.012203554587770116,0.0,0.0,0.22696002006371768,0.37352256625086944,0.15057186068082237,0.12217649090767213,0.0,0.0,0.0,0.0,0.0,0.0,0.17519248407417265,0.0,0.0,0.0,0.0,0
0.9792499719865737,0.45662316494309896,0.7424286101287949,0.7602254268048838,0.4332717851090284,0.5201762898064644,0.7018145023673082,0.6899538801978143,1.0,0.6224547526501256,0.0,0.0,0.0,0.512635691866838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677848971951265,0.7996416972911058,0.0,0.0,0.0,0.0,0.0,0.0,0.7903885908086066,0.0,0.0,0.0,0.0,0.0,0.7281032653562737,0.0,0.0,0.0,0.0,0.45744322399324505,0.8684963539584394,0.0,0.0,0.0,0.629257638795987,0.0,0.0,0.4139213017485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808999874315308,0.8466843467371616,0.6472672904495476,0.0,0.9382732722967221,0.12023406590769023,0.0,0.0,0.4913547398099721,0.0,0.0,0.6845739333697072,0.9276364790365179,0.8545383850853614,0.9317732635026096,0.0,0.0,0.0,0.0,0.0,0.0,0.8572346116928571,0.0,0.0,0.0,0.0,1
0.7147666647230355,0.5583485546596486,0.2783403301316884,0.5422621407004234,0.6753268632580898,0.7680566626582148,0.4914030926356706,0.7623206214345506,0.5972363299225419,0.5769494147318184,0.0,0.0,0.0,0.8205828166342296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205661504695555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240841044043213,0.0,0.0,0.0,0.0,0.0,0.5563080232709308,0.0,0.0,0.0,0.0,0.5855262869450799,0.5075712911535004,0.0,0.0,0.0,0.48102965709035034,0.0,0.0,0.35019222700010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213893646334529,0.598467751989859,0.41663139899305235,0.0,0.8479435997411867,0.795892717512634,0.0,0.0,0.7282143417144343,0.0,0.0,0.4596454288372476,0.6683694960355451,0.5746185023887853,0.8256329142193563,0.0,0.0,0.0,0.0,0.0,0.0,0.5769550318260624,0.0,0.0,0.0,0.0,1
0.8601926430806376,0.5297108347541326,0.08949090249723761,0.3423537179204522,0.7607397711570922,0.5646867348293227,0.5840761260744491,0.1668236913832843,0.780906357542997,0.4642010595526823,0.0,0.0,0.0,0.4322875164694912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501573944032447,0.7593941266701438,0.0,0.0,0.0,0.0,0.0,0.0,0.6068021523448437,0.0,0.0,0.0,0.0,0.0,0.24536477019526903,0.0,0.0,0.0,0.0,0.6263573626025648,0.642666073854386,0.0,0.0,0.0,0.4717358621156302,0.0,0.0,0.5739631051929172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241659914877173,0.7740092340573882,0.5596403604055205,0.0,0.4545395462443049,0.5525175603186853,0.0,0.0,0.27232623404732764,0.0,0.0,0.5079913730847685,0.6080894766258924,0.41632733835095564,0.6601024727860727,0.0,0.0,0.0,0.0,0.0,0.0,0.82905450229429,0.0,0.0,0.0,0.0,1
0.553760495198594,0.43571068328665624,1.0,0.4925605284262373,0.9475809799269915,0.8794404340611506,0.5109805180722512,0.587121485429935,0.40832197860892916,0.5854927849856126,0.0,0.0,0.0,0.7185847881276138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498349257756512,0.9054129763393686,0.0,0.0,0.0,0.0,0.0,0.0,0.4674474524711075,0.0,0.0,0.0,0.0,0.0,0.6717302476144499,0.0,0.0,0.0,0.0,0.8663451210709721,0.3462403923671221,0.0,0.0,0.0,0.5876352143262833,0.0,0.0,0.48116207199067546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153676688473427,0.7840699119561171,0.7502871494064277,0.0,0.3813287845448855,0.5637299985317367,0.0,0.0,1.0,0.0,0.0,0.6354463737237709,0.5975577265210066,0.7207948430565989,0.8969551220719777,0.0,0.0,0.0,0.0,0.0,0.0,0.4123338140576195,0.0,0.0,0.0,0.0,1
0.6715559224830708,0.9219758273736561,0.26022161926856024,0.7714640909231998,0.651124878593211,0.8322262530647019,0.5585936678519322,0.34369342519094837,0.6244503981896159,0.540650543142462,0.0,0.0,0.0,0.3075102032969983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738365343944093,0.6813658350259597,0.0,0.0,0.0,0.0,0.0,0.0,0.6743926937913324,0.0,0.0,0.0,0.0,0.0,0.6508085039555515,0.0,0.0,0.0,0.0,0.4050211821883686,0.9360326453454701,0.0,0.0,0.0,0.5734657453034024,0.0,0.0,0.7931049414170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603758717033503,0.3228477690365055,0.701273094799554,0.0,0.7891367361978868,0.5860034983701619,0.0,0.0,0.7660120013631624,0.0,0.0,0.5472554859152089,0.5243468979111132,0.6196967061814458,0.2735417194697067,0.0,0.0,0.0,0.0,0.0,0.0,0.6317309146284215,0.0,0.0,0.0,0.0,1
1.0,0.5729279744039453,0.5664531312453855,0.5624383950431018,0.6308454416956631,0.690881618464585,0.8626877843171304,0.31733860238927647,0.6767351578937014,0.7960253903913551,0.0,0.0,0.0,0.460026261407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233661857742509,0.6827537660679482,0.0,0.0,0.0,0.0,0.0,0.0,0.7665532966297639,0.0,0.0,0.0,0.0,0.0,0.53238169160443,0.0,0.0,0.0,0.0,1.0,0.4888989657649577,0.0,0.0,0.0,0.7810112930248383,0.0,0.0,0.2846143203056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261440185024467,0.7919722369483486,0.3815621738551964,0.0,0.7822164014403798,0.3781415595148588,0.0,0.0,0.9049898035506186,0.0,0.0,0.5450663997016508,0.26669981742571336,0.6811051506581001,0.5760203737653063,0.0,0.0,0.0,0.0,0.0,0.0,0.8119717683262151,0.0,0.0,0.0,0.0,1
0.5664444275466591,0.8291483574273101,1.0,0.5402836762383493,0.5347137908507014,0.24683967768174966,0.7791887017596616,0.2095596139458556,1.0,0.6849175733225699,0.0,0.0,0.0,0.7804300499251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432591685653885,0.520075180689984,0.0,0.0,0.0,0.0,0.0,0.0,0.4229432708637508,0.0,0.0,0.0,0.0,0.0,0.9351060400350951,0.0,0.0,0.0,0.0,0.46032947492085646,0.4881953786267391,0.0,0.0,0.0,0.1104214346419729,0.0,0.0,0.9158796844040831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750833489021804,0.6162801762382653,0.5197882665846721,0.0,0.688220828001314,0.41190233859208436,0.0,0.0,0.8832561508593951,0.0,0.0,0.6454858649092137,0.4861878711649941,0.44609887759646777,0.45555813198951167,0.0,0.0,0.0,0.0,0.0,0.0,0.9411668389150147,0.0,0.0,0.0,0.0,1
0.6823607819964819,1.0,0.3373560343647405,0.8561904013679954,0.4992296524975953,0.4153130892621503,0.6009917964693453,0.9134455538253629,0.33922338578657685,0.722732767964157,0.0,0.0,0.0,0.5411421261624465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466702011142853,0.7398441835688078,0.0,0.0,0.0,0.0,0.0,0.0,0.5839957277586417,0.0,0.0,0.0,0.0,0.0,0.7686833062590078,0.0,0.0,0.0,0.0,0.4039331901085024,0.8900325635161837,0.0,0.0,0.0,0.924087785360006,0.0,0.0,0.6260410853912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192358093264204,0.373307007435925,0.8197055957459969,0.0,0.5964555470560972,0.7126981679440766,0.0,0.0,1.0,0.0,0.0,0.6208726820714142,0.7484588563704435,0.6172884502968121,0.8609933570165847,0.0,0.0,0.0,0.0,0.0,0.0,0.8037339135286891,0.0,0.0,0.0,0.0,1
0.5507782144511276,0.6378298550586108,0.5587971386691245,0.7040863135664058,1.0,0.7153785270320933,0.8281876603919104,0.4210882231498092,0.9127396797174707,0.724270643357316,0.0,0.0,0.0,0.5804270615632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888138515204612,0.4847763367017377,0.0,0.0,0.0,0.0,0.0,0.0,0.7026718638225732,0.0,0.0,0.0,0.0,0.0,0.8022583604155947,0.0,0.0,0.0,0.0,0.6474960441335452,0.7951737895002426,0.0,0.0,0.0,0.5818823121363808,0.0,0.0,0.49106928579621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372840326756645,0.5431586553000185,0.33556414699504283,0.0,0.9813539440204352,0.16617539111664684,0.0,0.0,1.0,0.0,0.0,0.5093812532774574,0.353774575724499,0.8932234207641963,0.3441327598619193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.6862422864480285,0.8588066881930845,0.5246400900337489,0.48713247592805486,0.7455423927855863,0.5056263781843259,1.0,0.9808978338204419,0.5146718944261145,0.6204422409646463,0.0,0.0,0.0,0.567982087740135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330677912349797,0.9715539277001672,0.0,0.0,0.0,0.0,0.0,0.0,0.6027193334325499,0.0,0.0,0.0,0.0,0.0,0.9889704092067776,0.0,0.0,0.0,0.0,0.5085957106325515,0.8570093752396516,0.0,0.0,0.0,0.7608011740852483,0.0,0.0,0.7313420892674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618258644575597,0.9630721823943009,0.7794113086295786,0.0,0.48810612300934797,0.6772902827430114,0.0,0.0,0.49247797828847567,0.0,0.0,0.7253334068749361,0.7393314408588891,0.8753536405347899,0.580095687368637,0.0,0.0,0.0,0.0,0.0,0.0,0.6879117441704152,0.0,0.0,0.0,0.0,1
0.18946580031653806,0.1286956372527857,0.2252703642292023,0.3024024916889998,0.11879726329161489,0.013011894041140726,0.14867920250642946,0.3031484919194496,0.0,0.0,0.0,0.0,0.0,0.22392921701208873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367794134515256,0.335737766341478,0.0,0.0,0.0,0.0,0.0,0.0,0.049025791480819106,0.0,0.0,0.0,0.0,0.0,0.1038531541298949,0.0,0.0,0.0,0.0,0.06664201703572012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430149093305234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572765957946982,0.2025377599413423,0.0,0.2074483365619741,0.0,0.0,0.0,0.19974880596142675,0.0,0.0,0.0795801007885235,0.18414594804440837,0.04692157900028801,0.12268818337319812,0.0,0.0,0.0,0.0,0.0,0.0,0.16809883780578114,0.0,0.0,0.0,0.0,0
0.8465382676127412,0.4152127034730302,0.4278360278489305,0.6218528117554962,0.9211330760804267,0.25533391969211133,1.0,0.6044735287422405,0.7341825809551791,0.6331735732804338,0.0,0.0,0.0,0.476870348844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978486180565779,0.562595913448088,0.0,0.0,0.0,0.0,0.0,0.0,0.41912532341735254,0.0,0.0,0.0,0.0,0.0,0.7644921948833657,0.0,0.0,0.0,0.0,0.8556477755501495,0.5690401805313046,0.0,0.0,0.0,0.8447777583395315,0.0,0.0,0.5950994742298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380043698189133,0.7248162135909557,0.6152732115099433,0.0,0.8121472004575768,0.4110788849868436,0.0,0.0,1.0,0.0,0.0,0.9632745115502065,0.5247760779858921,0.6770553511577999,0.86521286821663,0.0,0.0,0.0,0.0,0.0,0.0,0.4046135003277386,0.0,0.0,0.0,0.0,1
0.19828266578172388,0.28902422772023295,0.2510540659458438,0.31401537090164655,0.10583573403937857,0.31928331783624486,0.21492954113630625,0.1008941096304804,0.09346810192884322,0.2146524184060004,0.0,0.0,0.0,0.21538725887600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172169361749414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580875198081125,0.0,0.0,0.0,0.0,0.0,0.2706506895305178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643913640303892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247434059834269,0.11007838127239003,0.38659680506642935,0.0,0.03772113746721063,0.3153913821255897,0.0,0.0,0.3349153075885946,0.0,0.0,0.1923344842040812,0.181714810519338,0.018390546049790762,0.18582504855226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0227857683321456,0.198987398250648,0.21195212143768571,0.05720665607053248,0.35417039382747284,0.26899962449626663,0.07442460540806256,0.21071554424704309,0.035495914934699294,0.22653094025253,0.0,0.0,0.0,0.32218534128649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31610993234557416,0.1264246262416536,0.0,0.0,0.0,0.0,0.0,0.0,0.1511785892643137,0.0,0.0,0.0,0.0,0.0,0.22686222013098956,0.0,0.0,0.0,0.0,0.2935313304068304,0.24952277384741595,0.0,0.0,0.0,0.11344525917238843,0.0,0.0,0.08644652194032743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353392758156667,0.30402812851019856,0.016309516443696825,0.0,0.1309348982807805,0.0434196367258233,0.0,0.0,0.0,0.0,0.0,0.12842111057759822,0.29510696977855255,0.1963270884716047,0.17865745915514503,0.0,0.0,0.0,0.0,0.0,0.0,0.037163800416943796,0.0,0.0,0.0,0.0,0
0.5918911473320769,0.28260577724117764,0.8929042531213804,0.6828278758014764,0.08651509322235872,0.6796315448395484,0.6887863084810352,0.7018223698631502,0.7866283568898936,0.6269125052856106,0.0,0.0,0.0,0.5634140189204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697507953923508,0.5308338881667143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5619041956672189,0.0,0.0,0.0,0.0,0.500759406841804,0.4414311267185761,0.0,0.0,0.0,0.8077426203761706,0.0,0.0,0.6557662531364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003911414130804,0.5881779072540274,0.8630645197971268,0.0,0.5589062723103467,0.634934159326826,0.0,0.0,0.8457275780718119,0.0,0.0,0.7226039952977209,0.5420623723136833,0.6347570635705981,0.8779104306268433,0.0,0.0,0.0,0.0,0.0,0.0,0.6086157321245942,0.0,0.0,0.0,0.0,1
0.5796197199569664,0.81321972342273,0.31148455064843206,0.9953677607510129,0.46154725004002206,0.6648072099048997,0.45710915343692715,0.892404645069788,0.8212710655648231,0.6280693513851368,0.0,0.0,0.0,0.46367344535943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90391063918951,0.48600648291966414,0.0,0.0,0.0,0.0,0.0,0.0,0.7764363259325617,0.0,0.0,0.0,0.0,0.0,0.6214471191877403,0.0,0.0,0.0,0.0,0.5242872099877542,0.6047091338366901,0.0,0.0,0.0,0.7517988226796881,0.0,0.0,0.4618020972860309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778705216249588,0.8284757837643665,0.5487941702186419,0.0,0.5963513493493229,0.5263397757503286,0.0,0.0,0.4786939316714029,0.0,0.0,0.5812411672157971,0.7577620015024238,0.6151395501107613,0.1432458094202666,0.0,0.0,0.0,0.0,0.0,0.0,0.5498500740210396,0.0,0.0,0.0,0.0,1
0.4965939601580592,0.6956616475861226,0.3713179833941586,0.999507702107421,0.34648903004746373,0.6831277102831238,0.7670640240727211,0.382778000805528,0.8979951935072047,0.5843389285006794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441922135926647,0.669459552585313,0.0,0.0,0.0,0.0,0.0,0.0,0.5480016605081653,0.0,0.0,0.0,0.0,0.0,0.7346076998836489,0.0,0.0,0.0,0.0,0.2878162003883484,0.5895514416174493,0.0,0.0,0.0,0.43968659788544273,0.0,0.0,0.7314298766846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370287175015754,0.4717374461402832,0.46502295953144834,0.0,0.7287335879036745,0.4676718203018138,0.0,0.0,0.6806358902562325,0.0,0.0,0.6839082961144958,0.7206889282847291,0.7671176818513823,0.8007898406953495,0.0,0.0,0.0,0.0,0.0,0.0,0.6853877209733799,0.0,0.0,0.0,0.0,1
0.47089863844815677,0.48557850585672035,0.7062920062821411,0.8230347540012452,0.38421957030525233,0.576198659164391,0.7108890137998937,0.5575768675645589,0.49151750218607393,0.4100555118344393,0.0,0.0,0.0,0.7204945192488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051132198119264,0.8709303326756446,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975703909073,0.0,0.0,0.0,0.0,0.0,0.9447431905356106,0.0,0.0,0.0,0.0,0.34463217730223566,0.46210460482062365,0.0,0.0,0.0,0.3643029153059213,0.0,0.0,0.6739818560001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806426795243689,0.9478676624832372,0.37222978563962944,0.0,0.7508107173488433,0.4147549367233278,0.0,0.0,0.9613332088277526,0.0,0.0,0.6989701687519216,0.5519651682398508,0.5026882724739388,0.8584925195028316,0.0,0.0,0.0,0.0,0.0,0.0,0.8865497032589186,0.0,0.0,0.0,0.0,1
0.25775877353309123,0.4560274142523059,0.5203903974839664,0.642007931783811,0.8351344128919392,0.5703632746861309,0.4063985970430238,0.4562696993031412,0.3627955796029759,0.7614963422107272,0.0,0.0,0.0,0.8022075645654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533716576546333,0.9111224803539446,0.0,0.0,0.0,0.0,0.0,0.0,0.35004984539327805,0.0,0.0,0.0,0.0,0.0,0.5795949680360395,0.0,0.0,0.0,0.0,0.9624557843156919,0.6583227811922118,0.0,0.0,0.0,0.777132085268011,0.0,0.0,0.7059102326430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406861491642332,0.5756320852454667,0.42121093244163055,0.0,0.810419735639549,0.3076878466523083,0.0,0.0,0.5391648115524997,0.0,0.0,0.474133998029673,0.5082409830806272,1.0,0.9213764509060574,0.0,0.0,0.0,0.0,0.0,0.0,0.35221539597800466,0.0,0.0,0.0,0.0,1
0.04067585628464615,0.18163650575671675,0.23234364462782162,0.27855177446759427,0.22343033694966674,0.11929584824279818,0.1575968025098918,0.11596303415114764,0.04323472685635146,0.1078647708572899,0.0,0.0,0.0,0.23952075527578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311677383836508,0.0,0.0,0.0,0.0,0.0,0.0,0.21942477221013756,0.0,0.0,0.0,0.0,0.0,0.0905569575324493,0.0,0.0,0.0,0.0,0.08616145360367715,0.08139396342047052,0.0,0.0,0.0,0.16850818826418995,0.0,0.0,0.22026282751745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881819750312135,0.13549511096919672,0.3684835394300864,0.0,0.2882428033303006,0.14884854958768792,0.0,0.0,0.28583725014568184,0.0,0.0,0.15702346690363225,0.0,0.019354463833816532,0.1819702734028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14981821586609914,0.1885897759642769,0.13879780227011967,0.10662741025871045,0.1392160841858729,0.254056193048444,0.17371582149125217,0.23087210313384987,0.20434918444937203,0.132101893007816,0.0,0.0,0.0,0.015443300699967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786695091833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092746900009249,0.0,0.0,0.0,0.0,0.0,0.050216069903098945,0.0,0.0,0.0,0.0,0.024961071768233867,0.1751364241797188,0.0,0.0,0.0,0.14954458880866286,0.0,0.0,0.373265377593072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36599189263332843,0.061513347245548494,0.002345196176595399,0.0,0.22998252068371117,0.0,0.0,0.0,0.13240692385489375,0.0,0.0,0.1624301164432788,0.10806654840969604,0.20266264275111825,0.11535772611511488,0.0,0.0,0.0,0.0,0.0,0.0,0.26661232938719887,0.0,0.0,0.0,0.0,0
