attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193733542774617,0.07382326866210795,0.3021569724174661,0.0,0.513325293442265,0.5926186037488652,0.10545607808071568,0.172944132511919,0.27185728125325914,0.13830231045644328,0.05959632995952499,0.15989128936575217,0.28928061429926727,0.32720836680309634,0.3728394162429565,0.10769150815414404,0.5402913796255198,0.13332787794093018,0.3577981651691652,0.4378330720113701,0.5270205586651162,0.2666154054435126,0.03593995314686363,0.09035127413188325,0.04549107787942802,0.1881745766756308,0.14411328721434685,0.0,0.0978792133389113,0.12821847648822232,0.0,0.0,0.10502280400791682,0.0,0.23120859817635658,0.16617786999452794,0.4264998602575837,0.1480628818499264,0.0,0.17384800406117742,0.09523471332654486,0.050545874979010585,0.07990732289998248,0.10155203328179672,0.0,0.39278182874767775,0.10089552848084869,0.22110497814828253,0.09955954663444336,0.0,0.0,0.1411194740363098,0.12440327683303798,0.08455805281448651,0.0,0.23764298822728655,0.059423788245533515,0.0,0.4037106030149188,0.19198101718543867,0.027767094998616654,0.15096456045650125,0.4384887933150936,0.17239497169952128,0.2238496622416904,0.029026590966964277,0.0,0.22648274296527535,0.26281585835309385,0.0,0.2443080062405831,0.21387559415603113,0.33025275832818957,0.0,0.0,0.0,0.26240276476634034,0.0,0.0,0.3798740024233329,0.2847943021651978,0.0,0.26957186351754314,0.5186978103921,0.0,0.0,0.0,0.0,0.03900682250219753,0.15413185815863295,0.24905878293864378,0.11631509989865232,0.0,0.03863754518409632,0.0,0.33562379060247616,0.29470487968352943,0.0,0.14319283083832085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355899352609842,0.1757344142001229,0.6752635182105666,0.0,0.4476575547927099,0.48162269185869994,0.7157025558217491,0.5949778412841731,0.9316018339009198,0.6379780839843574,0.6947067028016377,0.4411779996513385,0.998090181386377,0.758800417442767,0.9380721815522601,0.6262197776082273,0.33925133760629284,0.44556671546915433,0.8544670091629505,0.34439461390335385,0.6867819001920159,0.4456298911375278,0.6673170750330022,0.481451246776027,0.5012755861201492,0.5174185280266467,0.9648423979189565,0.5972133492378875,0.9459007586368238,0.4557620779945044,0.0,0.0,0.48228182837643113,0.7679045904761567,0.6874465646070036,0.479905801911688,0.5129901736124847,0.8696096918632336,0.0,0.5157584835201878,0.5060019410490502,0.3300085136491908,0.8422811082857089,0.7337467158013911,0.0,0.49943928534279236,0.8960173030779449,0.0,0.4825393517750585,0.0,0.0,0.5888928375544376,0.5026066963113496,0.17813120375454494,0.0,0.34078754770551944,0.49520711253850325,0.0,0.6365189418158379,0.588514342038889,0.8600670138019969,0.6536640566645666,0.8717697411854004,0.22200309571536253,0.6607182364486508,0.5959964392768557,0.6767989030715554,0.4922859830284115,0.7454634232089595,0.28748347578317174,0.5976845808878939,0.36424159158115854,0.36414630614637894,0.0,0.0,0.0,0.7975272875451351,0.0,0.0,0.7443050927897328,0.4124629314334283,0.0,0.8394346097591564,0.3406973963133801,0.0,0.0,0.0,0.0,0.7792755298017418,0.3016825302812765,0.6140353724958827,0.8948813014469245,0.8530834395534997,0.4006752847806838,0.0,0.482710274656875,0.27336406176248046,0.6757057346252456,0.44160217404096497,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894868459582845,0.10832844275938165,0.578853381494576,0.0,0.16570875068048252,0.09632076071591066,0.3572649782008547,0.18493465910794502,0.3968505253736855,0.12477148627350304,0.18691969774020362,0.1623394243752627,0.3289516651105657,0.40756965157380975,0.35814353550770994,0.013130554786888071,0.00926374460715082,0.12845142411709037,0.1375214662686229,0.13853730225442856,0.25938838925871316,0.0,0.059776286909062504,0.10065534908471539,0.3678537080978326,0.0,0.1187098241162651,0.2515868250677871,0.46107966049799437,0.30541826191066374,0.0,0.0,0.21283569230349134,0.47111311167572256,0.2489666688646685,0.2677838508666959,0.3022259360988088,0.30604330250888356,0.0,0.40076650837887107,0.23872616509960276,0.28567714272450073,0.11315606533485266,0.31292296938574354,0.0,0.0,0.02182276037422462,0.13832743466678077,0.0,0.0,0.0,0.25160297803526177,0.312179633387313,0.06548410671898444,0.0,0.1990224877442382,0.19177922285919088,0.0,0.5141015969320651,0.03872094652241198,0.009059067309938024,0.40588505521498697,0.10231496744330502,0.3002288420087837,0.040970377291194376,0.2687096008771472,0.2522031633651819,0.232828250437112,0.3403252262827531,0.23444897485165977,0.19242359637845605,0.20758500178946174,0.38498316895876394,0.0,0.0,0.0,0.04587387406262311,0.0,0.0,0.0725302707403784,0.0,0.0,0.0,0.13282199241484988,0.0,0.0,0.0,0.0,0.0,0.15143093018005638,0.0,0.10124488686301712,0.0,0.0,0.0,0.37830997100521835,0.2375148170794977,0.21761082653930605,0.3363210003788558,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312777121694033,0.32413919518607587,0.06782168260888413,0.0,0.31771097257948316,0.28597350205539684,0.0,0.2971295061246523,0.5564186063892936,0.005091723956024863,0.22969921141095073,0.15389607126840854,0.24160517560602612,0.2538707480265069,0.1515233832553513,0.3379415555413701,0.1007469711535131,0.29191112344300824,0.23926020133546128,0.4881449526760818,0.1468415876263347,0.10346107414044935,0.37644542788422347,0.23959035574131338,0.4320146925650525,0.0844328006136443,0.20377326666243778,0.4033133488044466,0.17761647438322792,0.0,0.0,0.0,0.3014719174249062,0.20748961327507412,0.20454641840759577,0.0,0.0,0.0,0.0,0.35213228627571913,0.28757544422962,0.0,0.03453593535909166,0.3688597327902785,0.0,0.18262726009619548,0.15069600195468957,0.12868604625241814,0.21841967206526902,0.0,0.0,0.12088696816163146,0.09664902564918104,0.0,0.0,0.0,0.19993120610608095,0.0,0.1380653015599584,0.30159286575144145,0.06446392872115844,0.32878382035152803,0.08202786776948501,0.12059293924153425,0.13846702132496472,0.14200179291951576,0.3474546390039841,0.36904764282598024,0.19345439768045755,0.1760206183059642,0.3793383679188741,0.2722421105552467,0.2932974984197004,0.0,0.0,0.0,0.28819609357505527,0.0,0.0,0.2073526693343933,0.5155087849090179,0.0,0.4174907416556154,0.05396776626760272,0.0,0.0,0.0,0.0,0.2580309054807048,0.07075709408897038,0.1338544139257863,0.4116589163915966,0.15481112111043766,0.26153146113712034,0.0,0.1743581880106169,0.19510296404582556,0.2933930532015805,0.007617089814837441,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093562111209054,0.0,0.20974511685253344,0.4239301734324568,0.2871472780705447,0.14612218935692656,0.008346288758973891,0.17293380318257423,0.0607002997671012,0.30433582728053765,0.15355159984677352,0.13520969869607113,0.18389601956474103,0.21537346232814086,0.19056121132260034,0.35534398388408794,0.3807588485658604,0.048600650303847276,0.25109583933320934,0.07126417508003699,0.16915437029452934,0.12054045656119697,0.45191619879111156,0.27277822006080144,0.24769535003991153,0.34693382563863084,0.14139015543245392,0.04907291182164222,0.0,0.0,0.0,0.16769525798009707,0.14260543767177852,0.2563647513676858,0.15753684235334034,0.14834483603532472,0.0,0.2103109488799057,0.09390870819822178,0.3974961562911079,0.15109856341934363,0.22483788458462964,0.0,0.18199941108479206,0.14506971304204772,0.18837478327468143,0.30750681604392416,0.0,0.0,0.3206553735714094,0.0,0.24199653625349826,0.0,0.08319375246507481,0.46493531450598374,0.0,0.06362197291750865,0.23543273037978651,0.031102216297011404,0.13938411143135723,0.23192549875714275,0.08884259216342025,0.5176757294728669,0.17869359720343672,0.20969255995980438,0.18211012726216924,0.47911391186436036,0.12723995341892452,0.3188765664275427,0.002648538638788528,0.19372323383582407,0.0,0.0,0.0,0.2410765608668036,0.0,0.0,0.25266266878671784,0.0,0.0,0.4167102217779595,0.11025025985306389,0.0,0.0,0.0,0.0,0.09143529691183716,0.07160534197163856,0.02506119814575064,0.2998926812608495,0.40556419348912326,0.047394341329177525,0.0,0.10783134754423815,0.3711815783313538,0.10179620921829935,0.14385453433312706,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603484371522254,0.21630160544804825,0.06023727556540398,0.0,0.21914881684304435,0.29212724408676566,0.16486694472368715,0.2007464098667482,0.19327386859756976,0.2835305892399955,0.08980266722002643,0.237847427573021,0.16065198464347819,0.08834935799128721,0.09209651041200141,0.19071902558216772,0.0935175348384549,0.3420876250859666,0.10531931044390544,0.126231519316573,0.3706636420189552,0.5531284040591384,0.1993117071896146,0.34773326441892705,0.004556752995928032,0.11422361717876288,0.2337814846569961,0.13168782080451802,0.0,0.1559717909693427,0.0,0.0,0.256109665316264,0.3413911020036101,0.05652522055541723,0.18163143050516517,0.08056115305373071,0.38252881824760676,0.0,0.0009839544766692132,0.13872106625967767,0.09722630977634855,0.25088256427349276,0.4763509213786332,0.0,0.5268708198660109,0.0,0.3572048880532168,0.13207848427751584,0.0,0.0,0.20777320278157965,0.3741697709848944,0.42106553641396915,0.0,0.22051336174653324,0.0,0.0,0.4372217331403523,0.16270150099433967,0.10331266500401004,0.0,0.17702768099013422,0.18255982231333193,0.16340617061174337,0.33763031991832043,0.3591289477572731,0.2930524192310342,0.1385406815373263,0.18682785777193278,0.1921079145155358,0.25364246128294066,0.14491309619764292,0.0,0.0,0.0,0.2559195942868284,0.0,0.0,0.437299849324721,0.14634662246386157,0.0,0.0,0.13387499950658782,0.0,0.0,0.0,0.0,0.11759725588525057,0.26382213672493926,0.16769553136726376,0.020071647311244084,0.27350059426458195,0.3786973748068886,0.0,0.027700638533257355,0.19762577790890165,0.18810603882103755,0.15211339540602653,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294320356027892,0.26777791063622364,0.0,0.2274053817874581,0.15351271524483295,0.05607395554275027,0.0,0.15189405676263257,0.0,0.32764037189460815,0.2322898497030842,0.05548521669121939,0.2074083933918025,0.14418746349595776,0.31505504352021935,0.3206543859553672,0.07941769245786809,0.2662608043817113,0.11070870206133983,0.357314239352983,0.47506194046007083,0.14522995624166668,0.25975245607266223,0.08109252884794624,0.0,0.0,0.10261455390446002,0.23513170558599855,0.43223510337288856,0.0,0.0,0.24740240254746668,0.16800301054700684,0.36191780228195464,0.16076228663054407,0.07803739872788304,0.25787377698805247,0.0,0.22216917901295363,0.5009200102364468,0.0,0.2009634243894877,0.41063386125611734,0.0,0.12882815296983713,0.18871332098619928,0.22017862759451493,0.18524284343646988,0.0,0.0,0.2675646344966418,0.0,0.06131582064763655,0.0,0.4060178999870284,0.06536470837564298,0.0,0.06878376387443841,0.0,0.38017319033249874,0.36399022243074103,0.3266067263842344,0.16664439679596765,0.1619675918363341,0.45819829968481984,0.2167119372676226,0.1784691079321548,0.443341132028638,0.44439468684155103,0.23255781165912115,0.09219008472186281,0.12622688611156754,0.0,0.0,0.0,0.14539113893178574,0.0,0.0,0.13490947954751945,0.18189424668290397,0.0,0.2274783840312912,0.2019364673013386,0.0,0.0,0.0,0.0,0.289360775492153,0.22681883575429695,0.13971836992689787,0.41258433282414986,0.1601878833999384,0.0,0.0,0.2605572321201588,0.09273259636609849,0.0,0.07271982437095822,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43455052531249205,0.3321325327113375,0.0,0.0,0.17745940620650297,0.1571799006634041,0.0818309355280464,0.37757666697287917,0.16821368916167292,0.22778079104569068,0.12291473700362064,0.10868870793501313,0.154501288457074,0.19658014320321412,0.17494437001032337,0.19533974477074018,0.18839724894107746,0.2758945058663122,0.19946533440406294,0.0,0.3047974406420844,0.23619964162761703,0.2889969310461631,0.02407073981322222,0.20024063105327752,0.15235471650573093,0.30182768932602794,0.1776180474990787,0.070343519760939,0.15232056250571496,0.0,0.0,0.0557899257173223,0.04913700797672724,0.29529234091494,0.0072951476034623375,0.08943037959334484,0.12906059965732491,0.0,0.3467197122471244,0.014992888606938731,0.251364376608475,0.5586788363143391,0.1726551785925563,0.0,0.30902278025461627,0.13671095289936763,0.17871167460376192,0.18375998842354535,0.0,0.0,0.004490749670670147,0.3911752156374614,0.160745092739707,0.0,0.14082037638420708,0.11522060622810146,0.0,0.3488485907121843,0.2208647172811393,0.2462287807956064,0.16170276265130107,0.09176425913780041,0.16358806398037262,0.2526009320170143,0.1236539069147801,0.288597229848986,0.1427735562087765,0.05325472647524293,0.09229502784731868,0.1316754552919931,0.0,0.0,0.0,0.0,0.0,0.42965411160805594,0.0,0.0,0.4081173658331048,0.04783016316255145,0.0,0.247665426846497,0.0,0.0,0.0,0.0,0.0,0.3036291370681427,0.4495054380591475,0.13593216468320257,0.3968689828077888,0.14657434874522077,0.0,0.0,0.15584120158533418,0.03542648751981006,0.4116114020835344,0.13898244257376613,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839468807756376,0.021654646036348146,0.3878466340008,0.0,0.01694933616820346,0.383420211528247,0.45574578523448755,0.08515188290356189,0.5058816183330526,0.5265884772507842,0.32793989352355,0.13781693490415464,0.048007458959553245,0.42265507916321565,0.23549880266296705,0.0,0.0,0.0,0.4615185757259949,0.28309147218974856,0.2138198984878815,0.16113960006983524,0.2567310694885889,0.0,0.18720587724389479,0.09446971884876146,0.025634043999447048,0.14529415059054143,0.0,0.5393142375175061,0.0,0.0,0.2951872000726014,0.1347839383126112,0.12829242138837976,0.36695275528016297,0.2745019223952393,0.145876932862453,0.0,0.018329390142193175,0.2768539756209249,0.16655771075905756,0.31264065753932135,0.2931807251273851,0.0,0.0,0.3557145730891941,0.02146347073107177,0.0,0.0,0.0,0.19431750358809105,0.20467489101732508,0.053686062527902284,0.0,0.3323374660488013,0.0,0.0,0.3501802675515713,0.3926092575500918,0.33782630349125164,0.09857114700607511,0.20932331644192181,0.0,0.15373991401728043,0.45345885400661895,0.40141334010316115,0.2902225018053683,0.0,0.15916979529796307,0.23206102153531705,0.2143460346991315,0.39921975244025487,0.0,0.0,0.0,0.21507307384991375,0.0,0.0,0.4800250708507817,0.4154749686219621,0.0,0.0011291909428265134,0.13323216248376263,0.0,0.0,0.0,0.0,0.1578169129641236,0.29221009481404386,0.05737215615342031,0.3862116702904418,0.054423307328777315,0.3562124504311456,0.0,0.11564980304809981,0.4081460401510967,0.20498056655036634,0.23306693353597366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559842027255568,0.21983198855746466,0.009425225050185032,0.0,0.0,0.04537942486871366,0.12799502804003948,0.04529521799579364,0.3790033727633162,0.3394222622344337,0.22882739864636562,0.18090458031691145,0.055917160061964455,0.35788667687213555,0.0,0.14304247189510227,0.38016918756886675,0.29654431542884424,0.5388934936391039,0.05243521308756163,0.3612732096897441,0.41870824961495123,0.25875164688207464,0.0,0.051670852200559114,0.48047505757343595,0.02647751417796443,0.3665525464062301,0.3648775891599727,0.16583508440306494,0.0,0.0,0.25095881306853746,0.29105570378256873,0.2638376360254645,0.17154548583466311,0.3831538832291199,0.5626304600793889,0.0,0.19120516677339902,0.0,0.32668513561575874,0.271843158480923,0.20149327267260367,0.0,0.28178824375692874,0.16233565723778876,0.29716102255361043,0.44693968650424376,0.0,0.0,0.4084543371216123,0.56809946057472,0.14793267205832794,0.0,0.40910209357528715,0.3142613923762059,0.0,0.2629881513747087,0.17763947505926267,0.28831078520697456,0.324995111763852,0.05136130305512565,0.20754116948705054,0.0,0.11838890759401886,0.5064550636039953,0.0,0.1936149759261203,0.45855016085905176,0.1552629253552526,0.27402444106902446,0.2569144629139118,0.0,0.0,0.0,0.21692964599224052,0.0,0.0,0.3716637392158488,0.11676596123400244,0.0,0.05264755725606296,0.0,0.0,0.0,0.0,0.0,0.2695752484387765,0.36157046647340046,0.4569572861611241,0.42017869706720645,0.15991117568934676,0.1523688863501741,0.0,0.42526584997386685,0.14998646216808867,0.32844650117249385,0.4657692378758076,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370503645957189,0.10895833999003597,0.0,0.31696211493430093,0.4618444372282922,0.1945343243860415,0.008480166874510198,0.1922148660810694,0.31903941963425103,0.1820704915385011,0.0761939254623893,0.2400141621674042,0.0,0.036902976928163606,0.08022789185904174,0.07827426564694229,0.5165800579414184,0.5804898706317634,0.008710923624329014,0.12691652878869997,0.16448228631276263,0.380128883219482,0.17649334263796806,0.028758479573698537,0.4221459424305597,0.11380509087461775,0.17714883618641344,0.2763978723778999,0.4544050153342465,0.0,0.0,0.43535917509042577,0.34290430574194397,0.3414430201741322,0.23231483536948208,0.3199031288522598,0.13469386573138364,0.0,0.15983147436691295,0.27461577727315145,0.27924849374763167,0.21838932247439558,0.02850797421437748,0.0,0.3146938820445656,0.15503446127666193,0.1521160921292279,0.3798305583720777,0.0,0.0,0.265273625598617,0.1455061036004896,0.19255769154516308,0.0,0.2619845194808077,0.07669467559743759,0.0,0.20315782147587694,0.047398348674081936,0.24797457002936002,0.02993477923094981,0.10582963605891858,0.0,0.17551988692621456,0.0,0.3456679556425037,0.43398602894059435,0.22214640870285365,0.0,0.1017245116040284,0.131787023545074,0.37589052225732994,0.0,0.0,0.0,0.30499101400970663,0.0,0.0,0.28714172692286666,0.2507136549378323,0.0,0.1985915032960301,0.4173358890282165,0.0,0.0,0.0,0.0,0.15486219796723652,0.16256548580042413,0.09899746356865508,0.10454521654067306,0.238169129098637,0.4037825723614038,0.0,0.28811008094558754,0.05190749751758017,0.13936017687700109,0.04397309280883782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641914040954378,0.6055776148431316,0.8017104486946881,0.0,0.6216022741095539,0.16220331110098196,0.5871236928909218,0.6433364309802764,0.5038396574416293,0.8772788680974766,0.47573372449761553,0.2974594996891176,0.3949379436872659,0.6508058997579352,0.4587183034444883,0.4264544331072237,0.8715238550852088,0.19611941601026947,0.39874879989662326,0.2760603284925265,0.48179809984033606,0.7987056613928882,0.5824695661970045,0.8263518070839908,0.39551065205858094,0.5345510672815545,0.6944767603173089,0.5751094672735959,0.8569395021147785,0.8525433062570277,0.0,0.0,0.7250586478372935,0.48511156367971137,0.49845683572802024,0.779776175435243,0.46105426437628355,0.7311604744927372,0.0,0.7961254587905777,0.6198083125489411,0.6472989569052291,0.7822907219882983,0.4907700059378618,0.0,0.8468781567670761,0.4912129749103631,0.3281852622676052,0.7102265352720607,0.0,0.0,0.6713537325035761,1.0,0.710563431048369,0.0,0.6025123726204538,0.4685100493566742,0.0,0.6823783535383807,0.3116428536523006,0.5696800159301985,0.6762567249940874,0.7023507116341741,0.6132929362586031,0.5922861414106032,0.5523669207796756,0.8237025904114251,0.3661186940325823,0.6536170130035223,0.5370391873178759,0.4888426449847747,0.44379422745639874,0.7920134233671824,0.0,0.0,0.0,0.7067284973817332,0.0,0.0,0.8811915920366182,0.7725137253957499,0.0,0.48192753628403984,1.0,0.0,0.0,0.0,0.0,0.9216310132403531,0.6191799831688657,0.6228769169325947,0.3347481333620739,0.3452771382107144,0.8339305065530355,0.0,0.788376846362358,0.8141235991911392,0.5730046632580151,0.41744744155912544,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675992297220543,0.5976862351947225,0.522213399610761,0.0,0.7502543290613587,0.3452259157619705,0.14651908137953856,0.4943114051103304,0.5359351816887588,0.7051160587836081,1.0,0.2673325783366454,0.4846321775619912,0.7316208483253138,0.74706358342263,0.4471886549504414,0.4819297954479876,0.5067634416311834,0.32465412592499776,0.2981335760180571,0.26877863829602294,0.47504096120112393,0.5501225719046307,0.6824752721257371,0.6584283397214011,0.6370744520888336,0.9329293512451765,0.6107135747438359,0.7643783636954842,0.7973125335637761,0.0,0.0,0.47432514698854583,0.7242722467812778,0.4572429530558658,0.5499064889800247,0.8059115927652527,0.5349055682483477,0.0,0.5626682557678147,0.535826396163996,0.9802260143251875,0.5674341367200337,0.7671442209355902,0.0,0.9313544052592574,0.9128195208289066,0.6161903431218038,0.6168734917851983,0.0,0.0,0.2935355867609662,0.34708598458715906,0.3063933839844017,0.0,0.8478287453735323,0.3481632284422871,0.0,0.4532071946894457,0.3823977440348268,0.6129303617225372,0.8416499751714324,0.8228370363514845,0.6000800930174714,0.5926397956328734,0.2683170786078254,0.20718934402746683,0.6374034127119604,0.7849983503377147,0.4323396538771854,0.4769638943144614,0.6612851776840433,0.8172082998215533,0.0,0.0,0.0,0.7977910448663847,0.0,0.0,0.8068649657764435,0.27431291076847586,0.0,0.7428032960525278,0.5705581172837504,0.0,0.0,0.0,0.0,0.40440858994447537,0.394677412269004,0.21040862566797164,0.6758889641692807,0.5165121642590791,0.3054504476329315,0.0,0.3729161321471608,0.4220708997202494,0.9433786610460198,0.9296153739837429,1
