attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4947239225687511,0.7788596540064541,0.6969079589543062,0.2531997504974661,0.7846719395836864,0.5771388677866929,0.45028606495766893,0.5525442636341281,0.7423590574414376,1.0,0.0,0.0,0.0,0.7949746640140773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379107914893873,0.6582487551932037,0.0,0.0,0.0,0.0,0.0,0.0,0.7173894389648878,0.0,0.0,0.0,0.0,0.0,0.6386381250360942,0.0,0.0,0.0,0.0,0.7062144036146889,0.8511104030323565,0.0,0.0,0.0,0.5941211215141033,0.0,0.0,0.6846812522881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476261452070907,0.8713423432897669,0.6384452986774775,0.0,0.3872311047740299,0.2856925940896335,0.0,0.0,0.985165122361616,0.0,0.0,0.6501098718853602,0.6220132159493199,0.679947713146285,0.2816007146818087,0.0,0.0,0.0,0.0,0.0,0.0,0.798740575354439,0.0,0.0,0.0,0.0,1
0.764786167209198,0.5553341664750189,0.5679168171121627,0.7987167951519412,0.410608579923723,1.0,0.476234825743539,0.5262806162924484,0.6588983655300323,1.0,0.0,0.0,0.0,0.865631689037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315660229163864,0.6990095972506538,0.0,0.0,0.0,0.0,0.0,0.0,0.8971702219795444,0.0,0.0,0.0,0.0,0.0,0.6588117595343103,0.0,0.0,0.0,0.0,0.3282020293106136,0.5889645672088745,0.0,0.0,0.0,1.0,0.0,0.0,0.5995948141005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130626874704561,0.8296096178201663,0.5568800812976991,0.0,0.4312414671637646,0.8284229163783472,0.0,0.0,0.4737510528942225,0.0,0.0,0.5935602116930735,0.7789253410393642,0.46508402912977054,0.6155485447788913,0.0,0.0,0.0,0.0,0.0,0.0,0.46171124199940183,0.0,0.0,0.0,0.0,1
0.295184195297841,0.2596831969691526,0.15356810708490923,0.25229949379295186,0.20936742711573192,0.11306737553453847,0.2204442915899349,0.0,0.08140295201409697,0.028823209528241633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262253856595492,0.3078511404463993,0.0,0.0,0.0,0.0,0.0,0.0,0.010533555964994445,0.0,0.0,0.0,0.0,0.0,0.2255413173363259,0.0,0.0,0.0,0.0,0.010731794275849166,0.02886575807211572,0.0,0.0,0.0,0.08216272953828262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308066520055948,0.1336497314122809,0.15549102454310007,0.0,0.1248790747518668,0.11591429462397565,0.0,0.0,0.24280433988693365,0.0,0.0,0.0973321873330101,0.14774088600980603,0.009338542395550625,0.118693752019359,0.0,0.0,0.0,0.0,0.0,0.0,0.24516565330276058,0.0,0.0,0.0,0.0,0
0.0,0.25271054739060494,0.10453975902059072,0.1597654035108415,0.17667624808167615,0.22383962529603726,0.21327396548104688,0.21560095094111376,0.13683333078816765,0.12279153072419997,0.0,0.0,0.0,0.13423786076724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302674454235373,0.12162983212970391,0.0,0.0,0.0,0.0,0.0,0.0,0.03931266136465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893970108679355,0.20582909665382262,0.0,0.0,0.0,0.05053436469282785,0.0,0.0,0.03626533164172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555374588837548,0.08065314841847279,0.0,0.0,0.19964089466256124,0.20194333881548837,0.0,0.0,0.16177964161715785,0.0,0.0,0.06468845143100246,0.0,0.0,0.018118837026963597,0.0,0.0,0.0,0.0,0.0,0.0,0.22516300679288204,0.0,0.0,0.0,0.0,0
0.803137342619836,0.98608629050257,0.7446744379088313,0.6284250772412384,0.7773814982065701,0.8193187745666081,0.8727039374399149,1.0,0.33919081930731304,0.5825482421315554,0.0,0.0,0.0,0.492180997038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562668638909294,0.6824753712318821,0.0,0.0,0.0,0.0,0.0,0.0,0.5792192693338164,0.0,0.0,0.0,0.0,0.0,0.6605963027257706,0.0,0.0,0.0,0.0,0.7038420208547136,0.6519291344319985,0.0,0.0,0.0,0.6438458883501602,0.0,0.0,0.8681915427239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409504798975841,0.6233486833172879,0.4883165822719951,0.0,0.6948977506012497,0.2133108325488151,0.0,0.0,0.5168111241895562,0.0,0.0,0.928451184165587,0.7292388923929299,0.4223236428767501,0.22981733899043041,0.0,0.0,0.0,0.0,0.0,0.0,0.7330574031432813,0.0,0.0,0.0,0.0,1
0.15837146583428605,0.3793437840459296,0.26934262057698577,0.0788108850356805,0.0883380693188976,0.19063642252922572,0.1899457397471564,0.24477063941031285,0.2691304950934228,0.17869225820353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220960658150624,0.18870989507457464,0.0,0.0,0.0,0.0,0.0,0.0,0.024179703165127547,0.0,0.0,0.0,0.0,0.0,0.0829361208756369,0.0,0.0,0.0,0.0,0.1561084955680731,0.20302427785057586,0.0,0.0,0.0,0.12974283561663208,0.0,0.0,0.1858927780798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309417433496539,0.1299115863480662,0.3077031680708263,0.0,0.020612730488053843,0.2827818493854125,0.0,0.0,0.15775769732271452,0.0,0.0,0.2882011315563612,0.30831046396185824,0.20974056122667523,0.09589173115509717,0.0,0.0,0.0,0.0,0.0,0.0,0.4065148807874207,0.0,0.0,0.0,0.0,0
0.22164205315645957,0.2524873092067037,0.1490304890092571,0.19850730222376073,0.09639843397161575,0.11074063909397555,0.22255710710536455,0.3027187595454186,0.2228581906150846,0.030183355510627438,0.0,0.0,0.0,0.0797953442545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974448144523273,0.07396519188959907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140943979714033,0.0,0.0,0.0,0.0,0.0,0.062417988520962156,0.0,0.0,0.0,0.21631108730349252,0.0,0.0,0.21777358326297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498596950716313,0.002262443296476485,0.14077650823698212,0.0,0.233774195616463,0.1633792681890558,0.0,0.0,0.36023325763882996,0.0,0.0,0.10004567455059499,0.2740272517038947,0.21700355341772676,0.24255678569876177,0.0,0.0,0.0,0.0,0.0,0.0,0.05224283021336697,0.0,0.0,0.0,0.0,0
0.19670467167771793,0.16243601225726267,0.06913421307379654,0.0,0.2281632383539885,0.18332904173717507,0.3518473917882173,0.15267741614016156,0.1492281763239433,0.029781896324204443,0.0,0.0,0.0,0.0759635173648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663063869597515,0.0,0.0,0.0,0.0,0.0,0.0,0.2906509559668148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254123335739283,0.09650053038130124,0.0,0.0,0.0,0.24724474171608568,0.0,0.0,0.04278651121751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485614918769628,0.047835824106881156,0.08418030526462265,0.0,0.22041597216941394,0.08472659467235392,0.0,0.0,0.14712562562282017,0.0,0.0,0.0,0.002942939244442777,0.12253640430608786,0.2653241232653892,0.0,0.0,0.0,0.0,0.0,0.0,0.24253358897785404,0.0,0.0,0.0,0.0,0
0.7615319161278438,0.7792185483540108,0.794693860201487,0.37740001556401936,0.7824798803607241,0.25881407802495127,0.5020563587260441,0.43396415877159017,0.5976899258645965,0.6198934244084754,0.0,0.0,0.0,0.5032951880927079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6969721373407727,0.0,0.0,0.0,0.0,0.0,0.0,0.8594163557008335,0.0,0.0,0.0,0.0,0.0,0.7155806986391343,0.0,0.0,0.0,0.0,1.0,0.6109732821305197,0.0,0.0,0.0,0.9149410172915826,0.0,0.0,0.9250498285002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827242378770849,0.8924364260797314,0.5161685385618726,0.0,0.6942313165729836,0.6465901266043657,0.0,0.0,0.7179253437658941,0.0,0.0,0.6038297033863254,0.7212561810836007,0.3819890603424392,0.46859479101609314,0.0,0.0,0.0,0.0,0.0,0.0,0.6729350140792677,0.0,0.0,0.0,0.0,1
0.3187473008043086,0.07630408137792868,0.04771232246819278,0.03968436166514579,0.12936398226660448,0.23434390575452743,0.052377047490987996,0.2500602783196898,0.16526608990970368,0.10459115913627198,0.0,0.0,0.0,0.17445448295084037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789984053279846,0.1607116215549009,0.0,0.0,0.0,0.0,0.0,0.0,0.13044514072367436,0.0,0.0,0.0,0.0,0.0,0.07813323588710619,0.0,0.0,0.0,0.0,0.2758050114823194,0.04233084257605765,0.0,0.0,0.0,0.11981435887177444,0.0,0.0,0.2639494764967755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584651461201214,0.0073607646390631,0.05183820324493413,0.0,0.04084571729718113,0.11193459359246133,0.0,0.0,0.14817005736622427,0.0,0.0,0.21869105762357388,0.2965765612737843,0.15059858627671519,0.1495014864168589,0.0,0.0,0.0,0.0,0.0,0.0,0.10375893818110293,0.0,0.0,0.0,0.0,0
0.1516545328661589,0.06618643391577218,0.014304621206499196,0.013923972277580104,0.03160128886043173,0.05697900391281245,0.15294178683681067,0.24541498618407004,0.06949939822929263,0.20910226229364332,0.0,0.0,0.0,0.19676568215496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444151215744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609437463292754,0.0,0.0,0.0,0.0,0.0,0.2151745114102016,0.0,0.0,0.0,0.0,0.22513036413972487,0.11151498565330888,0.0,0.0,0.0,0.0517981032942576,0.0,0.0,0.1018713366865178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225019601964688,0.1072057791936676,0.0,0.0,0.15219238550733258,0.19226096382051308,0.0,0.0,0.02131549394398713,0.0,0.0,0.14985856885750143,0.0,0.0,0.13831088036075617,0.0,0.0,0.0,0.0,0.0,0.0,0.054902013093936955,0.0,0.0,0.0,0.0,0
0.5618092367739368,0.7842611964702486,0.40630969779511106,0.5917496000503473,0.5684129130671854,0.8170318086695214,0.8173866130237928,0.4027134731949665,0.9227349362225918,0.8611914132590403,0.0,0.0,0.0,0.4329379156691693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40326446783176,0.6699266229608074,0.0,0.0,0.0,0.0,0.0,0.0,0.7399154365200348,0.0,0.0,0.0,0.0,0.0,0.6338057405596834,0.0,0.0,0.0,0.0,0.41403353137995114,0.811660478321454,0.0,0.0,0.0,0.34923951980363954,0.0,0.0,0.6038634500222959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274765748033899,0.43522198288809577,0.3277767421558655,0.0,0.8864876230604692,0.7734317474121137,0.0,0.0,0.8794754460721834,0.0,0.0,0.8537338151770749,0.7826340275653069,0.3818529114464111,0.5521741676296051,0.0,0.0,0.0,0.0,0.0,0.0,0.757391427854707,0.0,0.0,0.0,0.0,1
0.2593089881126738,0.2752936517287143,0.07529892934878947,0.12834399379330289,0.2208672382906762,0.22976913868041696,0.2771477713828838,0.14524558108551094,0.28759891937227466,0.23964244878296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860024685555344,0.046651752323256565,0.0,0.0,0.0,0.0,0.0,0.0,0.19686449489256047,0.0,0.0,0.0,0.0,0.0,0.11932557769585835,0.0,0.0,0.0,0.0,0.17196566748895392,0.2262719110320339,0.0,0.0,0.0,0.25134264236566256,0.0,0.0,0.26130485292802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962896164719473,0.040118368468752746,0.16584279567574658,0.0,0.18935804073371823,0.07903878837307855,0.0,0.0,0.27401619759334983,0.0,0.0,0.20190008010399293,0.20108635162046867,0.17007279135555353,0.04676762398805387,0.0,0.0,0.0,0.0,0.0,0.0,0.058405961234697545,0.0,0.0,0.0,0.0,0
0.8083582688784785,0.7850126652162812,1.0,0.4442623975066341,0.7084972504003674,0.5555499232521537,0.520676642198569,0.6564292640326481,0.7472557221452409,1.0,0.0,0.0,0.0,0.80880734319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757079403437949,0.8469107310844839,0.0,0.0,0.0,0.0,0.0,0.0,0.7273089638104496,0.0,0.0,0.0,0.0,0.0,0.7927109418104573,0.0,0.0,0.0,0.0,0.8335421118652986,0.8499943036337264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558301780626339,0.6497810104480206,0.6991818704529545,0.0,0.848943076475502,0.5812858223163004,0.0,0.0,0.5615905776115634,0.0,0.0,0.5031086771624674,0.6811102764451304,0.4155225487726976,0.5410219064714847,0.0,0.0,0.0,0.0,0.0,0.0,0.6565780759360649,0.0,0.0,0.0,0.0,1
0.4581012852318411,0.5035474091744074,0.701987172464956,0.8627372169252691,0.8895122810167212,0.5494721914809657,0.7407488602463757,0.7290296911400068,0.6531233270439378,0.49733150455559877,0.0,0.0,0.0,0.5457421768641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279752335218418,0.44225493733373133,0.0,0.0,0.0,0.0,0.0,0.0,0.5104364824977738,0.0,0.0,0.0,0.0,0.0,0.8376111798256736,0.0,0.0,0.0,0.0,0.5019029901529197,0.6587897964081116,0.0,0.0,0.0,0.309227911894648,0.0,0.0,0.34548040632579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493853345174587,1.0,0.753327730088252,0.0,1.0,0.3012915844935332,0.0,0.0,0.5521691541959278,0.0,0.0,0.4791323027318158,0.9768167379097183,0.8173695683278399,0.8321194438745538,0.0,0.0,0.0,0.0,0.0,0.0,0.9186343756320666,0.0,0.0,0.0,0.0,1
0.4261995579885496,0.7774535792823645,1.0,0.5202549550002594,0.7634106555185204,0.6906196299351485,0.6876814603800389,0.7940293199077764,0.634851264129532,0.46034427045935217,0.0,0.0,0.0,0.15996186174535107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.494872540551147,0.0,0.0,0.0,0.0,0.0,0.0,0.7688640581988228,0.0,0.0,0.0,0.0,0.0,0.5277929935357382,0.0,0.0,0.0,0.0,0.8138396538824568,0.5653596419471323,0.0,0.0,0.0,0.7804114411167581,0.0,0.0,0.456452474196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675400899580809,0.6706071175891132,0.5705186740858326,0.0,0.6541052913901328,1.0,0.0,0.0,0.5610425192665067,0.0,0.0,0.6608982519589999,0.6083188688128105,0.715036895966713,0.6265304965116282,0.0,0.0,0.0,0.0,0.0,0.0,0.5111554245552606,0.0,0.0,0.0,0.0,1
0.10900377016572206,0.04060882473984023,0.10486463178156039,0.14860731449324519,0.029437422288687592,0.2961822453980684,0.28189144999708127,0.12942592427075028,0.12214744805656533,0.20472722313518216,0.0,0.0,0.0,0.18663862197242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411382776920866,0.21985630369417536,0.0,0.0,0.0,0.0,0.0,0.0,0.24813144878367413,0.0,0.0,0.0,0.0,0.0,0.2896950880473741,0.0,0.0,0.0,0.0,0.14662068023225605,0.21460244922793664,0.0,0.0,0.0,0.10723573818687304,0.0,0.0,0.20594777283414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379706596180732,0.08677216271751553,0.047283916274925133,0.0,0.04028151422883422,0.17276100188794205,0.0,0.0,0.0,0.0,0.0,0.12490531634939202,0.14430269551004005,0.1907355292600562,0.25357619242600976,0.0,0.0,0.0,0.0,0.0,0.0,0.03405341149984625,0.0,0.0,0.0,0.0,0
0.4242374981418826,0.7698546926616641,0.31247196023940105,0.6180637097323395,0.5398650861384345,0.4360092932646872,1.0,0.7678742860658734,0.5924581860417284,0.4413350295707529,0.0,0.0,0.0,0.09974865028760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632186414053217,0.45644812170586635,0.0,0.0,0.0,0.0,0.0,0.0,0.537119098690156,0.0,0.0,0.0,0.0,0.0,0.7916847923939714,0.0,0.0,0.0,0.0,0.6912775095925808,0.2736757577247953,0.0,0.0,0.0,0.5397443027695811,0.0,0.0,0.39372753191008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090777365571557,0.6137427644502813,0.6387630732966433,0.0,0.5023297935756079,0.66715554138095,0.0,0.0,0.549545615421693,0.0,0.0,0.5871773372669643,0.5923959646982593,0.5408589924863696,0.4854656540556438,0.0,0.0,0.0,0.0,0.0,0.0,0.3170505347594107,0.0,0.0,0.0,0.0,1
0.25911864660649486,0.3403156417889025,0.2337961147736728,0.3247627497067659,0.09495650630390126,0.20070999546983487,0.3942994345456157,0.20988313352218993,0.053705195166342895,0.18957901100371066,0.0,0.0,0.0,0.23685922569767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385593376944777,0.2079620923762564,0.0,0.0,0.0,0.0,0.0,0.0,0.1408761110127185,0.0,0.0,0.0,0.0,0.0,0.14452031317964306,0.0,0.0,0.0,0.0,0.20766735878907802,0.08295665961319725,0.0,0.0,0.0,0.20086794684220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979786680786872,0.11000024582122847,0.17037450664775086,0.0,0.07899590707652289,0.12185120260665397,0.0,0.0,0.3222501958150845,0.0,0.0,0.30824883498594113,0.1592052961114116,0.18148783614429995,0.017914687852261912,0.0,0.0,0.0,0.0,0.0,0.0,0.17988575779535132,0.0,0.0,0.0,0.0,0
0.22367794602702773,0.0,0.2538533303207634,0.1903063196782424,0.0,0.14340453885820142,0.28145329798351226,0.23978653929370153,0.02992613792314716,0.28128607944958034,0.0,0.0,0.0,0.20538817500604692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257920891449497,0.19249455080965053,0.0,0.0,0.0,0.0,0.0,0.0,0.07976667225063692,0.0,0.0,0.0,0.0,0.0,0.10079499076304138,0.0,0.0,0.0,0.0,0.09245294728218557,0.3124126103119449,0.0,0.0,0.0,0.017341310830283396,0.0,0.0,0.24953728816151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335458373205006,0.07656195895869622,0.24010293977341574,0.0,0.31020183575701477,0.0,0.0,0.0,0.26895190453691964,0.0,0.0,0.018282321238655502,0.01031850526325212,0.3457026386378619,0.06445912363144289,0.0,0.0,0.0,0.0,0.0,0.0,0.06089760869700596,0.0,0.0,0.0,0.0,0
0.520792878641809,0.6854484081335848,0.6094398438641824,0.41035975723114104,0.5208529300734176,0.6263096093724176,0.7637327312056987,0.643699186597144,0.8313713297985647,0.9417670935499408,0.0,0.0,0.0,0.4671008946881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262996592161126,0.7960358970981334,0.0,0.0,0.0,0.0,0.0,0.0,0.6497298888196484,0.0,0.0,0.0,0.0,0.0,0.7935458414694964,0.0,0.0,0.0,0.0,1.0,0.2441195194940552,0.0,0.0,0.0,0.4388364147569521,0.0,0.0,0.5434532128716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787322694753915,0.737968845685468,0.8110145184434356,0.0,0.8236783202352272,0.7878529715221771,0.0,0.0,0.65414158514608,0.0,0.0,1.0,0.9034466723065163,0.5522579429204726,0.4274023388732373,0.0,0.0,0.0,0.0,0.0,0.0,0.5052542568226616,0.0,0.0,0.0,0.0,1
0.7318051935463408,1.0,0.8690335409660295,0.3522168279321546,0.5877744800587216,0.6957352465693718,0.4113610588036075,0.331832033280397,0.7498920752452383,0.6799740407480953,0.0,0.0,0.0,0.6066461769353021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219237069995333,0.4597489178269973,0.0,0.0,0.0,0.0,0.0,0.0,0.507381446539847,0.0,0.0,0.0,0.0,0.0,0.7215439737548393,0.0,0.0,0.0,0.0,0.5403363576997556,0.8245683656014549,0.0,0.0,0.0,0.7648935962565638,0.0,0.0,0.6591566178391479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043569562207717,0.709672501957849,0.8580503671437888,0.0,0.6045002481827717,0.2725490152716347,0.0,0.0,0.6916883854857804,0.0,0.0,0.853753970150658,0.31885845695768034,0.5217841609438609,0.5261809521430234,0.0,0.0,0.0,0.0,0.0,0.0,0.5776982564622947,0.0,0.0,0.0,0.0,1
0.8299584234891775,0.7194229629261242,0.43749196622691217,0.6331587981692786,0.8103587784270074,0.416296531710066,0.5737729102262655,0.5478629204212967,0.6199318105387126,0.34348946159486426,0.0,0.0,0.0,0.6392221099144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293188465749721,0.6187503166685497,0.0,0.0,0.0,0.0,0.0,0.0,0.17921297507703254,0.0,0.0,0.0,0.0,0.0,0.5582417004572805,0.0,0.0,0.0,0.0,0.5433089956835455,0.552574993785443,0.0,0.0,0.0,0.7217375629084699,0.0,0.0,0.2689287093902281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921141716531228,0.8028521138720818,0.8037914460237828,0.0,0.9713080164666474,0.9599248617427316,0.0,0.0,0.6458320568378254,0.0,0.0,0.34657282373668,0.5477991761651977,0.7410032501051738,0.39284111617114736,0.0,0.0,0.0,0.0,0.0,0.0,0.9450597528706706,0.0,0.0,0.0,0.0,1
