attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.30688463228209856,0.15938080432505378,0.17576099826448532,0.10161790334986054,0.19172493253369807,0.19105354723254553,0.33486416459096247,0.21631582617256245,0.045160670340999146,0.0,0.0,0.0,0.0,0.11727377453528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949155599927995,0.13343206815264363,0.0,0.0,0.0,0.0,0.0,0.0,0.055526115180725755,0.0,0.0,0.0,0.0,0.0,0.163953520442732,0.0,0.0,0.0,0.0,0.21258313521251188,0.24257451869660895,0.0,0.0,0.0,0.0,0.0,0.0,0.24984728004264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26392762789354623,0.14135888815480863,0.06993825490880204,0.0,0.026023345214190863,0.1320677134723677,0.0,0.0,0.0,0.0,0.0,0.12706278172142627,0.18007385137086193,0.1578410863632324,0.025920490036301494,0.0,0.0,0.0,0.0,0.0,0.0,0.21650663131375628,0.0,0.0,0.0,0.0,0
0.28752622163790886,0.13614605918941816,0.10002566438259086,0.15543938129168763,0.161401196094868,0.0,0.0,0.14002959264821424,0.12622670142220838,0.22220896879608643,0.0,0.0,0.0,0.2765061141924968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090946921343242,0.13833159164016046,0.0,0.0,0.0,0.0,0.0,0.0,0.19660262023424002,0.0,0.0,0.0,0.0,0.0,0.2571606001585796,0.0,0.0,0.0,0.0,0.12689154320037585,0.3827312132730353,0.0,0.0,0.0,0.02718397980494211,0.0,0.0,0.2632875844536951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039324306260565,0.15236876992384457,0.08548952034459682,0.0,0.13144817934693345,0.08557506222035995,0.0,0.0,0.0919844419114858,0.0,0.0,0.08432294791174334,0.24552885307557068,0.1754176052150337,0.18358503650261632,0.0,0.0,0.0,0.0,0.0,0.0,0.19629464374218297,0.0,0.0,0.0,0.0,0
0.04028578407412947,0.0,0.10090030642740941,0.0,0.08049184149638565,0.19460201939620647,0.17713308136588948,0.18487593705554986,0.025619323098086483,0.1462759629326141,0.0,0.0,0.0,0.053372287098226626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051879735909794,0.17384262905844608,0.0,0.0,0.0,0.0,0.0,0.0,0.11478239996792121,0.0,0.0,0.0,0.0,0.0,0.20326978449668753,0.0,0.0,0.0,0.0,0.11903023710369395,0.06646579125507514,0.0,0.0,0.0,0.22655999837922333,0.0,0.0,0.04524288145538505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701724801812603,0.29663435248326314,0.27596855373457285,0.0,0.17614686331155868,0.04519045262321854,0.0,0.0,0.23536112952206414,0.0,0.0,0.06261252178294985,0.146919785154239,0.08994977084348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460798419953645,0.0,0.0,0.0,0.0,0
0.21327741403660103,0.3953977952973487,0.194095262384446,0.274680361824273,0.13378195349788877,0.13297389152771635,0.16260759441690087,0.04126717378374302,0.10680218211044504,0.3913372057087835,0.0,0.0,0.0,0.24084104152370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828522279406618,0.03994361721153471,0.0,0.0,0.0,0.0,0.0,0.0,0.1281425254365437,0.0,0.0,0.0,0.0,0.0,0.06353543295450725,0.0,0.0,0.0,0.0,0.22368873314395094,0.20321970478320153,0.0,0.0,0.0,0.023699932984616395,0.0,0.0,0.12854945623402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304906927388643,0.18489297823484463,0.3415943936649437,0.0,0.05068868204079682,0.172395291523377,0.0,0.0,0.16621392997252787,0.0,0.0,0.04578917383812159,0.03683658711137584,0.11267227271599622,0.21855230052911317,0.0,0.0,0.0,0.0,0.0,0.0,0.20806335430375467,0.0,0.0,0.0,0.0,0
0.6645359315027547,0.9145518753740225,0.5664660041307488,0.666656638352005,0.39345670998821786,0.2794723647932533,0.25391346947466376,0.7673347063533699,0.656929756341828,0.8024428039133867,0.0,0.0,0.0,0.40773215272925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282751752228946,0.42103382039544657,0.0,0.0,0.0,0.0,0.0,0.0,0.32607906756253824,0.0,0.0,0.0,0.0,0.0,0.6840299066401412,0.0,0.0,0.0,0.0,0.7429273468614117,0.9145558203157383,0.0,0.0,0.0,0.5544416287086118,0.0,0.0,0.6042978472749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814830519176156,0.5741875447023622,0.9729463243502954,0.0,0.6288409260793036,0.7329648772399586,0.0,0.0,0.6758695695400309,0.0,0.0,0.6806283428314472,0.796909039647073,0.5387977410286533,0.7863580386166235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.29304469018578033,0.20128311694726853,0.1835700415260756,0.09968621652335191,0.17864497425636458,0.0423405767858584,0.134241926535322,0.2222410518171964,0.11436366411199844,0.03330647000524184,0.0,0.0,0.0,0.36940334260253915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571872356098204,0.1026938477338008,0.0,0.0,0.0,0.0,0.0,0.0,0.06075014083944,0.0,0.0,0.0,0.0,0.0,0.19270430721704498,0.0,0.0,0.0,0.0,0.1832716610275319,0.23546557188954895,0.0,0.0,0.0,0.10085062908782143,0.0,0.0,0.14655278679630643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521213729254452,0.0,0.17525152901240537,0.0,0.03461679066951841,0.15092334832883222,0.0,0.0,0.21264459835948124,0.0,0.0,0.000976489493488164,0.1116934057367658,0.03586390096771942,0.2550476937309359,0.0,0.0,0.0,0.0,0.0,0.0,0.002635199746000877,0.0,0.0,0.0,0.0,0
0.10673665088209348,0.2979370908177207,0.28349199866900016,0.08028224906440876,0.2617755643771753,0.030408654055701173,0.0680486110470268,0.0,0.2049258897828524,0.1369900352540082,0.0,0.0,0.0,0.10421408796815398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065860501169614,0.23458657512714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570062532489998,0.0,0.0,0.0,0.0,0.435380511053726,0.04705107782412797,0.0,0.0,0.0,0.04102650906066643,0.0,0.0,0.14482022237677586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21446040224989346,0.0330070573699463,0.37822571173747366,0.0,0.10175068353368663,0.0052765222606483975,0.0,0.0,0.25312194043289105,0.0,0.0,0.12356802978435426,0.10389908892648425,0.0,0.11425472604065359,0.0,0.0,0.0,0.0,0.0,0.0,0.2676431141332473,0.0,0.0,0.0,0.0,0
0.4898762565963014,0.624676110557115,0.27198440322993467,0.7442047373039395,0.630778856521703,0.5486965428519006,0.4253529856492039,0.3896874581761939,0.48905740784237817,0.37311887748254474,0.0,0.0,0.0,0.7099300684815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712657261162049,0.39857640790132937,0.0,0.0,0.0,0.0,0.0,0.0,0.6877871283857275,0.0,0.0,0.0,0.0,0.0,0.12817804969055907,0.0,0.0,0.0,0.0,0.5074496657722791,0.6454208957306429,0.0,0.0,0.0,0.4036799475484258,0.0,0.0,0.7495839781732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384163722861503,0.6127327463477271,0.5758939646933695,0.0,0.6348317913667787,0.5568779010505891,0.0,0.0,0.9419413575273652,0.0,0.0,0.4216148633767727,0.5679078887903517,0.7613062115335367,0.2662576656231316,0.0,0.0,0.0,0.0,0.0,0.0,0.5310515622008383,0.0,0.0,0.0,0.0,1
0.5331735085568412,0.7660830144572943,0.6320268080183243,0.48219541716506326,0.8538282923507003,0.5224976970203478,0.47617670078375235,0.7840830164996131,0.5591698047352325,1.0,0.0,0.0,0.0,0.8204690437984093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928592260395118,0.6552945182719018,0.0,0.0,0.0,0.0,0.0,0.0,0.7297177886310309,0.0,0.0,0.0,0.0,0.0,0.3985919782017236,0.0,0.0,0.0,0.0,0.7523410761834547,0.6134458136575842,0.0,0.0,0.0,0.8098026303697452,0.0,0.0,0.6513821289040707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324936699553711,0.871941869703424,0.513200096479813,0.0,0.6770324521026083,0.7485040329419912,0.0,0.0,0.5484609648591654,0.0,0.0,1.0,0.6114315619666896,0.30648675554635263,0.7006802011805078,0.0,0.0,0.0,0.0,0.0,0.0,0.799824465922006,0.0,0.0,0.0,0.0,1
0.0315796457276398,0.1447290872611481,0.06654618069937407,0.06391360892251723,0.13822684919914124,0.21950896679847198,0.0,0.020953672408424384,0.22090454248697966,0.22917852109710227,0.0,0.0,0.0,0.13137981221417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195445748968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224302666266078,0.0,0.0,0.0,0.0,0.0,0.31678067442339586,0.0,0.0,0.0,0.0,0.3008342329824037,0.23325866454002064,0.0,0.0,0.0,0.09980897034096195,0.0,0.0,0.07002272358700391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278451945014611,0.16224650709387536,0.2459412939565987,0.0,0.2921786217851274,0.17123986452512335,0.0,0.0,0.12762625327343124,0.0,0.0,0.004462660169207627,0.38842351449997536,0.06809808086403216,0.07777885644826932,0.0,0.0,0.0,0.0,0.0,0.0,0.16192113920851414,0.0,0.0,0.0,0.0,0
0.4835032184592607,0.7629856416610421,0.9896716230137294,0.592435680866447,0.44081088427885096,0.6637794152212665,0.49080986445769187,0.9446845993856878,0.8381125974388108,0.7428312645105929,0.0,0.0,0.0,0.8795834763993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506320668963807,0.7121697739095277,0.0,0.0,0.0,0.0,0.0,0.0,0.657086095186706,0.0,0.0,0.0,0.0,0.0,0.5774246464231134,0.0,0.0,0.0,0.0,0.7511891465675357,0.6932942995079164,0.0,0.0,0.0,0.5352926331075354,0.0,0.0,0.34540900584483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170994658941153,0.42917629245688327,0.8137173191255932,0.0,0.7796982315528904,0.6203535400416647,0.0,0.0,0.4373293449702134,0.0,0.0,0.6137349286130461,0.53591856419598,1.0,0.9827316510917234,0.0,0.0,0.0,0.0,0.0,0.0,0.495660992893943,0.0,0.0,0.0,0.0,1
0.13592934152232927,1.0,0.8948499813917539,0.7919768044652746,0.45168152207312356,0.5162812960284165,0.6600157927627477,0.4458782083135617,0.5848161034739672,0.2918101953129734,0.0,0.0,0.0,0.7247818800320927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45941608671491607,0.5342125646955731,0.0,0.0,0.0,0.0,0.0,0.0,0.38728568678186376,0.0,0.0,0.0,0.0,0.0,0.6618460057134847,0.0,0.0,0.0,0.0,0.8873953639552783,0.5044457364414482,0.0,0.0,0.0,0.5045867940732331,0.0,0.0,0.5022575341155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184287159352486,0.4310608858721324,0.6439047436719115,0.0,0.6743343228239861,0.5319160318163165,0.0,0.0,0.9034125532138891,0.0,0.0,0.6905898116305658,0.31790425612152134,0.7659661036781431,0.9398026136586042,0.0,0.0,0.0,0.0,0.0,0.0,0.6870550015013122,0.0,0.0,0.0,0.0,1
0.0,0.13168843837823244,0.01799279833461423,0.21021923033124995,0.0,0.19583239262914473,0.1399711780191708,0.04639624042987554,0.12052680037980004,0.12341671991599495,0.0,0.0,0.0,0.13216569899681133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098198689583346,0.2048169564648532,0.0,0.0,0.0,0.0,0.0,0.0,0.08773987845268084,0.0,0.0,0.0,0.0,0.0,0.05992749395100712,0.0,0.0,0.0,0.0,0.1732436463588851,0.15063020828143445,0.0,0.0,0.0,0.0,0.0,0.0,0.14697973709126647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297421534362665,0.11007689953126695,0.4511799276080459,0.0,0.0650477193459947,0.28247072681065194,0.0,0.0,0.09948002156333066,0.0,0.0,0.22579659641930638,0.10901520110063717,0.32040749925062206,0.12476794686873194,0.0,0.0,0.0,0.0,0.0,0.0,0.07458063538571433,0.0,0.0,0.0,0.0,0
0.7201975677136947,0.6335126144042706,0.7608840003735536,0.7554606612615464,0.40626803659845745,0.571717708104197,0.8035456872213824,0.5897231328015486,0.471527572630155,0.8192750169306688,0.0,0.0,0.0,0.6634715040601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993109365024152,0.2926865283172562,0.0,0.0,0.0,0.0,0.0,0.0,0.922339692555007,0.0,0.0,0.0,0.0,0.0,0.5627833809850327,0.0,0.0,0.0,0.0,0.9009191460702218,0.8062246339171104,0.0,0.0,0.0,0.793315625405609,0.0,0.0,0.5424612734091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560563681953091,0.5640609619223422,0.9948895087038137,0.0,0.3005793129156802,0.5439754001454837,0.0,0.0,0.5947661532867474,0.0,0.0,0.7987521633607347,0.350552154062239,0.5158328947697703,0.43769583772030335,0.0,0.0,0.0,0.0,0.0,0.0,0.6382523747807942,0.0,0.0,0.0,0.0,1
0.0,0.12789709326415727,0.02409768344371563,0.3353152097198058,0.12638706438878167,0.16079681000331697,0.09159512353071386,0.06858658988907744,0.05751413206733047,0.2751322131433836,0.0,0.0,0.0,0.19597658022195252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401131080215664,0.09064138347549536,0.0,0.0,0.0,0.0,0.0,0.0,0.21591251970436728,0.0,0.0,0.0,0.0,0.0,0.036449597020328295,0.0,0.0,0.0,0.0,0.0,0.11511532493716786,0.0,0.0,0.0,0.2938269844384404,0.0,0.0,0.14629570263333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578217117120695,0.16854074079684306,0.22037731588320253,0.0,0.2415335238936584,0.19014103478847455,0.0,0.0,0.049986589081204,0.0,0.0,0.12801449909980253,0.1622975028643622,0.06701393263032705,0.11297554381043456,0.0,0.0,0.0,0.0,0.0,0.0,0.19940967578978885,0.0,0.0,0.0,0.0,0
0.0,0.12417359362131102,0.20593634953272827,0.16448445475751386,0.21551521064042523,0.13416050565093401,0.13874569115304108,0.17150908416642102,0.20646715562189055,0.1628208626080496,0.0,0.0,0.0,0.14401998233730698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287906967674813,0.10326565148323594,0.0,0.0,0.0,0.0,0.0,0.0,0.1511437768424396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135075757461686,0.0,0.0,0.0,0.0,0.11288809936481767,0.0,0.0,0.12415843659321751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709493913910688,0.12323383236698239,0.11416911117260317,0.0,0.3183830829705627,0.21983832469185188,0.0,0.0,0.1585339413513165,0.0,0.0,0.02190429219812659,0.16014192627394658,0.08653218750093798,0.08051941342848414,0.0,0.0,0.0,0.0,0.0,0.0,0.04570196964006944,0.0,0.0,0.0,0.0,0
0.2057658845498353,0.1822369626708026,0.41649476420011267,0.1858598704868452,0.16280081730896181,0.14674895730042894,0.18052002052934252,0.11193277230949134,0.07525766276054029,0.11137279039868042,0.0,0.0,0.0,0.21620109548401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585355644976578,0.13102232437929148,0.0,0.0,0.0,0.0,0.0,0.0,0.007982383280236843,0.0,0.0,0.0,0.0,0.0,0.09290774008392266,0.0,0.0,0.0,0.0,0.07963675030201305,0.0,0.0,0.0,0.0,0.0708305156350761,0.0,0.0,0.17198983130296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148505577093006,0.27130453536965254,0.15855023827321602,0.0,0.11613227840307244,0.0809488825515525,0.0,0.0,0.18735819049455896,0.0,0.0,0.17595019337309714,0.18927263342514236,0.15833003773130175,0.10228597376924611,0.0,0.0,0.0,0.0,0.0,0.0,0.2176797501588345,0.0,0.0,0.0,0.0,0
0.10093486319818859,0.26375892502798115,0.2656690949779188,0.3317464354800457,0.18027625530035077,0.1464702321002309,0.19238945592038598,0.1495304151708292,0.07915019023271623,0.1323587233111286,0.0,0.0,0.0,0.18417138128748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465516262205138,0.05039514619049956,0.0,0.0,0.0,0.0,0.0,0.0,0.08524778996956525,0.0,0.0,0.0,0.0,0.0,0.11060100559365832,0.0,0.0,0.0,0.0,0.22752594051513347,0.1277257084405427,0.0,0.0,0.0,0.25268178682001696,0.0,0.0,0.32314735933379096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943567879734984,0.3086886531857427,0.07882163842164856,0.0,0.06580254372436888,0.11921507616809152,0.0,0.0,0.2754004560436192,0.0,0.0,0.10264830061640673,0.0,0.07852388908154855,0.16889183275964748,0.0,0.0,0.0,0.0,0.0,0.0,0.09947052602138184,0.0,0.0,0.0,0.0,0
0.7874365411649181,0.36047828100711105,0.9967415570626867,0.6547409092693737,0.6594878162474158,0.42099737319777614,0.8107698097997614,0.5419854799242799,0.7449926407485613,1.0,0.0,0.0,0.0,0.5214772895116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353476562104698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740560916290789,0.0,0.0,0.0,0.0,0.0,0.8734007744361987,0.0,0.0,0.0,0.0,0.792536613001532,0.5722638154682828,0.0,0.0,0.0,0.5389326675934603,0.0,0.0,0.7041211568982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001607308316285,0.5937786501169983,0.5185620044029069,0.0,0.6924102059895623,0.5537343290961414,0.0,0.0,0.4558780759675912,0.0,0.0,0.6462473681425965,0.6625099700513624,0.6320961628362338,0.4248401521696682,0.0,0.0,0.0,0.0,0.0,0.0,0.6133084659090686,0.0,0.0,0.0,0.0,1
0.8534962608261983,0.4915881158389362,1.0,0.5710310257929487,0.8430065288675218,0.8662920790041093,0.5815688099531264,0.49617485125349314,0.45922957447218526,0.7637576781485529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44526423150738614,0.0,0.0,0.0,0.0,0.0,0.0,0.7135965606972192,0.0,0.0,0.0,0.0,0.0,0.40300901829883934,0.0,0.0,0.0,0.0,0.8734009376617207,0.6200568999306808,0.0,0.0,0.0,0.6863318871999091,0.0,0.0,0.19301035780926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719062423255618,0.9166399543436228,0.7942689073482604,0.0,0.47807541147580457,0.509979752679022,0.0,0.0,0.8984709605272079,0.0,0.0,0.6825359056746496,0.7692297483171464,0.8400209830899379,0.7927115909422785,0.0,0.0,0.0,0.0,0.0,0.0,0.8579547366966453,0.0,0.0,0.0,0.0,1
0.5703591897684237,0.8603376206393052,0.7968785648194944,0.5409169388394737,0.382058182438199,0.59573694088093,0.8138858009124403,0.4697286535294438,0.391440317802383,0.7145104074951976,0.0,0.0,0.0,0.42388031577165736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646368179317473,0.20478108060247613,0.0,0.0,0.0,0.0,0.0,0.0,0.47994846989893986,0.0,0.0,0.0,0.0,0.0,0.7289557471397083,0.0,0.0,0.0,0.0,0.6179350708872735,0.8632887183965064,0.0,0.0,0.0,0.4768167022038163,0.0,0.0,0.46337681565708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519318262620835,0.6162318345121323,0.8763228998432645,0.0,0.8482686861959704,0.542088267846405,0.0,0.0,0.663199004733986,0.0,0.0,0.5664513838378405,0.7502787290708277,0.709271065975526,0.31057436424349777,0.0,0.0,0.0,0.0,0.0,0.0,0.7201799258246656,0.0,0.0,0.0,0.0,1
0.21269541887763294,0.0533459092964558,0.052756098713332616,0.04957290011739163,0.1778256817061584,0.3786049460342964,0.37336442892049315,0.21333228878794225,0.24667990135607815,0.21771088952210674,0.0,0.0,0.0,0.06738946324854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481192922644348,0.0,0.0,0.0,0.0,0.0,0.0,0.01806370229072707,0.0,0.0,0.0,0.0,0.0,0.22151823424862832,0.0,0.0,0.0,0.0,0.334120205470707,0.24708938758586413,0.0,0.0,0.0,0.15493543766583587,0.0,0.0,0.25338843499423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927796024279284,0.19501330350862062,0.13353250396736346,0.0,0.02958116130981922,0.23260883471638938,0.0,0.0,0.21313397331092837,0.0,0.0,0.0786517144065367,0.21799164896075163,0.26654379987935906,0.06719108700116178,0.0,0.0,0.0,0.0,0.0,0.0,0.13226666353514677,0.0,0.0,0.0,0.0,0
0.7453408400439546,0.9387030560831566,0.9450992330817058,0.6461968226107553,0.6269242363244681,0.8545901370998472,0.5385821783790422,0.8276183367912687,0.6359920964005151,0.8442737481158095,0.0,0.0,0.0,0.5309753091035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092928090563472,0.6161112349936992,0.0,0.0,0.0,0.0,0.0,0.0,0.6068275274080974,0.0,0.0,0.0,0.0,0.0,0.6017803123190302,0.0,0.0,0.0,0.0,0.1960906963096262,0.6590033692459629,0.0,0.0,0.0,0.10881210296447466,0.0,0.0,0.5848466726342897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112923835471898,0.34306072858016995,0.322865793096077,0.0,1.0,0.6605062917122033,0.0,0.0,0.7191210192119187,0.0,0.0,0.583077575154379,1.0,0.5011426800875551,0.642090900737034,0.0,0.0,0.0,0.0,0.0,0.0,0.7862828623093888,0.0,0.0,0.0,0.0,1
