attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0018198352470807366,0.0,0.11505123406224203,0.042354449774472835,0.30349575801705153,0.05549247469525921,0.060322668481313055,0.0941167295573668,0.23651213202741708,0.08952115486566356,0.0,0.0,0.0,0.237186010642453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432862601047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858599649676566,0.0,0.0,0.0,0.0,0.0,0.23616885217048753,0.0,0.0,0.0,0.0,0.009582466841979664,0.19486278588324746,0.0,0.0,0.0,0.12792514147291106,0.0,0.0,0.2004803027587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702459033591944,0.25396098685322743,0.13484202923802002,0.0,0.1457370279157068,0.16313486307787378,0.0,0.0,0.34007293779885756,0.0,0.0,0.1219612845936498,0.1783439453222171,0.18118821876516952,0.2681624683648651,0.0,0.0,0.0,0.0,0.0,0.0,0.09406701752383007,0.0,0.0,0.0,0.0,0
0.7300505753238506,0.7914075406352502,0.8140656509560974,0.772855025883441,0.9933751512972907,0.6607509736421318,0.4465331536889654,0.498276442833246,0.6537213828484684,0.743313551779966,0.0,0.0,0.0,0.6054936643326464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010509057136762,0.6075184214263042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5426900996229183,0.0,0.0,0.0,0.0,0.7113343093072844,0.3235211433559905,0.0,0.0,0.0,1.0,0.0,0.0,0.3474280439401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908695932493796,0.11264913623029157,0.9783462382248523,0.0,0.7154672366949428,0.9351715294476275,0.0,0.0,0.46237959573737,0.0,0.0,0.5843581753787499,0.5734122764433369,0.6601066277405292,0.7073390738533636,0.0,0.0,0.0,0.0,0.0,0.0,0.4052493631067055,0.0,0.0,0.0,0.0,1
0.20140937359584427,0.1804265143907291,0.2940273929049003,0.24043051462473766,0.02747216669506948,0.15302647579719136,0.013780190160267658,0.0,0.0,0.20545128269631902,0.0,0.0,0.0,0.29062658464205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735114677898303,0.0539948527661904,0.0,0.0,0.0,0.0,0.0,0.0,0.26524425197876456,0.0,0.0,0.0,0.0,0.0,0.21077744423864447,0.0,0.0,0.0,0.0,0.12941431548626067,0.22157146971413197,0.0,0.0,0.0,0.10880716229380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942838294772617,0.2593682948432465,0.19248610293788124,0.0,0.09087152128564077,0.1658671867739975,0.0,0.0,0.1714040381619048,0.0,0.0,0.3073422748530096,0.07721308713066562,0.0,0.04818347514207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26880082638455544,0.18483843984696438,0.08969444750616959,0.06467405241269177,0.10919500393697042,0.15220077808824237,0.17946352389553857,0.22770029040239606,0.23520532957785567,0.1597952524202321,0.0,0.0,0.0,0.14422756240512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219705152686225,0.2704418010765198,0.0,0.0,0.0,0.0,0.0,0.0,0.17809654931129504,0.0,0.0,0.0,0.0,0.0,0.011794396056977713,0.0,0.0,0.0,0.0,0.18027667996012234,0.17615782559616444,0.0,0.0,0.0,0.25236555748471706,0.0,0.0,0.08474342865220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690976035288594,0.06186922664618538,0.34873383432102045,0.0,0.0,0.15800527356271438,0.0,0.0,0.15326310992952907,0.0,0.0,0.3599471819539158,0.24285769591578033,0.35041358303722714,0.057643582598499804,0.0,0.0,0.0,0.0,0.0,0.0,0.12068971486281375,0.0,0.0,0.0,0.0,0
0.2834058207782003,0.932356802891576,0.507065665180018,0.5532712389243608,0.5471641601232043,0.8119667372788266,1.0,0.3842445489093516,0.6668140736877889,0.4793944887439811,0.0,0.0,0.0,0.7178159754531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585114652464149,0.5936775769398529,0.0,0.0,0.0,0.0,0.0,0.0,0.5992357104447062,0.0,0.0,0.0,0.0,0.0,0.3769802261838678,0.0,0.0,0.0,0.0,0.717495063578004,0.7840072512120647,0.0,0.0,0.0,1.0,0.0,0.0,0.743073503139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340656752872365,0.5682245292399788,0.6221965503271818,0.0,0.719829181580548,0.39699011049507976,0.0,0.0,0.8312934219313126,0.0,0.0,0.35634196507375043,0.8728224066579928,0.3991277015741389,0.9547366771268548,0.0,0.0,0.0,0.0,0.0,0.0,0.9156020599894643,0.0,0.0,0.0,0.0,1
0.8017953674270692,0.6091580487792722,0.7968658680934979,0.2245772037735484,0.9934711983957561,0.505973872369722,0.4389790371005848,0.8244473832443214,0.4298489491208432,0.46021181793821814,0.0,0.0,0.0,0.6833522244624981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609506395364295,0.8079549401156593,0.0,0.0,0.0,0.0,0.0,0.0,0.5402695404934088,0.0,0.0,0.0,0.0,0.0,0.4828328656547386,0.0,0.0,0.0,0.0,1.0,0.6246428399843291,0.0,0.0,0.0,0.532507545554551,0.0,0.0,0.6347899977032977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395535214472224,0.520779055579042,0.5491168681582252,0.0,0.7753221666987193,1.0,0.0,0.0,0.4688240944643447,0.0,0.0,0.8961632977356538,0.6553632232821862,0.8938375901360474,0.9285942965103045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4514236166401214,0.6239407399269092,0.703760449726905,0.45490679807315365,0.3349040856668932,0.4850232715534027,0.2028166875496576,0.49435289301627494,0.2507883997750352,0.3243906848799627,0.0,0.0,0.0,0.6328317039989233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781704003494766,0.5088844408442101,0.0,0.0,0.0,0.0,0.0,0.0,0.6437753461034256,0.0,0.0,0.0,0.0,0.0,0.449928106966733,0.0,0.0,0.0,0.0,0.40948320749832856,0.7239998330054099,0.0,0.0,0.0,0.5955809054838646,0.0,0.0,0.7564360316235558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685678086959354,0.6328250549469563,0.5882904841935893,0.0,0.7206388288836795,0.6745179393732341,0.0,0.0,0.8150684098069622,0.0,0.0,0.7097203467053265,0.7193921845519708,0.8162738465749829,0.6784194106632886,0.0,0.0,0.0,0.0,0.0,0.0,0.5966539968820574,0.0,0.0,0.0,0.0,1
0.02735287613644001,0.15641234689895295,0.11598290550669049,0.17424748967092957,0.1288487865215496,0.12692053271328602,0.16762148236461413,0.07475313848411823,0.10304520143444997,0.2039426958437486,0.0,0.0,0.0,0.2803800668396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085390302353704,0.2892071204640463,0.0,0.0,0.0,0.0,0.0,0.0,0.12178612385042413,0.0,0.0,0.0,0.0,0.0,0.14853775128336572,0.0,0.0,0.0,0.0,0.06322566898672402,0.26806433944073627,0.0,0.0,0.0,0.2509750979585267,0.0,0.0,0.0872979668370763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202677111724873,0.06273557594199311,0.2805517182221354,0.0,0.19974048368761932,0.13798469306346775,0.0,0.0,0.25225459834418973,0.0,0.0,0.19069828926855445,0.08386061673278088,0.3169042300967173,0.15872420104462415,0.0,0.0,0.0,0.0,0.0,0.0,0.24877616094228183,0.0,0.0,0.0,0.0,0
0.18150154459101228,0.11235310456592454,0.1475889963775578,0.20992922606787112,0.10348816878468753,0.15058694862036295,0.1264196436849919,0.22189865296398575,0.14561450059080067,0.1717231692476245,0.0,0.0,0.0,0.13481315826986798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135170665096594,0.1326207739931592,0.0,0.0,0.0,0.0,0.0,0.0,0.19912076612061613,0.0,0.0,0.0,0.0,0.0,0.17381118334301707,0.0,0.0,0.0,0.0,0.039652642159393556,0.09373581098647624,0.0,0.0,0.0,0.22996325620732816,0.0,0.0,0.04804868222525073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388965283257303,0.3018133907715509,0.0831951799337236,0.0,0.19605768859526257,0.23473271505896925,0.0,0.0,0.13869872108933987,0.0,0.0,0.1052691667722733,0.16829856939111806,0.10419624985862946,0.1049452778467065,0.0,0.0,0.0,0.0,0.0,0.0,0.24692029029329313,0.0,0.0,0.0,0.0,0
0.5937934717794271,0.7391583909372506,0.7445153072989877,0.836663546254389,0.5239876516114872,0.6179917811079775,0.8989727516978271,0.8206872284657045,0.44214765927481825,0.7957345808149816,0.0,0.0,0.0,0.8319892771201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074089401311584,0.6274190455016284,0.0,0.0,0.0,0.0,0.0,0.0,0.1635067945092467,0.0,0.0,0.0,0.0,0.0,0.729369087675353,0.0,0.0,0.0,0.0,0.5018141438989648,0.8624919858559936,0.0,0.0,0.0,0.6645805372820496,0.0,0.0,0.5186972844058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716439704625257,0.19218411648721465,0.5185007002692247,0.0,0.8148969732387173,0.5736945072207265,0.0,0.0,0.5737278546525135,0.0,0.0,0.3736919361257267,0.9263617026423399,0.601284709715883,0.5371741094830021,0.0,0.0,0.0,0.0,0.0,0.0,0.8507982365103239,0.0,0.0,0.0,0.0,1
0.17288838871548692,0.19854270559108805,0.2899019825615329,0.05060754093120577,0.1628749181855577,0.15769413206394284,0.008021585536629239,0.19112711868405793,0.19651840750517374,0.0,0.0,0.0,0.0,0.20664454303517998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877871249398655,0.02565755020023587,0.0,0.0,0.0,0.0,0.0,0.0,0.20838871730879394,0.0,0.0,0.0,0.0,0.0,0.02656327033193119,0.0,0.0,0.0,0.0,0.24981140535974233,0.21242514547003338,0.0,0.0,0.0,0.0363345751199147,0.0,0.0,0.0178644927520622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306232514354329,0.1320570371461836,0.20080227013159554,0.0,0.06297700169088598,0.1446695517916484,0.0,0.0,0.007931063970830265,0.0,0.0,0.15883326204381829,0.0,0.012951394960431517,0.09904307835657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0534095660593808,0.0,0.0,0.0,0.0,0
0.37342208069485633,0.507381675653058,0.6691633936340883,0.8312996048227501,0.5002283975913111,0.745889808794438,0.8689946658657712,0.3870931837324956,0.4649736791074375,0.8205305631405617,0.0,0.0,0.0,0.630810459133322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297321659478292,0.6382911440776765,0.0,0.0,0.0,0.0,0.0,0.0,0.7559928210014919,0.0,0.0,0.0,0.0,0.0,0.8223275507200616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8459996851478468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275279733787425,0.4927222838148478,0.7079984330789121,0.0,0.4422805048715005,0.7589303728183752,0.0,0.0,0.48856943652096074,0.0,0.0,0.6375267026365931,0.5755164186702835,0.7163481641708631,0.3782247194814774,0.0,0.0,0.0,0.0,0.0,0.0,0.5056917795100806,0.0,0.0,0.0,0.0,1
0.29137422788178324,0.40174499357059656,0.1858244945135972,0.09345692262480731,0.2094348778955872,0.0,0.2820724114675766,0.05933336504624091,0.15584906607042706,0.06826017014778521,0.0,0.0,0.0,0.10835726040644454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884079896571946,0.025446167796181612,0.0,0.0,0.0,0.0,0.0,0.0,0.18334932832476902,0.0,0.0,0.0,0.0,0.0,0.4279008676869088,0.0,0.0,0.0,0.0,0.0,0.3296045618080846,0.0,0.0,0.0,0.03531028211733331,0.0,0.0,0.07370141993729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657625267429757,0.08694372911150643,0.0006087563303645849,0.0,0.40378108591501893,0.0,0.0,0.0,0.0,0.0,0.0,0.1918431968412571,0.18658407800749166,0.050317997426301386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465667112211603,0.0,0.0,0.0,0.0,0
0.9660919944640454,0.7992392073250661,0.6371564347328095,0.8630925822631696,1.0,0.7890100338621484,0.6977474231307788,0.7402703498176669,0.6509678630649541,0.6010493695873547,0.0,0.0,0.0,0.6370439369550099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654745398241787,0.36971223532898795,0.0,0.0,0.0,0.0,0.0,0.0,0.6615795725111357,0.0,0.0,0.0,0.0,0.0,0.8127678171250248,0.0,0.0,0.0,0.0,0.38260017873661833,0.6611614751271087,0.0,0.0,0.0,0.5497555398171606,0.0,0.0,0.6389497797452659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800458834945949,0.5944800336459568,0.7320394345349338,0.0,0.6951953023828459,0.6939181446166687,0.0,0.0,0.9151367371278543,0.0,0.0,0.27431948378461524,0.6512566616543155,0.4364225420250537,0.6479417790703816,0.0,0.0,0.0,0.0,0.0,0.0,0.7725887623950785,0.0,0.0,0.0,0.0,1
0.5646135819469307,0.39102072871391935,1.0,0.5872505638204437,0.545839015507931,0.3397833781828721,0.6233529838087386,0.8158105624811381,0.5392935697505924,0.35049980888030546,0.0,0.0,0.0,0.8291559125908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655529186220659,0.9253387656069784,0.0,0.0,0.0,0.0,0.0,0.0,0.6862107120306206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7307294358303426,0.0,0.0,0.0,0.46869386101690835,0.0,0.0,0.5879406602501752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032935967842666,0.47212921246567113,0.8209204211526115,0.0,0.33414469929713475,0.4620291647633808,0.0,0.0,0.660031203104771,0.0,0.0,0.6458837219227453,0.6720258452498723,0.592499811089566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075617140813687,0.0,0.0,0.0,0.0,1
1.0,0.788141644579106,0.5011283380406387,0.6237798082172532,0.7371943290574036,0.7907855256414064,0.6644956426378353,0.4092129449572842,0.8676570906371253,0.6910464993804781,0.0,0.0,0.0,0.3395977557171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594722430912941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641430947155954,0.0,0.0,0.0,0.0,0.0,0.5940231972419173,0.0,0.0,0.0,0.0,0.5786357567984741,0.5016830829342146,0.0,0.0,0.0,1.0,0.0,0.0,0.2626228667277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9455297793465459,0.6179270422305814,0.0,0.5266267300917649,0.40612850914601883,0.0,0.0,0.4014190994072073,0.0,0.0,0.8236504612185188,0.792808016405367,0.32109330849054446,0.5594104514895131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.8414421764856661,0.40492336103620863,0.6195411920631879,0.609496952917673,0.8039057145544226,0.5970966901790257,0.7252578507497415,0.528974964642658,0.8976676185805927,0.9289103713081037,0.0,0.0,0.0,0.8913244172933525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192345062969626,0.3942486901356913,0.0,0.0,0.0,0.0,0.0,0.0,0.755455305722979,0.0,0.0,0.0,0.0,0.0,0.5069843488457451,0.0,0.0,0.0,0.0,0.6362213217835264,0.843928675594693,0.0,0.0,0.0,0.49941532637373265,0.0,0.0,0.13092021838722645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835940817635031,0.6452745412138551,0.7531644369703578,0.0,0.9021736759882553,0.8147987330596782,0.0,0.0,0.6319983096156008,0.0,0.0,0.5943745569842124,0.18088268643332342,0.09806597744608433,0.5335118474944567,0.0,0.0,0.0,0.0,0.0,0.0,0.7527974018432415,0.0,0.0,0.0,0.0,1
0.6871134486148944,0.4207165136782095,0.6852308089383533,0.5146856410860683,0.9402213668480892,0.536276180552805,0.3220095756287652,0.6619176276339652,0.40594977638095153,0.8170508951498365,0.0,0.0,0.0,0.5396834777009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791874466844353,0.68229756200903,0.0,0.0,0.0,0.0,0.0,0.0,0.6919255627303709,0.0,0.0,0.0,0.0,0.0,0.9494664968979605,0.0,0.0,0.0,0.0,0.6912017474303683,0.8187432301391531,0.0,0.0,0.0,0.5320766256840045,0.0,0.0,0.36183367526243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998904912974132,0.4730879164996273,0.3802585186481853,0.0,0.4727393319297889,0.9237985523925236,0.0,0.0,0.5193346090699932,0.0,0.0,0.6418798485496323,0.6846735654362331,0.7212317847075469,0.6464610773704499,0.0,0.0,0.0,0.0,0.0,0.0,0.867920232254873,0.0,0.0,0.0,0.0,1
0.0352255227066728,0.14704492299213096,0.17173980319987722,0.10863850733762848,0.10593732403586639,0.11096764080442481,0.14728734181992764,0.41077749319760326,0.19791852655376357,0.25464780048767416,0.0,0.0,0.0,0.1301607042047341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496978134842331,0.0,0.0,0.0,0.0,0.0,0.0,0.221688795959615,0.0,0.0,0.0,0.0,0.0,0.27157647579471705,0.0,0.0,0.0,0.0,0.1583385506574013,0.19195951473680373,0.0,0.0,0.0,0.15437982792329605,0.0,0.0,0.08299256410523191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570453911658597,0.14329054974447394,0.10614673192370858,0.0,0.0,0.10638117316164747,0.0,0.0,0.16910347323890532,0.0,0.0,0.36342001281442854,0.3237911223838098,0.29533451883336936,0.011273075413734679,0.0,0.0,0.0,0.0,0.0,0.0,0.21420366868455704,0.0,0.0,0.0,0.0,0
0.3168904308431293,0.10477572154183781,0.0,0.21030545499806658,0.05226906254597738,0.17570173257010865,0.020172008591878787,0.0729302796900375,0.330041645344891,0.2950821168005536,0.0,0.0,0.0,0.17950284316347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758450763404734,0.11233233439493528,0.0,0.0,0.0,0.0,0.0,0.0,0.25979448839431135,0.0,0.0,0.0,0.0,0.0,0.1469842732765756,0.0,0.0,0.0,0.0,1.5317853668261883e-05,0.03916606955778089,0.0,0.0,0.0,0.003959682058554459,0.0,0.0,0.23821403993621132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246724333288972,0.07218745997989436,0.07309656237946882,0.0,0.1192369572140243,0.2881088036787415,0.0,0.0,0.04206559943711499,0.0,0.0,0.18015813331320008,0.25364090852588606,0.012609533768643932,0.052251736707399146,0.0,0.0,0.0,0.0,0.0,0.0,0.26743981184014676,0.0,0.0,0.0,0.0,0
0.7315744994785476,0.6721487574479628,0.7386867596768131,0.8764448646013276,0.519850613022506,0.5255631719371628,0.5349767981746076,0.6275536475698252,0.005853707606784917,0.8490465017374438,0.0,0.0,0.0,0.6342921221511272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798188466007008,0.7017695976892343,0.0,0.0,0.0,0.0,0.0,0.0,0.6159661327637136,0.0,0.0,0.0,0.0,0.0,0.2668990777979478,0.0,0.0,0.0,0.0,0.6160385708865852,0.6527796983312505,0.0,0.0,0.0,0.2472164358499779,0.0,0.0,0.7133221684074617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70634068918077,0.5205038071766886,0.47464083899108933,0.0,0.5932376448205511,0.32045854047572103,0.0,0.0,0.6185386053147263,0.0,0.0,0.4187064346423027,0.9827696168246622,0.4811068526232827,0.635832480505542,0.0,0.0,0.0,0.0,0.0,0.0,0.8058146004522808,0.0,0.0,0.0,0.0,1
0.19030622089073018,0.056830365939690625,0.0,0.19655079300085393,0.16816726141072086,0.32763238842567544,0.26120337988135034,0.22985298409171623,0.05913692607684347,0.1290649178550651,0.0,0.0,0.0,0.2030513415683098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722603890043857,0.0,0.0,0.0,0.0,0.0,0.0,0.14107667509975463,0.0,0.0,0.0,0.0,0.0,0.27792355049045,0.0,0.0,0.0,0.0,0.30565411603022635,0.14222638898102374,0.0,0.0,0.0,0.23883526858878643,0.0,0.0,0.18490939780763072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855272891181628,0.10122646787985726,0.27974253400428384,0.0,0.3343873724990566,0.2949089832479522,0.0,0.0,0.1744141346478323,0.0,0.0,0.19238123932404233,0.07429887994399327,0.1887182358187112,0.12044562986233391,0.0,0.0,0.0,0.0,0.0,0.0,0.16100490367048512,0.0,0.0,0.0,0.0,0
0.09473002152605808,0.0,0.15824746929611064,0.1554059071061297,0.20322652131246421,0.2251998311818304,0.11888585698875927,0.06719243532124866,0.06776666229626749,0.07397315477507645,0.0,0.0,0.0,0.17061519139606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163840954794287,0.08239920078155387,0.0,0.0,0.0,0.0,0.0,0.0,0.2692446788847227,0.0,0.0,0.0,0.0,0.0,0.1570167249584949,0.0,0.0,0.0,0.0,0.0915771882456032,0.11688551068373354,0.0,0.0,0.0,0.2791269135386987,0.0,0.0,0.260381515563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470907461404528,0.11404937691671127,0.23518806675523066,0.0,0.12829469369446486,0.36724580829857667,0.0,0.0,0.2146175365018796,0.0,0.0,0.24405377857428445,0.07101540151193358,0.1948355046920972,0.20729724084201676,0.0,0.0,0.0,0.0,0.0,0.0,0.050807610241008466,0.0,0.0,0.0,0.0,0
